RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None,1.538,192.1, None, None,-4.0,859.0, None, None, None, None, None, 62.52, None, None,-2.586, None, None, None, None,58.37, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
87.1, None, None, None,1.932,146.0, None, None,-4.0,859.0, None, None, None, None, None, 62.4, None, None,-2.501, None, None, None, None,39.31, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
92.6, None, None, None,1.804,230.9, None, None,-4.0,859.0, None, None, None, None, None, 62.16, None, None,-2.77, None, None, None, None,59.16, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
94.1, None, None, None,1.579,8.71, None, None,-3.0,859.0, None, None, None, None, None, 62.77, None, None,-2.684, None, None, None, None,36.62, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
95.3, None, None, None,2.504,354.3, None, None,-3.0,859.0, None, None, None, None, None, 63.21, None, None,-2.539, None, None, None, None,20.36, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
96.9, None, None, None,3.331,329.2, None, None,-3.0,860.0, None, None, None, None, None, 63.28, None, None,-2.546, None, None, None, None,20.51, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
97.5, None, None, None,4.984,334.3, None, None,-3.0,860.0, None, None, None, None, None, 63.94, None, None,-2.86, None, None, None, None,16.3, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
97.5, None, None, None,3.405,334.7, None, None,-3.0,860.0, None, None, None, None, None, 63.89, None, None,-2.886, None, None, None, None,25.79, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
97.5, None, None, None,4.47,326.5, None, None,-3.0,861.0, None, None, None, None, None, 63.87, None, None,-2.679, None, None, None, None,21.48, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
88.8, None, None, None,6.716,350.4, None, None,-3.0,861.0, None, None, None, None, None, 63.91, None, None,-1.494, None, None, None, None,20.54, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
