pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.61,38.36, None, None,47.93, 1.397,159.9, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2016-03-25 14:00:00, None, -0.47, None,13
None,10.7,43.2, None, None,46.56, 1.851,163.5, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-03-25 15:00:00, None, -0.042, None,13
None,10.29,49.25, None, None,51.43, 0.75,181.6, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-03-25 16:00:00, None, -0.141, None,13
None,9.52,56.68, None, None,68.75, 0.538,211.5, None, None, None, None, None, None,1.0, 946.0, None, None, None,2016-03-25 17:00:00, None, -0.2, None,13
None,9.54,48.94, None, None,58.46, 1.783,3.353, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-03-25 18:00:00, None, -0.207, None,13
None,7.718,58.6, None, None,46.84, 1.596,310.2, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-03-25 19:00:00, None, -0.22, None,13
None,5.518,64.57, None, None,39.96, 3.08,324.6, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2016-03-25 20:00:00, None, -0.133, None,13
None,4.935,67.29, None, None,48.85, 0.924,275.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-03-25 21:00:00, None, -0.166, None,13
None,3.411,71.35, None, None,50.46, 0.547,261.7, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-25 22:00:00, None, -0.232, None,13
None,2.213,74.22, None, None,48.75, 0.226,277.5, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-25 23:00:00, None, -0.171, None,13
None,1.383,76.33, None, None,57.64, 0.44,297.6, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-26 00:00:00, None, -0.097, None,13
None,0.769,78.51, None, None,41.5, 0.498,261.2, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-26 01:00:00, None, -0.205, None,13
None,0.316,81.7, None, None,42.57, 0.287,285.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-26 02:00:00, None, -0.349, None,13
None,-0.789,86.0, None, None,60.83, 0.321,311.8, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-26 03:00:00, None, -0.158, None,13
None,-0.718,85.7, None, None,58.65, 0.282,273.6, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-03-26 04:00:00, None, -0.169, None,13
None,-1.249,87.7, None, None,54.93, 0.309,284.6, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-03-26 05:00:00, None, -0.146, None,13
None,-1.443,89.5, None, None,50.74, 0.086,254.5, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2016-03-26 06:00:00, None, -0.159, None,13
None,-1.388,89.0, None, None,53.07, 0.057,285.1, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-26 07:00:00, None, -0.148, None,13
None,-0.572,88.8, None, None,57.59, 0.009,215.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-03-26 08:00:00, None, -0.101, None,13
None,1.169,81.2, None, None,40.07, 0.896,89.8, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2016-03-26 09:00:00, None, -0.123, None,13
None,4.011,63.91, None, None,15.76, 1.278,105.6, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2016-03-26 10:00:00, None, 0.21, None,13
None,7.818,45.5, None, None,20.79, 4.192,91.2, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2016-03-26 11:00:00, None, -0.118, None,13
None,9.12,40.19, None, None,30.14, 3.277,132.8, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2016-03-26 12:00:00, None, -0.216, None,13
None,10.38,38.27, None, None,41.66, 3.069,152.1, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2016-03-26 13:00:00, None, 0.096, None,13
None,13.59,28.15, None, None,44.75, 3.849,153.9, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2016-03-26 14:00:00, None, -0.328, None,13
None,12.4,27.76, None, None,54.22, 4.039,173.0, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2016-03-26 15:00:00, None, -0.226, None,13
None,12.37,29.22, None, None,50.34, 3.11,160.3, None, None, None, None, None, None,-5.0, 944.0, None, None, None,2016-03-26 16:00:00, None, -0.299, None,13
None,12.07,31.37, None, None,55.61, 2.493,154.9, None, None, None, None, None, None,-5.0, 944.0, None, None, None,2016-03-26 17:00:00, None, -0.352, None,13
None,9.54,42.05, None, None,67.06, 1.029,316.9, None, None, None, None, None, None,-4.0, 943.0, None, None, None,2016-03-26 18:00:00, None, -0.247, None,13
None,7.337,56.99, None, None,32.33, 2.175,322.9, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-03-26 19:00:00, None, -0.272, None,13
None,5.33,62.35, None, None,26.54, 3.443,330.3, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2016-03-26 20:00:00, None, -0.261, None,13
None,4.279,67.33, None, None,35.72, 2.886,338.8, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2016-03-26 21:00:00, None, -0.126, None,13
None,4.018,66.44, None, None,53.37, 2.111,357.8, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2016-03-26 22:00:00, None, -0.125, None,13
None,3.147,74.33, None, None,56.64, 0.556,46.7, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-03-26 23:00:00, None, -0.141, None,13
None,2.911,74.25, None, None,69.3, 0.565,64.16, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-03-27 00:00:00, None, 0.037, None,13
None,2.138,77.07, None, None,49.32, 0.659,46.44, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2016-03-27 01:00:00, None, -0.217, None,13
None,1.809,79.77, None, None,35.59, 1.517,22.61, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-03-27 02:00:00, None, -0.222, None,13
None,2.433,79.27, None, None,35.75, 0.981,358.0, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-03-27 03:00:00, None, -0.173, None,13
None,1.707,81.0, None, None,50.43, 0.592,318.2, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-03-27 04:00:00, None, -0.147, None,13
None,1.857,81.5, None, None,67.64, 0.519,356.2, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-03-27 05:00:00, None, -0.05, None,13
None,3.893,69.52, None, None,43.93, 7.945,25.53, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2016-03-27 06:00:00, None, -0.18, None,13
None,4.133,68.59, None, None,30.36, 9.95,18.3, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2016-03-27 07:00:00, None, -0.004, None,13
None,3.547,75.94, None, None,57.58, 2.075,137.1, None, None, None, None, None, None,0.0, 940.0, None, None, None,2016-03-27 08:00:00, None, -0.3, None,13
None,2.674,87.6, None, None,31.89, 0.969,197.0, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-03-27 09:00:00, None, -0.17, None,13
None,2.7,90.8, None, None,64.06, 0.477,127.2, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-03-27 10:00:00, None, -0.054, None,13
None,2.619,90.1, None, None,42.1, 3.148,21.44, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-03-27 11:00:00, None, -0.048, None,13
None,2.864,89.9, None, None,27.7, 5.97,24.93, None, None, None, None, None, None,1.0, 940.0, None, None, None,2016-03-27 12:00:00, None, 0.005, None,13
None,3.461,90.0, None, None,44.96, 4.014,62.53, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-03-27 13:00:00, None, -0.026, None,13
None,3.673,90.3, None, None,20.5, 0.825,111.1, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-03-27 14:00:00, None, 0.144, None,13
None,4.13,90.3, None, None,21.27, 0.378,103.2, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-03-27 15:00:00, None, 0.108, None,13
None,5.252,88.5, None, None,32.62, 0.605,138.0, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-03-27 16:00:00, None, -0.052, None,13
None,5.794,87.0, None, None,43.65, 0.517,177.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-03-27 17:00:00, None, -0.014, None,13
None,5.238,86.4, None, None,30.65, 0.736,208.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-27 18:00:00, None, -0.083, None,13
None,4.842,88.5, None, None,21.73, 0.125,245.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-27 19:00:00, None, -0.122, None,13
None,4.576,90.9, None, None,41.38, 0.007,240.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-27 20:00:00, None, -0.098, None,13
None,4.45,91.9, None, None,43.37, 0.001,213.7, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-27 21:00:00, None, -0.144, None,13
None,4.418,92.5, None, None,22.17, 0.001,194.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-27 22:00:00, None, -0.135, None,13
None,4.161,92.9, None, None,15.22, 0.001,229.3, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-27 23:00:00, None, -0.102, None,13
None,4.018,93.3, None, None,15.14, 0.002,236.2, None, None, None, None, None, None,3.0, 940.0, None, None, None,2016-03-28 00:00:00, None, -0.073, None,13
None,3.763,93.5, None, None,42.98, 0.007,213.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-03-28 01:00:00, None, -0.052, None,13
None,3.583,93.7, None, None,40.57, 0.002,236.0, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-03-28 02:00:00, None, -0.077, None,13
None,3.482,94.0, None, None,20.32, 0.001,227.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-03-28 03:00:00, None, -0.126, None,13
None,3.407,94.0, None, None,17.13, 0.001,227.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-03-28 04:00:00, None, -0.095, None,13
None,3.317,94.2, None, None,20.96, 0.093,232.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-03-28 05:00:00, None, -0.05, None,13
None,3.268,94.3, None, None,17.32, 0.07,243.1, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-03-28 06:00:00, None, -0.04, None,13
None,3.252,94.5, None, None,15.91, 0.01,232.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-03-28 07:00:00, None, -0.089, None,13
None,3.44,94.4, None, None,32.07, 0.005,195.3, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-03-28 08:00:00, None, -0.108, None,13
None,3.873,94.2, None, None,40.1, 0.091,79.07, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-03-28 09:00:00, None, 0.032, None,13
None,4.681,89.4, None, None,35.33, 4.617,39.35, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-03-28 10:00:00, None, 0.001, None,13
None,6.228,77.5, None, None,27.2, 7.432,28.93, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-28 11:00:00, None, 0.105, None,13
None,7.577,69.51, None, None,32.67, 7.758,89.5, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-28 12:00:00, None, 0.056, None,13
None,8.54,64.74, None, None,25.51, 5.11,96.9, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-28 13:00:00, None, -0.312, None,13
None,11.07,55.56, None, None,21.95, 4.844,98.4, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-28 14:00:00, None, 0.168, None,13
None,12.19,51.7, None, None,31.58, 3.376,127.4, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-03-28 15:00:00, None, -0.223, None,13
None,11.34,54.1, None, None,73.88, 0.601,213.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-03-28 16:00:00, None, -0.246, None,13
None,12.27,51.08, None, None,56.29, 1.64,183.7, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-28 17:00:00, None, 0.03, None,13
None,9.49,60.86, None, None,56.96, 1.508,298.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-03-28 18:00:00, None, -0.083, None,13
None,6.878,70.1, None, None,30.82, 3.711,319.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-28 19:00:00, None, -0.204, None,13
None,5.262,77.52, None, None,20.97, 3.523,315.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-28 20:00:00, None, -0.087, None,13
None,4.381,79.05, None, None,33.17, 1.837,309.0, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-28 21:00:00, None, -0.22, None,13
None,3.662,82.7, None, None,50.09, 0.845,277.9, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-28 22:00:00, None, -0.126, None,13
None,2.997,85.6, None, None,51.31, 0.36,275.7, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-28 23:00:00, None, -0.118, None,13
None,2.366,87.8, None, None,56.05, 0.287,262.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-03-29 00:00:00, None, -0.145, None,13
None,1.658,89.8, None, None,69.54, 0.307,337.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-29 01:00:00, None, -0.109, None,13
None,1.082,90.8, None, None,63.35, 0.225,333.0, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-29 02:00:00, None, -0.161, None,13
None,0.861,92.0, None, None,47.68, 0.214,258.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-29 03:00:00, None, -0.121, None,13
None,0.328,92.7, None, None,54.09, 0.115,249.6, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-03-29 04:00:00, None, -0.244, None,13
None,-0.02,93.6, None, None,54.55, 0.355,358.4, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-03-29 05:00:00, None, -0.194, None,13
None,-0.304,94.1, None, None,41.77, 0.169,275.3, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2016-03-29 06:00:00, None, -0.167, None,13
None,-0.455,94.6, None, None,63.8, 0.284,251.8, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2016-03-29 07:00:00, None, -0.202, None,13
None,0.133,95.0, None, None,69.31, 0.617,98.1, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2016-03-29 08:00:00, None, -0.231, None,13
None,2.661,93.8, None, None,31.09, 0.966,105.3, None, None, None, None, None, None,2.0, 951.0, None, None, None,2016-03-29 09:00:00, None, 0.256, None,13
None,7.312,67.41, None, None,27.44, 2.271,123.4, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-03-29 10:00:00, None, -0.335, None,13
None,10.01,53.0, None, None,33.39, 4.055,172.1, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-03-29 11:00:00, None, -0.54, None,13
None,11.66,44.05, None, None,38.21, 3.983,179.6, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-29 12:00:00, None, -0.367, None,13
None,14.1,34.44, None, None,41.15, 3.405,169.2, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2016-03-29 13:00:00, None, -0.054, None,13
None,15.85,28.46, None, None,40.71, 3.661,136.5, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2016-03-29 14:00:00, None, -0.191, None,13
None,16.17,25.51, None, None,26.63, 3.096,116.0, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2016-03-29 15:00:00, None, 0.063, None,13
None,15.6,26.17, None, None,23.02, 3.255,111.8, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2016-03-29 16:00:00, None, -0.409, None,13
None,14.26,32.46, None, None,29.79, 3.282,93.4, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2016-03-29 17:00:00, None, -0.032, None,13
None,12.09,42.15, None, None,58.8, 1.445,357.6, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2016-03-29 18:00:00, None, -0.216, None,13
None,9.42,52.89, None, None,23.15, 3.647,329.4, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-03-29 19:00:00, None, -0.215, None,13
None,7.808,60.58, None, None,37.74, 1.482,307.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-03-29 20:00:00, None, -0.18, None,13
None,5.916,65.01, None, None,36.06, 1.761,314.6, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-03-29 21:00:00, None, -0.133, None,13
None,5.424,66.09, None, None,40.6, 0.627,290.1, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-03-29 22:00:00, None, -0.197, None,13
None,4.734,71.15, None, None,47.86, 0.139,266.0, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-03-29 23:00:00, None, -0.09, None,13
None,4.013,72.45, None, None,51.71, 0.412,263.9, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-03-30 00:00:00, None, -0.156, None,13
None,3.147,79.78, None, None,49.63, 0.066,246.0, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-03-30 01:00:00, None, -0.104, None,13
None,2.792,81.5, None, None,65.95, 0.19,264.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-30 02:00:00, None, -0.276, None,13
None,2.015,83.6, None, None,55.84, 0.078,232.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-30 03:00:00, None, -0.225, None,13
None,1.368,86.1, None, None,63.2, 0.207,256.1, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-30 04:00:00, None, -0.091, None,13
None,0.991,87.6, None, None,43.84, 0.303,258.4, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-30 05:00:00, None, -0.105, None,13
None,0.593,88.7, None, None,27.76, 0.059,236.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-30 06:00:00, None, -0.171, None,13
None,0.375,90.1, None, None,70.49, 0.003,255.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2016-03-30 07:00:00, None, -0.199, None,13
None,1.731,89.3, None, None,39.94, 0.627,100.1, None, None, None, None, None, None,0.0, 950.0, None, None, None,2016-03-30 08:00:00, None, -0.036, None,13
None,4.356,78.34, None, None,21.87, 1.167,109.8, None, None, None, None, None, None,1.0, 950.0, None, None, None,2016-03-30 09:00:00, None, 0.001, None,13
None,7.933,55.85, None, None,32.63, 3.199,148.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-30 10:00:00, None, -0.151, None,13
None,10.64,48.46, None, None,36.13, 4.351,177.2, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-30 11:00:00, None, -0.294, None,13
None,12.56,41.87, None, None,38.4, 4.096,181.2, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-03-30 12:00:00, None, -0.195, None,13
None,14.94,36.19, None, None,38.81, 4.545,174.2, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-03-30 13:00:00, None, -0.281, None,13
None,17.6,27.32, None, None,40.31, 4.141,172.7, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2016-03-30 14:00:00, None, -0.092, None,13
None,17.92,25.39, None, None,41.04, 3.74,169.3, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2016-03-30 15:00:00, None, -0.013, None,13
None,18.06,25.04, None, None,48.09, 3.229,165.2, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2016-03-30 16:00:00, None, -0.313, None,13
None,16.51,28.14, None, None,56.19, 1.499,162.9, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2016-03-30 17:00:00, None, -0.079, None,13
None,13.43,41.34, None, None,57.57, 2.609,292.3, None, None, None, None, None, None,0.0, 944.0, None, None, None,2016-03-30 18:00:00, None, -0.276, None,13
None,10.52,53.45, None, None,11.14, 4.855,329.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-03-30 19:00:00, None, -0.302, None,13
None,8.96,59.62, None, None,21.82, 3.376,327.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-03-30 20:00:00, None, -0.174, None,13
None,8.12,64.92, None, None,33.83, 1.855,320.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-30 21:00:00, None, -0.1, None,13
None,7.167,68.3, None, None,53.22, 0.839,294.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-30 22:00:00, None, -0.232, None,13
None,6.315,71.38, None, None,44.59, 0.215,249.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-30 23:00:00, None, -0.059, None,13
None,5.497,76.51, None, None,53.25, 0.223,252.5, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-31 00:00:00, None, -0.323, None,13
None,4.882,77.56, None, None,57.27, 0.32,248.5, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-31 01:00:00, None, -0.065, None,13
None,4.363,81.4, None, None,50.54, 0.029,221.4, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-31 02:00:00, None, 0.002, None,13
None,4.019,81.6, None, None,67.06, 0.132,288.3, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-31 03:00:00, None, -0.071, None,13
None,3.176,84.8, None, None,54.37, 0.035,209.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-31 04:00:00, None, -0.063, None,13
None,2.471,87.9, None, None,64.99, 0.031,267.8, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-31 05:00:00, None, -0.148, None,13
None,2.151,88.5, None, None,63.42, 0.03,256.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-31 06:00:00, None, -0.222, None,13
None,2.083,89.1, None, None,45.49, 0.049,259.4, None, None, None, None, None, None,0.0, 949.0, None, None, None,2016-03-31 07:00:00, None, -0.18, None,13
None,3.587,89.2, None, None,48.2, 0.21,121.6, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-03-31 08:00:00, None, 0.031, None,13
None,6.197,75.41, None, None,19.93, 1.175,114.7, None, None, None, None, None, None,2.0, 950.0, None, None, None,2016-03-31 09:00:00, None, -0.134, None,13
None,8.87,62.38, None, None,16.95, 2.075,113.9, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-03-31 10:00:00, None, -0.089, None,13
None,12.5,48.96, None, None,13.98, 3.778,120.6, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-03-31 11:00:00, None, -0.009, None,13
None,13.67,43.64, None, None,16.32, 3.425,125.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-03-31 12:00:00, None, 0.109, None,13
None,15.94,38.12, None, None,15.24, 3.347,114.0, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-03-31 13:00:00, None, 0.044, None,13
None,18.41,30.54, None, None,31.85, 2.927,126.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2016-03-31 14:00:00, None, 0.043, None,13
None,19.9,26.54, None, None,42.42, 2.959,151.5, None, None, None, None, None, None,0.0, 946.0, None, None, None,2016-03-31 15:00:00, None, 0.162, None,13
None,20.24,24.24, None, None,51.94, 2.744,179.1, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2016-03-31 16:00:00, None, 0.009, None,13
None,18.59,28.58, None, None,56.51, 2.3,181.8, None, None, None, None, None, None,0.0, 945.0, None, None, None,2016-03-31 17:00:00, None, -0.155, None,13
None,14.3,42.5, None, None,56.07, 2.149,336.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-03-31 18:00:00, None, -0.462, None,13
None,11.94,49.8, None, None,24.65, 4.488,334.3, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-03-31 19:00:00, None, -0.373, None,13
None,9.53,56.17, None, None,25.83, 3.321,333.8, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-03-31 20:00:00, None, -0.097, None,13
None,9.0,53.77, None, None,54.35, 1.149,318.3, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-03-31 21:00:00, None, -0.095, None,13
None,7.628,64.86, None, None,58.28, 1.039,296.5, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-31 22:00:00, None, 0.035, None,13
None,6.696,67.9, None, None,59.19, 1.265,313.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2016-03-31 23:00:00, None, -0.196, None,13
