pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.615,93.1, None, None, 56.9, 1.928, 132.6, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-03-25 00:00:00, None, 0.107, None,13
None,0.53,94.3, None, None, 40.42, 1.571, 99.4, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-03-25 01:00:00, None, 0.166, None,13
None,0.135,95.1, None, None, 21.35, 0.623, 73.35, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-03-25 02:00:00, None, 0.072, None,13
None,0.201,95.3, None, None, 41.65, 0.632, 62.13, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-03-25 03:00:00, None, 0.206, None,13
None,0.201,95.5, None, None, 39.35, 0.594, 40.61, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-03-25 04:00:00, None, 0.095, None,13
None,-0.384,95.7, None, None, 19.47, 0.919, 83.6, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-03-25 05:00:00, None, 0.166, None,13
None,-0.384,95.9, None, None, 21.73, 0.912, 95.9, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-03-25 06:00:00, None, 0.17, None,13
None,-0.155,96.2, None, None, 35.71, 1.062, 89.0, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-03-25 07:00:00, None, 0.504, None,13
None,0.055,96.0, None, None, 22.27, 0.908, 96.2, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-03-25 08:00:00, None, 0.176, None,13
None,0.52,95.7, None, None, 68.41, 0.733, 163.5, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-03-25 09:00:00, None, 0.304, None,13
None,2.085,85.7, None, None, 36.19, 3.532, 157.4, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-03-25 10:00:00, None, 0.331, None,13
None,3.714,70.2, None, None, 47.69, 4.755, 166.6, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-03-25 11:00:00, None, -0.005, None,13
None,4.303,61.31, None, None, 61.19, 3.65, 178.9, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-03-25 12:00:00, None, 0.08, None,13
None,5.864,54.26, None, None, 49.14, 5.994, 160.4, None, None, None, None, None, None,-3.0, 916.0, None, None, None,2016-03-25 13:00:00, None, 0.333, None,13
None,6.824,45.06, None, None, 53.42, 6.636, 164.5, None, None, None, None, None, None,-4.0, 916.0, None, None, None,2016-03-25 14:00:00, None, -0.004, None,13
None,7.18,40.0, None, None, 57.53, 5.627, 169.1, None, None, None, None, None, None,-6.0, 915.0, None, None, None,2016-03-25 15:00:00, None, 0.151, None,13
None,8.5,37.08, None, None, 61.65, 5.066, 212.0, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-03-25 16:00:00, None, -0.243, None,13
None,8.95,32.25, None, None, 53.08, 5.094, 182.8, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2016-03-25 17:00:00, None, -0.264, None,13
None,9.23,33.56, None, None, 69.51, 4.626, 193.6, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2016-03-25 18:00:00, None, -0.306, None,13
None,7.168,44.4, None, None, 36.67, 4.004, 156.1, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-03-25 19:00:00, None, -0.689, None,13
None,4.314,50.48, None, None, 23.28, 3.058, 92.7, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-25 20:00:00, None, -0.506, None,13
None,4.527,47.99, None, None, 19.04, 5.086, 107.0, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-25 21:00:00, None, -0.28, None,13
None,3.829,52.96, None, None, 17.7, 9.31, 133.1, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-25 22:00:00, None, -0.07, None,13
None,3.627,52.57, None, None, 13.72, 10.78, 142.6, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-25 23:00:00, None, 0.151, None,13
None,3.521,52.05, None, None, 13.91, 9.46, 138.0, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-26 00:00:00, None, -0.057, None,13
None,0.775,67.78, None, None, 61.94, 3.668, 125.6, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-03-26 01:00:00, None, -0.543, None,13
None,2.551,56.64, None, None, 35.38, 5.553, 122.6, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-26 02:00:00, None, -0.152, None,13
None,0.554,66.65, None, None, 58.17, 2.928, 108.2, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-03-26 03:00:00, None, -0.086, None,13
None,-0.553,76.26, None, None, 22.26, 1.555, 57.5, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-03-26 04:00:00, None, -0.116, None,13
None,-1.618,81.5, None, None, 20.98, 1.967, 84.4, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-03-26 05:00:00, None, -0.065, None,13
None,-1.205,81.7, None, None, 16.7, 1.74, 87.7, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-03-26 06:00:00, None, -0.161, None,13
None,0.275,72.73, None, None, 30.89, 3.516, 119.0, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-03-26 07:00:00, None, -0.044, None,13
None,0.016,74.91, None, None, 51.43, 3.514, 145.0, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-03-26 08:00:00, None, -0.065, None,13
None,2.632,61.2, None, None, 24.97, 4.954, 147.8, None, None, None, None, None, None,-4.0, 914.0, None, None, None,2016-03-26 09:00:00, None, -0.066, None,13
None,3.994,52.19, None, None, 38.53, 4.989, 196.6, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2016-03-26 10:00:00, None, -0.258, None,13
None,6.063,44.64, None, None, 40.34, 5.891, 174.1, None, None, None, None, None, None,-5.0, 913.0, None, None, None,2016-03-26 11:00:00, None, 0.141, None,13
None,7.024,39.39, None, None, 40.54, 7.796, 183.2, None, None, None, None, None, None,-6.0, 912.0, None, None, None,2016-03-26 12:00:00, None, 0.112, None,13
None,8.43,36.5, None, None, 47.08, 7.877, 177.1, None, None, None, None, None, None,-6.0, 912.0, None, None, None,2016-03-26 13:00:00, None, -0.147, None,13
None,9.28,33.07, None, None, 53.97, 5.488, 205.1, None, None, None, None, None, None,-6.0, 911.0, None, None, None,2016-03-26 14:00:00, None, -0.299, None,13
None,10.33,30.73, None, None, 53.39, 6.04, 182.7, None, None, None, None, None, None,-6.0, 910.0, None, None, None,2016-03-26 15:00:00, None, -0.321, None,13
None,10.65,30.76, None, None, 52.92, 6.024, 213.5, None, None, None, None, None, None,-6.0, 909.0, None, None, None,2016-03-26 16:00:00, None, 0.397, None,13
None,9.9,31.67, None, None, 44.91, 4.341, 208.9, None, None, None, None, None, None,-6.0, 908.0, None, None, None,2016-03-26 17:00:00, None, 0.135, None,13
None,9.7,30.78, None, None, 42.26, 3.544, 181.6, None, None, None, None, None, None,-7.0, 908.0, None, None, None,2016-03-26 18:00:00, None, 0.013, None,13
None,7.254,52.5, None, None, 68.09, 1.256, 153.1, None, None, None, None, None, None,-2.0, 907.0, None, None, None,2016-03-26 19:00:00, None, -0.107, None,13
None,5.467,47.88, None, None, 20.87, 2.455, 86.3, None, None, None, None, None, None,-4.0, 906.0, None, None, None,2016-03-26 20:00:00, None, -0.212, None,13
None,5.972,41.57, None, None, 23.66, 3.48, 97.0, None, None, None, None, None, None,-6.0, 906.0, None, None, None,2016-03-26 21:00:00, None, -0.32, None,13
None,6.174,41.18, None, None, 17.84, 10.65, 123.9, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-03-26 22:00:00, None, 0.004, None,13
None,5.776,41.51, None, None, 17.17, 12.9, 138.6, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-03-26 23:00:00, None, 0.138, None,13
None,4.091,49.91, None, None, 29.45, 7.106, 158.3, None, None, None, None, None, None,-6.0, 905.0, None, None, None,2016-03-27 00:00:00, None, -0.558, None,13
None,5.146,45.09, None, None, 14.13, 8.49, 138.6, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-03-27 01:00:00, None, 0.04, None,13
None,5.416,44.32, None, None, 14.8, 10.12, 142.5, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-03-27 02:00:00, None, 0.044, None,13
None,4.525,48.04, None, None, 37.2, 6.378, 148.9, None, None, None, None, None, None,-5.0, 904.0, None, None, None,2016-03-27 03:00:00, None, 0.01, None,13
None,5.557,42.35, None, None, 14.04, 10.62, 137.7, None, None, None, None, None, None,-6.0, 904.0, None, None, None,2016-03-27 04:00:00, None, 0.039, None,13
None,4.758,46.18, None, None, 17.7, 9.89, 145.4, None, None, None, None, None, None,-6.0, 903.0, None, None, None,2016-03-27 05:00:00, None, 0.092, None,13
None,3.249,55.53, None, None, 73.06, 2.038, 125.3, None, None, None, None, None, None,-5.0, 904.0, None, None, None,2016-03-27 06:00:00, None, 0.007, None,13
None,4.047,50.94, None, None, 21.37, 4.916, 147.2, None, None, None, None, None, None,-5.0, 904.0, None, None, None,2016-03-27 07:00:00, None, 0.095, None,13
None,3.224,58.65, None, None, 41.9, 2.444, 166.9, None, None, None, None, None, None,-4.0, 904.0, None, None, None,2016-03-27 08:00:00, None, -0.127, None,13
None,4.046,56.04, None, None, 59.0, 1.535, 185.7, None, None, None, None, None, None,-4.0, 905.0, None, None, None,2016-03-27 09:00:00, None, 0.052, None,13
None,3.535,69.53, None, None, 36.19, 3.823, 174.9, None, None, None, None, None, None,-1.0, 906.0, None, None, None,2016-03-27 10:00:00, None, 0.184, None,13
None,3.452,67.55, None, None, 47.29, 4.111, 210.7, None, None, None, None, None, None,-2.0, 907.0, None, None, None,2016-03-27 11:00:00, None, 0.104, None,13
None,0.564,93.2, None, None, 24.39, 8.35, 305.6, None, None, None, None, None, None,0.0, 907.0, None, None, None,2016-03-27 12:00:00, None, 0.082, None,13
None,2.289,91.3, None, None, 20.31, 8.84, 305.0, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-03-27 13:00:00, None, 0.207, None,13
None,3.283,82.2, None, None, 18.0, 12.35, 305.8, None, None, None, None, None, None,1.0, 908.0, None, None, None,2016-03-27 14:00:00, None, 0.334, None,13
None,4.207,77.02, None, None, 20.14, 9.8, 310.1, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-03-27 15:00:00, None, 0.233, None,13
None,3.488,79.32, None, None, 29.85, 9.62, 309.4, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-03-27 16:00:00, None, 0.07, None,13
None,4.789,72.38, None, None, 52.41, 5.508, 334.3, None, None, None, None, None, None,0.0, 909.0, None, None, None,2016-03-27 17:00:00, None, 0.247, None,13
None,5.148,69.67, None, None, 55.14, 4.381, 8.68, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-03-27 18:00:00, None, 0.148, None,13
None,4.821,76.62, None, None, 63.98, 1.153, 63.09, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-03-27 19:00:00, None, -0.028, None,13
None,2.229,86.5, None, None, 19.15, 1.638, 90.5, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-03-27 20:00:00, None, -0.016, None,13
