RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.76, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.6, None,7.17, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None,13
48.41, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.5, None,6.222, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None,13
48.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.6, None,6.783, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None,13
48.11, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.5, None,7.03, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None,13
48.09, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.6, None,7.05, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None,13
48.28, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 183.4, None,6.686, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None,13
48.43, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.6, None,6.162, None, None, None, None, None, None, None, None, None,2016-03-28 19:00:00, None,13
48.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.5, None,5.909, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None,13
48.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.1, None,5.97, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None,13
48.58, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.5, None,5.665, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None,13
48.89, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.4, None,4.443, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None,13
48.83, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.4, None,4.635, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None,13
48.93, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.2, None,4.183, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None,13
49.04, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.1, None,4.096, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None,13
49.17, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.4, None,3.588, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None,13
49.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.7, None,3.683, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None,13
49.14, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.2, None,3.654, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None,13
49.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 183.5, None,3.032, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None,13
49.06, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.8, None,3.347, None, None, None, None, None, None, None, None, None,2016-03-29 07:00:00, None,13
49.07, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 183.6, None,3.865, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None,13
48.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 183.1, None,5.086, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None,13
47.88, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 183.0, None,6.529, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None,13
47.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 181.9, None,9.04, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None,13
47.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 181.6, None,10.59, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None,13
43.45, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.0, None,12.33, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None,13
38.55, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 178.3, None,14.57, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None,13
35.46, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 178.4, None,14.52, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None,13
32.39, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 178.6, None,14.24, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None,13
29.06, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 177.5, None,15.39, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None,13
32.01, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 177.5, None,10.64, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None,13
37.16, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 179.6, None,9.15, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None,13
42.03, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 180.0, None,8.14, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None,13
43.19, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.7, None,8.14, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None,13
42.75, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.7, None,7.7, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None,13
42.63, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.8, None,7.44, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None,13
44.27, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.5, None,7.15, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None,13
43.29, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 179.7, None,6.932, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None,13
44.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 179.5, None,6.351, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None,13
44.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 179.7, None,6.42, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None,13
44.59, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 179.7, None,6.634, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None,13
45.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.1, None,6.053, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None,13
43.57, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 179.5, None,5.898, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None,13
46.33, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 180.0, None,5.628, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None,13
47.64, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 179.8, None,6.485, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None,13
46.51, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 179.5, None,8.46, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None,13
45.76, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 179.0, None,8.81, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None,13
41.37, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.1, None,12.56, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None,13
24.12, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 176.0, None,16.93, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None,13
19.62, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 175.0, None,18.63, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None,13
17.06, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 174.1, None,20.08, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None,13
18.02, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 175.0, None,17.65, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None,13
16.41, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 173.4, None,19.43, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None,13
17.68, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 174.9, None,13.78, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None,13
18.71, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.6, None,12.38, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None,13
19.39, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.9, None,11.33, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None,13
20.08, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.9, None,10.41, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None,13
20.14, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 176.3, None,10.99, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None,13
19.96, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.8, None,10.79, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None,13
19.87, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 175.3, None,10.71, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None,13
20.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 177.0, None,10.67, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None,13
20.11, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 175.9, None,9.89, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None,13
20.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 177.0, None,8.78, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None,13
20.65, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.2, None,9.1, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None,13
20.39, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.3, None,9.95, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None,13
21.14, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 175.6, None,8.24, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None,13
21.48, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 176.1, None,8.08, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None,13
21.64, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.0, None,8.3, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None,13
21.94, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 176.8, None,8.44, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None,13
21.76, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 176.3, None,9.98, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None,13
21.02, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 175.3, None,11.73, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None,13
19.15, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 173.4, None,15.66, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None,13
17.38, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 171.6, None,18.4, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None,13
17.08, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 172.1, None,17.63, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None,13
16.69, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 170.4, None,20.9, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None,13
15.05, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 168.8, None,21.76, None, None, None, None, None, None, None, None, None,2016-03-31 16:00:00, None,13
15.75, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 169.1, None,19.42, None, None, None, None, None, None, None, None, None,2016-03-31 17:00:00, None,13
17.67, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 171.6, None,13.02, None, None, None, None, None, None, None, None, None,2016-03-31 18:00:00, None,13
