RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 3.418, 265.0, None, None,2.0,970.0, None, None, None, None, None, 0.309, None, None, 2.769, None, None, None, None, 30.66, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
97.4, None, None, None, 3.858, 247.8, None, None,2.0,970.0, None, None, None, None, None, 0.172, None, None, 2.531, None, None, None, None, 25.4, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
97.6, None, None, None, 4.489, 250.0, None, None,2.0,970.0, None, None, None, None, None, 0.154, None, None, 2.275, None, None, None, None, 27.71, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
97.7, None, None, None, 2.857, 275.3, None, None,2.0,971.0, None, None, None, None, None, 0.225, None, None, 2.001, None, None, None, None, 69.92, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
97.8, None, None, None, 0.747, 112.8, None, None,2.0,971.0, None, None, None, None, None, 0.19, None, None, 2.103, None, None, None, None, 72.78, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
97.7, None, None, None, 0.326, 91.1, None, None,2.0,971.0, None, None, None, None, None, 0.162, None, None, 2.038, None, None, None, None, 26.94, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
97.9, None, None, None, 0.991, 204.3, None, None,2.0,971.0, None, None, None, None, None, 0.178, None, None, 1.952, None, None, None, None, 61.89, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
98.3, None, None, None, 4.235, 243.8, None, None,1.0,971.0, None, None, None, None, None, 0.186, None, None, 1.324, None, None, None, None, 40.92, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
98.6, None, None, None, 2.954, 278.5, None, None,0.0,971.0, None, None, None, None, None, 0.176, None, None, 0.491, None, None, None, None, 43.98, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
98.5, None, None, None, 6.114, 237.9, None, None,1.0,971.0, None, None, None, None, None, 0.204, None, None, 1.47, None, None, None, None, 36.54, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
98.0, None, None, None, 2.896, 194.2, None, None,3.0,971.0, None, None, None, None, None, 0.324, None, None, 3.32, None, None, None, None, 64.79, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
90.1, None, None, None, 3.257, 126.1, None, None,4.0,971.0, None, None, None, None, None, 0.253, None, None, 5.012, None, None, None, None, 34.27, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
77.69, None, None, None, 4.553, 111.1, None, None,4.0,971.0, None, None, None, None, None, 0.204, None, None, 7.333, None, None, None, None, 36.74, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
67.71, None, None, None, 4.326, 121.1, None, None,3.0,971.0, None, None, None, None, None, -0.252, None, None, 9.26, None, None, None, None, 45.95, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
65.78, None, None, None, 2.716, 243.1, None, None,3.0,971.0, None, None, None, None, None, 0.192, None, None, 8.96, None, None, None, None, 37.85, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
68.5, None, None, None, 2.484, 151.7, None, None,4.0,971.0, None, None, None, None, None, 0.211, None, None, 9.45, None, None, None, None, 65.26, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
74.34, None, None, None, 4.514, 90.3, None, None,5.0,970.0, None, None, None, None, None, 0.298, None, None, 9.47, None, None, None, None, 27.67, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
72.29, None, None, None, 4.229, 108.8, None, None,5.0,970.0, None, None, None, None, None, 0.21, None, None, 9.18, None, None, None, None, 32.19, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
80.6, None, None, None, 2.267, 114.6, None, None,5.0,970.0, None, None, None, None, None, -0.071, None, None, 8.39, None, None, None, None, 38.37, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
85.9, None, None, None, 1.122, 4.878, None, None,5.0,970.0, None, None, None, None, None, 0.132, None, None, 6.971, None, None, None, None, 57.15, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
88.6, None, None, None, 1.381, 24.12, None, None,4.0,970.0, None, None, None, None, None, 0.182, None, None, 6.108, None, None, None, None, 29.49, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
92.2, None, None, None, 0.795, 69.2, None, None,4.0,970.0, None, None, None, None, None, 0.139, None, None, 5.344, None, None, None, None, 72.21, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
93.5, None, None, None, 0.714, 1.309, None, None,4.0,970.0, None, None, None, None, None, 0.11, None, None, 4.725, None, None, None, None, 72.23, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
94.1, None, None, None, 0.96, 42.2, None, None,3.0,970.0, None, None, None, None, None, 0.155, None, None, 4.24, None, None, None, None, 62.06, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
94.8, None, None, None, 0.452, 115.9, None, None,3.0,970.0, None, None, None, None, None, 0.149, None, None, 3.924, None, None, None, None, 63.08, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
93.6, None, None, None, 4.308, 92.3, None, None,3.0,970.0, None, None, None, None, None, 0.21, None, None, 4.067, None, None, None, None, 36.0, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
92.3, None, None, None, 5.542, 73.15, None, None,3.0,969.0, None, None, None, None, None, 0.177, None, None, 4.103, None, None, None, None, 23.2, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
93.2, None, None, None, 6.071, 80.7, None, None,3.0,968.0, None, None, None, None, None, 0.152, None, None, 3.785, None, None, None, None, 22.61, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
94.4, None, None, None, 2.4, 102.6, None, None,2.0,968.0, None, None, None, None, None, 0.083, None, None, 3.141, None, None, None, None, 35.96, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
95.6, None, None, None, 3.235, 101.9, None, None,3.0,968.0, None, None, None, None, None, 0.198, None, None, 3.215, None, None, None, None, 23.23, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
95.1, None, None, None, 4.743, 97.3, None, None,3.0,967.0, None, None, None, None, None, 0.169, None, None, 3.305, None, None, None, None, 22.81, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
94.8, None, None, None, 4.853, 103.0, None, None,3.0,967.0, None, None, None, None, None, 0.139, None, None, 3.39, None, None, None, None, 24.35, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
94.1, None, None, None, 5.172, 86.2, None, None,3.0,967.0, None, None, None, None, None, 0.224, None, None, 3.477, None, None, None, None, 22.69, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
90.0, None, None, None, 5.117, 82.1, None, None,3.0,966.0, None, None, None, None, None, 0.374, None, None, 4.886, None, None, None, None, 17.66, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
79.62, None, None, None, 5.711, 99.8, None, None,3.0,966.0, None, None, None, None, None, 0.298, None, None, 6.803, None, None, None, None, 27.98, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
76.63, None, None, None, 6.98, 86.5, None, None,4.0,966.0, None, None, None, None, None, 0.327, None, None, 7.141, None, None, None, None, 22.51, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
73.47, None, None, None, 6.661, 97.0, None, None,3.0,965.0, None, None, None, None, None, 0.283, None, None, 7.967, None, None, None, None, 25.91, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
75.0, None, None, None, 7.748, 88.7, None, None,4.0,964.0, None, None, None, None, None, 0.293, None, None, 7.834, None, None, None, None, 23.36, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
72.43, None, None, None, 6.671, 92.8, None, None,3.0,964.0, None, None, None, None, None, 0.305, None, None, 8.16, None, None, None, None, 24.84, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
75.19, None, None, None, 6.836, 98.8, None, None,4.0,963.0, None, None, None, None, None, 0.272, None, None, 8.15, None, None, None, None, 23.28, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
79.15, None, None, None, 7.126, 94.7, None, None,4.0,962.0, None, None, None, None, None, 0.243, None, None, 7.588, None, None, None, None, 21.64, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
85.4, None, None, None, 5.602, 94.9, None, None,5.0,962.0, None, None, None, None, None, 0.233, None, None, 7.01, None, None, None, None, 21.2, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
93.4, None, None, None, 2.73, 90.2, None, None,5.0,961.0, None, None, None, None, None, 0.241, None, None, 6.204, None, None, None, None, 18.32, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
95.1, None, None, None, 4.963, 90.0, None, None,5.0,961.0, None, None, None, None, None, 0.261, None, None, 5.414, None, None, None, None, 19.85, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
95.8, None, None, None, 2.546, 90.7, None, None,5.0,961.0, None, None, None, None, None, 0.281, None, None, 5.16, None, None, None, None, 17.45, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
96.2, None, None, None, 2.053, 83.2, None, None,4.0,960.0, None, None, None, None, None, 0.297, None, None, 4.915, None, None, None, None, 17.16, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
96.2, None, None, None, 1.663, 77.25, None, None,3.0,960.0, None, None, None, None, None, 0.281, None, None, 4.05, None, None, None, None, 57.29, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
96.4, None, None, None, 0.461, 251.9, None, None,3.0,960.0, None, None, None, None, None, 0.257, None, None, 3.902, None, None, None, None, 33.64, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
96.7, None, None, None, 0.328, 252.4, None, None,3.0,960.0, None, None, None, None, None, 0.226, None, None, 3.593, None, None, None, None, 20.62, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
96.9, None, None, None, 0.475, 261.2, None, None,3.0,960.0, None, None, None, None, None, 0.17, None, None, 3.333, None, None, None, None, 71.6, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
97.1, None, None, None, 2.889, 241.1, None, None,3.0,960.0, None, None, None, None, None, 0.219, None, None, 3.36, None, None, None, None, 27.66, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
97.2, None, None, None, 4.363, 263.0, None, None,3.0,961.0, None, None, None, None, None, 0.222, None, None, 3.449, None, None, None, None, 24.84, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
97.3, None, None, None, 3.413, 223.3, None, None,3.0,961.0, None, None, None, None, None, 0.236, None, None, 3.352, None, None, None, None, 37.74, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
97.4, None, None, None, 3.348, 210.6, None, None,3.0,961.0, None, None, None, None, None, 0.178, None, None, 3.009, None, None, None, None, 43.88, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
97.7, None, None, None, 2.05, 260.4, None, None,2.0,961.0, None, None, None, None, None, 0.193, None, None, 2.474, None, None, None, None, 33.05, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
97.9, None, None, None, 3.146, 244.4, None, None,2.0,962.0, None, None, None, None, None, 0.225, None, None, 2.552, None, None, None, None, 29.3, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
97.9, None, None, None, 3.214, 228.4, None, None,2.0,963.0, None, None, None, None, None, 0.23, None, None, 2.58, None, None, None, None, 34.84, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
97.9, None, None, None, 3.011, 215.0, None, None,3.0,963.0, None, None, None, None, None, 0.278, None, None, 3.155, None, None, None, None, 40.48, None, None, None, None, None, None,2016-03-27 09:00:00, None,13
97.5, None, None, None, 2.852, 205.7, None, None,4.0,964.0, None, None, None, None, None, 0.276, None, None, 3.824, None, None, None, None, 42.27, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
95.0, None, None, None, 4.384, 188.7, None, None,4.0,965.0, None, None, None, None, None, 0.379, None, None, 5.104, None, None, None, None, 41.33, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
85.8, None, None, None, 4.219, 192.2, None, None,4.0,965.0, None, None, None, None, None, 0.366, None, None, 6.355, None, None, None, None, 44.98, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
71.91, None, None, None, 6.32, 189.7, None, None,3.0,965.0, None, None, None, None, None, 0.186, None, None, 7.898, None, None, None, None, 40.62, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
80.4, None, None, None, 5.318, 215.1, None, None,4.0,966.0, None, None, None, None, None, 0.193, None, None, 7.456, None, None, None, None, 43.2, None, None, None, None, None, None,2016-03-27 14:00:00, None,13
68.36, None, None, None, 5.578, 194.5, None, None,2.0,966.0, None, None, None, None, None, 0.246, None, None, 8.05, None, None, None, None, 44.12, None, None, None, None, None, None,2016-03-27 15:00:00, None,13
64.64, None, None, None, 5.858, 201.5, None, None,0.0,966.0, None, None, None, None, None, 0.173, None, None, 6.869, None, None, None, None, 46.53, None, None, None, None, None, None,2016-03-27 16:00:00, None,13
64.54, None, None, None, 7.106, 190.9, None, None,1.0,967.0, None, None, None, None, None, 0.2, None, None, 7.445, None, None, None, None, 36.99, None, None, None, None, None, None,2016-03-27 17:00:00, None,13
68.12, None, None, None, 6.973, 193.6, None, None,1.0,967.0, None, None, None, None, None, 0.173, None, None, 6.666, None, None, None, None, 37.7, None, None, None, None, None, None,2016-03-27 18:00:00, None,13
75.32, None, None, None, 4.726, 202.8, None, None,2.0,967.0, None, None, None, None, None, 0.185, None, None, 5.818, None, None, None, None, 42.29, None, None, None, None, None, None,2016-03-27 19:00:00, None,13
84.5, None, None, None, 3.295, 198.3, None, None,2.0,968.0, None, None, None, None, None, 0.137, None, None, 4.451, None, None, None, None, 42.6, None, None, None, None, None, None,2016-03-27 20:00:00, None,13
88.4, None, None, None, 2.149, 271.6, None, None,2.0,969.0, None, None, None, None, None, 0.13, None, None, 3.551, None, None, None, None, 36.63, None, None, None, None, None, None,2016-03-27 21:00:00, None,13
91.1, None, None, None, 1.417, 286.9, None, None,1.0,970.0, None, None, None, None, None, 0.079, None, None, 2.786, None, None, None, None, 18.08, None, None, None, None, None, None,2016-03-27 22:00:00, None,13
93.7, None, None, None, 2.908, 276.7, None, None,1.0,970.0, None, None, None, None, None, 0.07, None, None, 2.291, None, None, None, None, 17.74, None, None, None, None, None, None,2016-03-27 23:00:00, None,13
95.5, None, None, None, 4.421, 261.6, None, None,2.0,971.0, None, None, None, None, None, 0.176, None, None, 2.162, None, None, None, None, 16.11, None, None, None, None, None, None,2016-03-28 00:00:00, None,13
95.7, None, None, None, 4.827, 241.4, None, None,2.0,971.0, None, None, None, None, None, 0.061, None, None, 2.638, None, None, None, None, 26.05, None, None, None, None, None, None,2016-03-28 01:00:00, None,13
95.6, None, None, None, 5.724, 264.9, None, None,1.0,971.0, None, None, None, None, None, -0.023, None, None, 1.693, None, None, None, None, 20.74, None, None, None, None, None, None,2016-03-28 02:00:00, None,13
96.5, None, None, None, 7.98, 264.3, None, None,0.0,972.0, None, None, None, None, None, 0.081, None, None, 0.964, None, None, None, None, 9.6, None, None, None, None, None, None,2016-03-28 03:00:00, None,13
97.1, None, None, None, 6.911, 263.7, None, None,0.0,972.0, None, None, None, None, None, 0.047, None, None, 0.127, None, None, None, None, 11.23, None, None, None, None, None, None,2016-03-28 04:00:00, None,13
97.3, None, None, None, 7.457, 264.0, None, None,0.0,972.0, None, None, None, None, None, 0.07, None, None, 0.218, None, None, None, None, 15.9, None, None, None, None, None, None,2016-03-28 05:00:00, None,13
97.9, None, None, None, 7.047, 266.1, None, None,-1.0,973.0, None, None, None, None, None, 0.165, None, None, -0.258, None, None, None, None, 11.01, None, None, None, None, None, None,2016-03-28 06:00:00, None,13
98.0, None, None, None, 8.47, 262.5, None, None,-1.0,973.0, None, None, None, None, None, 0.121, None, None, -0.273, None, None, None, None, 9.33, None, None, None, None, None, None,2016-03-28 07:00:00, None,13
98.1, None, None, None, 6.798, 261.7, None, None,-1.0,973.0, None, None, None, None, None, 0.195, None, None, -0.403, None, None, None, None, 12.63, None, None, None, None, None, None,2016-03-28 08:00:00, None,13
98.5, None, None, None, 7.866, 261.6, None, None,2.0,974.0, None, None, None, None, None, 0.297, None, None, 2.129, None, None, None, None, 15.61, None, None, None, None, None, None,2016-03-28 09:00:00, None,13
88.1, None, None, None, 8.01, 244.4, None, None,3.0,974.0, None, None, None, None, None, 0.229, None, None, 4.685, None, None, None, None, 26.33, None, None, None, None, None, None,2016-03-28 10:00:00, None,13
69.78, None, None, None, 7.147, 237.9, None, None,2.0,975.0, None, None, None, None, None, 0.109, None, None, 7.028, None, None, None, None, 30.93, None, None, None, None, None, None,2016-03-28 11:00:00, None,13
60.57, None, None, None, 6.334, 233.1, None, None,1.0,975.0, None, None, None, None, None, 0.357, None, None, 8.39, None, None, None, None, 40.59, None, None, None, None, None, None,2016-03-28 12:00:00, None,13
53.32, None, None, None, 4.572, 226.2, None, None,2.0,974.0, None, None, None, None, None, -0.028, None, None, 10.65, None, None, None, None, 55.92, None, None, None, None, None, None,2016-03-28 13:00:00, None,13
56.62, None, None, None, 4.842, 150.8, None, None,3.0,974.0, None, None, None, None, None, 0.519, None, None, 10.59, None, None, None, None, 58.98, None, None, None, None, None, None,2016-03-28 14:00:00, None,13
50.22, None, None, None, 4.087, 124.5, None, None,1.0,974.0, None, None, None, None, None, 0.082, None, None, 11.45, None, None, None, None, 42.48, None, None, None, None, None, None,2016-03-28 15:00:00, None,13
54.02, None, None, None, 4.382, 136.1, None, None,2.0,974.0, None, None, None, None, None, -0.021, None, None, 10.4, None, None, None, None, 39.43, None, None, None, None, None, None,2016-03-28 16:00:00, None,13
53.38, None, None, None, 4.925, 118.3, None, None,2.0,974.0, None, None, None, None, None, 0.018, None, None, 10.79, None, None, None, None, 36.63, None, None, None, None, None, None,2016-03-28 17:00:00, None,13
58.63, None, None, None, 3.739, 144.8, None, None,2.0,974.0, None, None, None, None, None, -0.042, None, None, 9.53, None, None, None, None, 67.46, None, None, None, None, None, None,2016-03-28 18:00:00, None,13
75.57, None, None, None, 3.133, 274.3, None, None,3.0,975.0, None, None, None, None, None, -0.124, None, None, 6.868, None, None, None, None, 31.17, None, None, None, None, None, None,2016-03-28 19:00:00, None,13
84.0, None, None, None, 1.705, 299.7, None, None,3.0,975.0, None, None, None, None, None, 0.003, None, None, 5.177, None, None, None, None, 44.29, None, None, None, None, None, None,2016-03-28 20:00:00, None,13
90.7, None, None, None, 0.632, 36.31, None, None,2.0,975.0, None, None, None, None, None, -0.053, None, None, 3.305, None, None, None, None, 63.92, None, None, None, None, None, None,2016-03-28 21:00:00, None,13
93.4, None, None, None, 1.027, 291.4, None, None,1.0,976.0, None, None, None, None, None, 0.054, None, None, 1.907, None, None, None, None, 64.52, None, None, None, None, None, None,2016-03-28 22:00:00, None,13
94.8, None, None, None, 0.83, 14.14, None, None,0.0,976.0, None, None, None, None, None, 0.048, None, None, 1.065, None, None, None, None, 73.11, None, None, None, None, None, None,2016-03-28 23:00:00, None,13
96.0, None, None, None, 1.865, 277.6, None, None,0.0,976.0, None, None, None, None, None, 0.243, None, None, 0.598, None, None, None, None, 53.14, None, None, None, None, None, None,2016-03-29 00:00:00, None,13
96.4, None, None, None, 2.236, 280.1, None, None,0.0,976.0, None, None, None, None, None, 0.134, None, None, 0.229, None, None, None, None, 35.74, None, None, None, None, None, None,2016-03-29 01:00:00, None,13
96.3, None, None, None, 3.137, 266.5, None, None,0.0,976.0, None, None, None, None, None, 0.059, None, None, 0.083, None, None, None, None, 31.6, None, None, None, None, None, None,2016-03-29 02:00:00, None,13
96.8, None, None, None, 1.428, 282.1, None, None,0.0,976.0, None, None, None, None, None, 0.118, None, None, 0.085, None, None, None, None, 66.7, None, None, None, None, None, None,2016-03-29 03:00:00, None,13
97.5, None, None, None, 3.499, 274.6, None, None,0.0,975.0, None, None, None, None, None, 0.166, None, None, 0.457, None, None, None, None, 28.93, None, None, None, None, None, None,2016-03-29 04:00:00, None,13
97.6, None, None, None, 0.891, 358.2, None, None,0.0,975.0, None, None, None, None, None, 0.156, None, None, 0.273, None, None, None, None, 61.51, None, None, None, None, None, None,2016-03-29 05:00:00, None,13
97.4, None, None, None, 0.843, 331.7, None, None,0.0,975.0, None, None, None, None, None, 0.094, None, None, 0.08, None, None, None, None, 66.88, None, None, None, None, None, None,2016-03-29 06:00:00, None,13
97.4, None, None, None, 0.944, 355.1, None, None,0.0,975.0, None, None, None, None, None, 0.064, None, None, -0.119, None, None, None, None, 59.15, None, None, None, None, None, None,2016-03-29 07:00:00, None,13
97.7, None, None, None, 0.618, 289.8, None, None,0.0,975.0, None, None, None, None, None, 0.153, None, None, 0.467, None, None, None, None, 29.06, None, None, None, None, None, None,2016-03-29 08:00:00, None,13
97.9, None, None, None, 2.001, 282.8, None, None,3.0,975.0, None, None, None, None, None, 0.301, None, None, 3.444, None, None, None, None, 59.61, None, None, None, None, None, None,2016-03-29 09:00:00, None,13
85.2, None, None, None, 1.84, 165.0, None, None,6.0,975.0, None, None, None, None, None, 0.118, None, None, 8.22, None, None, None, None, 60.26, None, None, None, None, None, None,2016-03-29 10:00:00, None,13
64.8, None, None, None, 2.137, 157.5, None, None,4.0,974.0, None, None, None, None, None, 0.29, None, None, 10.38, None, None, None, None, 56.99, None, None, None, None, None, None,2016-03-29 11:00:00, None,13
56.34, None, None, None, 4.008, 247.3, None, None,5.0,973.0, None, None, None, None, None, -0.009, None, None, 13.04, None, None, None, None, 33.36, None, None, None, None, None, None,2016-03-29 12:00:00, None,13
47.42, None, None, None, 2.859, 150.8, None, None,5.0,973.0, None, None, None, None, None, 0.26, None, None, 15.5, None, None, None, None, 65.4, None, None, None, None, None, None,2016-03-29 13:00:00, None,13
40.7, None, None, None, 3.45, 145.1, None, None,4.0,972.0, None, None, None, None, None, 0.186, None, None, 17.73, None, None, None, None, 47.71, None, None, None, None, None, None,2016-03-29 14:00:00, None,13
48.44, None, None, None, 3.827, 122.6, None, None,7.0,972.0, None, None, None, None, None, 0.256, None, None, 17.81, None, None, None, None, 34.89, None, None, None, None, None, None,2016-03-29 15:00:00, None,13
48.49, None, None, None, 3.375, 117.3, None, None,7.0,971.0, None, None, None, None, None, 0.541, None, None, 17.44, None, None, None, None, 27.87, None, None, None, None, None, None,2016-03-29 16:00:00, None,13
