RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.425, 116.1, None, None,1.0, 944.0, None, None, None, None, None, 88.8, None, None, 1.82, None, None, None, None, 24.34, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
97.4, None, None, None, 2.292, 100.3, None, None,1.0, 944.0, None, None, None, None, None, 88.9, None, None, 1.691, None, None, None, None, 21.19, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
97.5, None, None, None, None, None, None, None,1.0, 944.0, None, None, None, None, None, None, None, None, 1.675, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
97.8, None, None, None, 1.935, 102.2, None, None,1.0, 945.0, None, None, None, None, None, 89.4, None, None, 1.609, None, None, None, None, 15.07, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
98.1, None, None, None, 1.8, 103.6, None, None,1.0, 945.0, None, None, None, None, None, 90.1, None, None, 1.518, None, None, None, None, 17.03, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
98.2, None, None, None, 1.738, 103.9, None, None,1.0, 945.0, None, None, None, None, None, 90.2, None, None, 1.615, None, None, None, None, 16.65, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
98.3, None, None, None, 1.385, 105.2, None, None,1.0, 946.0, None, None, None, None, None, 89.4, None, None, 1.457, None, None, None, None, 13.21, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
98.5, None, None, None, 0.95, 96.5, None, None,1.0, 946.0, None, None, None, None, None, 88.8, None, None, 1.351, None, None, None, None, 14.73, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
98.4, None, None, None, 0.527, 102.4, None, None,2.0, 947.0, None, None, None, None, None, 87.7, None, None, 1.771, None, None, None, None, 22.32, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
97.4, None, None, None, 0.877, 120.8, None, None,2.0, 947.0, None, None, None, None, None, 88.4, None, None, 2.208, None, None, None, None, 35.22, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
95.0, None, None, None, 1.677, 57.34, None, None,2.0, 947.0, None, None, None, None, None, 89.8, None, None, 2.905, None, None, None, None, 19.74, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
85.1, None, None, None, 1.202, 124.1, None, None,2.0, 948.0, None, None, None, None, None, 89.6, None, None, 4.312, None, None, None, None, 58.31, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
82.7, None, None, None, 1.415, 117.7, None, None,2.0, 948.0, None, None, None, None, None, 87.7, None, None, 4.506, None, None, None, None, 61.68, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
80.3, None, None, None, 1.968, 92.3, None, None,2.0, 948.0, None, None, None, None, None, 89.1, None, None, 4.862, None, None, None, None, 44.56, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
66.42, None, None, None, 3.336, 114.4, None, None,2.0, 947.0, None, None, None, None, None, 89.1, None, None, 7.485, None, None, None, None, 56.72, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
69.39, None, None, None, 1.999, 133.7, None, None,1.0, 947.0, None, None, None, None, None, 87.2, None, None, 6.458, None, None, None, None, 51.4, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
61.68, None, None, None, 5.018, 171.9, None, None,-1.0, 947.0, None, None, None, None, None, 87.0, None, None, 5.903, None, None, None, None, 41.79, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
67.54, None, None, None, 5.471, 175.8, None, None,1.0, 947.0, None, None, None, None, None, 87.2, None, None, 5.267, None, None, None, None, 35.84, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
78.38, None, None, None, 4.873, 137.4, None, None,1.0, 947.0, None, None, None, None, None, 87.2, None, None, 3.866, None, None, None, None, 26.76, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
82.4, None, None, None, 5.545, 127.9, None, None,1.0, 948.0, None, None, None, None, None, 86.2, None, None, 3.24, None, None, None, None, 20.44, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
88.2, None, None, None, 4.498, 110.1, None, None,1.0, 948.0, None, None, None, None, None, 85.9, None, None, 2.285, None, None, None, None, 19.32, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
90.2, None, None, None, 2.79, 111.5, None, None,1.0, 948.0, None, None, None, None, None, 86.0, None, None, 1.986, None, None, None, None, 24.68, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
90.4, None, None, None, 2.31, 115.3, None, None,0.0, 949.0, None, None, None, None, None, 86.0, None, None, 1.866, None, None, None, None, 25.22, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
93.9, None, None, None, 1.091, 125.5, None, None,0.0, 949.0, None, None, None, None, None, 86.1, None, None, 0.945, None, None, None, None, 30.97, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
92.1, None, None, None, 2.191, 128.3, None, None,0.0, 949.0, None, None, None, None, None, 86.1, None, None, 0.915, None, None, None, None, 23.56, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
93.0, None, None, None, 3.035, 128.8, None, None,-1.0, 949.0, None, None, None, None, None, 85.9, None, None, 0.44, None, None, None, None, 15.62, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
95.8, None, None, None, 0.585, 101.3, None, None,0.0, 949.0, None, None, None, None, None, 85.7, None, None, 0.316, None, None, None, None, 50.0, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
96.6, None, None, None, 0.655, 164.7, None, None,0.0, 949.0, None, None, None, None, None, 85.6, None, None, 0.334, None, None, None, None, 42.5, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
94.4, None, None, None, 1.524, 153.7, None, None,0.0, 949.0, None, None, None, None, None, 86.1, None, None, 0.474, None, None, None, None, 42.19, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
92.4, None, None, None, None, None, None, None,0.0, 949.0, None, None, None, None, None, None, None, None, 0.76, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
94.2, None, None, None, 1.016, 151.8, None, None,0.0, 949.0, None, None, None, None, None, 86.1, None, None, 0.502, None, None, None, None, 41.39, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
94.1, None, None, None, 1.493, 157.2, None, None,0.0, 948.0, None, None, None, None, None, 86.2, None, None, 0.609, None, None, None, None, 40.23, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
89.5, None, None, None, 1.36, 139.9, None, None,0.0, 949.0, None, None, None, None, None, 86.3, None, None, 1.489, None, None, None, None, 56.37, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
85.9, None, None, None, 1.113, 222.0, None, None,0.0, 948.0, None, None, None, None, None, 86.3, None, None, 2.346, None, None, None, None, 64.68, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
83.2, None, None, None, 2.613, 178.6, None, None,0.0, 948.0, None, None, None, None, None, 84.8, None, None, 2.807, None, None, None, None, 46.58, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
75.62, None, None, None, 2.923, 63.09, None, None,0.0, 948.0, None, None, None, None, None, 85.2, None, None, 4.248, None, None, None, None, 53.14, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
63.35, None, None, None, 5.098, 62.42, None, None,0.0, 947.0, None, None, None, None, None, 83.9, None, None, 5.879, None, None, None, None, 24.63, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
56.59, None, None, None, 2.817, 164.2, None, None,-1.0, 946.0, None, None, None, None, None, 84.5, None, None, 7.097, None, None, None, None, 67.23, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
47.12, None, None, None, 3.734, 212.8, None, None,-2.0, 946.0, None, None, None, None, None, 86.1, None, None, 8.44, None, None, None, None, 50.38, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
42.45, None, None, None, 3.845, 186.1, None, None,-3.0, 945.0, None, None, None, None, None, 83.3, None, None, 9.2, None, None, None, None, 51.58, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
45.2, None, None, None, 3.512, 182.1, None, None,-2.0, 944.0, None, None, None, None, None, 82.9, None, None, 9.3, None, None, None, None, 57.85, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
53.52, None, None, None, 3.055, 187.5, None, None,-1.0, 943.0, None, None, None, None, None, 82.7, None, None, 7.916, None, None, None, None, 53.37, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
63.16, None, None, None, 2.922, 163.2, None, None,0.0, 943.0, None, None, None, None, None, 82.8, None, None, 6.444, None, None, None, None, 48.07, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
78.49, None, None, None, 3.723, 92.8, None, None,0.0, 943.0, None, None, None, None, None, 83.0, None, None, 3.505, None, None, None, None, 26.66, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
85.3, None, None, None, 3.157, 97.1, None, None,0.0, 943.0, None, None, None, None, None, 83.0, None, None, 2.376, None, None, None, None, 21.26, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
86.8, None, None, None, 1.301, 108.9, None, None,0.0, 943.0, None, None, None, None, None, 83.0, None, None, 1.515, None, None, None, None, 30.85, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
91.2, None, None, None, 0.52, 105.6, None, None,-1.0, 943.0, None, None, None, None, None, 83.0, None, None, 0.583, None, None, None, None, 29.59, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
93.2, None, None, None, 0.179, 96.8, None, None,-1.0, 943.0, None, None, None, None, None, 83.0, None, None, 0.189, None, None, None, None, 40.16, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
92.0, None, None, None, 0.884, 119.0, None, None,-1.0, 942.0, None, None, None, None, None, 82.9, None, None, 0.03, None, None, None, None, 25.45, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
94.8, None, None, None, 0.294, 122.5, None, None,-1.0, 942.0, None, None, None, None, None, 82.9, None, None, -0.68, None, None, None, None, 48.88, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
96.3, None, None, None, 0.211, 100.3, None, None,-1.0, 942.0, None, None, None, None, None, 82.8, None, None, -0.886, None, None, None, None, 16.6, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
96.8, None, None, None, 0.108, 91.0, None, None,-1.0, 941.0, None, None, None, None, None, 82.7, None, None, -0.823, None, None, None, None, 17.99, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
96.4, None, None, None, 0.169, 96.8, None, None,-1.0, 941.0, None, None, None, None, None, 82.7, None, None, -0.513, None, None, None, None, 38.27, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
96.0, None, None, None, 1.057, 113.7, None, None,-1.0, 941.0, None, None, None, None, None, 82.8, None, None, -0.313, None, None, None, None, 52.77, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
95.8, None, None, None, 0.954, 87.9, None, None,-1.0, 940.0, None, None, None, None, None, 82.7, None, None, -0.299, None, None, None, None, 53.11, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
95.8, None, None, None, 1.664, 79.22, None, None,-1.0, 940.0, None, None, None, None, None, 82.8, None, None, -0.169, None, None, None, None, 62.08, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
94.4, None, None, None, 0.341, 117.3, None, None,0.0, 940.0, None, None, None, None, None, 82.9, None, None, 0.299, None, None, None, None, 61.67, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
81.9, None, None, None, 0.91, 174.2, None, None,-1.0, 939.0, None, None, None, None, None, 83.3, None, None, 2.256, None, None, None, None, 67.44, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
74.07, None, None, None, 1.988, 59.41, None, None,-1.0, 939.0, None, None, None, None, None, 83.2, None, None, 3.398, None, None, None, None, 54.9, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
71.46, None, None, None, 2.375, 202.2, None, None,-1.0, 939.0, None, None, None, None, None, 83.6, None, None, 3.991, None, None, None, None, 33.57, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
65.66, None, None, None, 1.438, 189.1, None, None,-1.0, 939.0, None, None, None, None, None, 81.7, None, None, 5.321, None, None, None, None, 52.92, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
72.3, None, None, None, 2.132, 90.0, None, None,0.0, 939.0, None, None, None, None, None, 80.6, None, None, 5.024, None, None, None, None, 52.98, None, None, None, None, None, None,2016-03-27 14:00:00, None,13
75.86, None, None, None, None, None, None, None,1.0, 939.0, None, None, None, None, None, None, None, None, 4.344, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None,13
72.99, None, None, None, 3.08, 82.3, None, None,0.0, 939.0, None, None, None, None, None, 82.4, None, None, 4.847, None, None, None, None, 31.67, None, None, None, None, None, None,2016-03-27 16:00:00, None,13
76.81, None, None, None, 2.14, 114.7, None, None,1.0, 940.0, None, None, None, None, None, 80.5, None, None, 4.645, None, None, None, None, 41.31, None, None, None, None, None, None,2016-03-27 17:00:00, None,13
82.8, None, None, None, 2.661, 157.2, None, None,1.0, 940.0, None, None, None, None, None, 81.7, None, None, 3.683, None, None, None, None, 31.75, None, None, None, None, None, None,2016-03-27 18:00:00, None,13
87.0, None, None, None, 3.971, 110.8, None, None,1.0, 940.0, None, None, None, None, None, 81.8, None, None, 2.728, None, None, None, None, 11.11, None, None, None, None, None, None,2016-03-27 19:00:00, None,13
88.8, None, None, None, 3.563, 105.4, None, None,1.0, 941.0, None, None, None, None, None, 81.4, None, None, 2.433, None, None, None, None, 7.695, None, None, None, None, None, None,2016-03-27 20:00:00, None,13
90.9, None, None, None, 2.978, 102.5, None, None,1.0, 941.0, None, None, None, None, None, 81.4, None, None, 2.073, None, None, None, None, 11.39, None, None, None, None, None, None,2016-03-27 21:00:00, None,13
94.2, None, None, None, 1.341, 94.7, None, None,1.0, 942.0, None, None, None, None, None, 81.4, None, None, 1.47, None, None, None, None, 13.02, None, None, None, None, None, None,2016-03-27 22:00:00, None,13
96.5, None, None, None, 0.722, 81.5, None, None,1.0, 942.0, None, None, None, None, None, 81.5, None, None, 1.372, None, None, None, None, 17.31, None, None, None, None, None, None,2016-03-27 23:00:00, None,13
97.4, None, None, None, 0.159, 66.08, None, None,1.0, 942.0, None, None, None, None, None, 81.4, None, None, 1.268, None, None, None, None, 14.44, None, None, None, None, None, None,2016-03-28 00:00:00, None,13
97.6, None, None, None, 0.791, 70.14, None, None,1.0, 943.0, None, None, None, None, None, 81.1, None, None, 1.251, None, None, None, None, 20.11, None, None, None, None, None, None,2016-03-28 01:00:00, None,13
98.1, None, None, None, 0.396, 80.9, None, None,1.0, 943.0, None, None, None, None, None, 81.2, None, None, 1.217, None, None, None, None, 19.58, None, None, None, None, None, None,2016-03-28 02:00:00, None,13
98.1, None, None, None, 0.481, 89.4, None, None,1.0, 944.0, None, None, None, None, None, 81.0, None, None, 0.982, None, None, None, None, 28.93, None, None, None, None, None, None,2016-03-28 03:00:00, None,13
97.8, None, None, None, 1.313, 107.6, None, None,0.0, 944.0, None, None, None, None, None, 81.2, None, None, 0.754, None, None, None, None, 30.81, None, None, None, None, None, None,2016-03-28 04:00:00, None,13
98.4, None, None, None, 0.505, 72.47, None, None,0.0, 945.0, None, None, None, None, None, 81.2, None, None, 0.425, None, None, None, None, 44.71, None, None, None, None, None, None,2016-03-28 05:00:00, None,13
98.7, None, None, None, 0.396, 103.4, None, None,0.0, 946.0, None, None, None, None, None, 81.1, None, None, 0.34, None, None, None, None, 42.96, None, None, None, None, None, None,2016-03-28 06:00:00, None,13
