pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,1.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 17:00:00, None, 162.2,13
None, None,0.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 18:00:00, None, 161.7,13
None, None,0.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 19:00:00, None, 161.3,13
None, None,-0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 20:00:00, None, 161.2,13
None, None,-0.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 21:00:00, None, 161.0,13
None, None,-1.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 22:00:00, None, 160.9,13
None, None,-1.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 23:00:00, None, 160.8,13
None, None,-3.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 00:00:00, None, 161.1,13
None, None,-4.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 01:00:00, None, 161.3,13
None, None,-4.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 02:00:00, None, 161.3,13
None, None,-3.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 03:00:00, None, 161.0,13
None, None,-3.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 04:00:00, None, 160.8,13
None, None,-4.356, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 05:00:00, None, 160.9,13
None, None,-3.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 06:00:00, None, 160.9,13
None, None,-3.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 07:00:00, None, 160.8,13
None, None,-2.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 08:00:00, None, 160.5,13
None, None,-2.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 09:00:00, None, 160.5,13
None, None,-0.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 10:00:00, None, 160.3,13
None, None,1.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 11:00:00, None, 160.0,13
None, None,2.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 12:00:00, None, 160.1,13
None, None,2.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 13:00:00, None, 159.3,13
None, None,3.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 14:00:00, None, 157.9,13
None, None,4.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 15:00:00, None, 156.1,13
None, None,3.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 16:00:00, None, 155.5,13
None, None,2.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 17:00:00, None, 154.7,13
None, None,1.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 18:00:00, None, 154.0,13
None, None,0.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 19:00:00, None, 154.2,13
None, None,-0.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 20:00:00, None, 154.2,13
None, None,-0.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 21:00:00, None, 154.1,13
None, None,-0.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 22:00:00, None, 154.0,13
None, None,-0.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 23:00:00, None, 154.0,13
None, None,-0.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 00:00:00, None, 153.9,13
None, None,-0.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 01:00:00, None, 153.6,13
None, None,-0.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 02:00:00, None, 152.3,13
None, None,-0.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 03:00:00, None, 153.5,13
None, None,-0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 04:00:00, None, 153.5,13
None, None,-0.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 05:00:00, None, 153.9,13
None, None,-0.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 06:00:00, None, 154.3,13
None, None,-0.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 07:00:00, None, 154.8,13
None, None,-0.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 08:00:00, None, 154.7,13
None, None,-0.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 09:00:00, None, 157.2,13
None, None,-0.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 10:00:00, None, 157.1,13
None, None,-0.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 11:00:00, None, 157.5,13
None, None,0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 12:00:00, None, 158.7,13
None, None,0.537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 13:00:00, None, 157.8,13
None, None,0.713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 14:00:00, None, 158.1,13
None, None,1.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None, 157.9,13
None, None,1.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 16:00:00, None, 157.0,13
None, None,0.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 17:00:00, None, 156.5,13
None, None,-0.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 18:00:00, None, 157.6,13
None, None,-0.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 19:00:00, None, 155.9,13
None, None,-0.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 20:00:00, None, 156.4,13
None, None,-1.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 21:00:00, None, 156.5,13
None, None,-1.139, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 22:00:00, None, 155.8,13
None, None,-1.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 23:00:00, None, 156.5,13
None, None,-1.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 00:00:00, None, 157.8,13
None, None,-1.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 01:00:00, None, 157.4,13
None, None,-1.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 02:00:00, None, 158.3,13
None, None,-1.509, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 03:00:00, None, 157.8,13
None, None,-1.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 04:00:00, None, 157.0,13
None, None,-1.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 05:00:00, None, 158.0,13
None, None,-1.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 06:00:00, None, 157.3,13
None, None,-1.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 07:00:00, None, 157.7,13
None, None,-1.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 08:00:00, None, 157.8,13
None, None,-0.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 09:00:00, None, 157.8,13
None, None,0.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 10:00:00, None, 157.5,13
None, None,1.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 11:00:00, None, 157.2,13
None, None,1.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 12:00:00, None, 156.6,13
None, None,2.471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None, 155.3,13
None, None,3.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None, 155.6,13
None, None,2.903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None, 155.4,13
None, None,2.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None, 154.8,13
None, None,1.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None, 155.1,13
None, None,1.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None, 154.8,13
None, None,0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 19:00:00, None, 155.0,13
None, None,-0.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None, 154.8,13
None, None,-1.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None, 154.9,13
None, None,-1.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None, 154.8,13
None, None,-2.059, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None, 154.8,13
None, None,-2.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None, 154.7,13
None, None,-2.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None, 154.7,13
None, None,-2.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None, 154.8,13
None, None,-1.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None, 154.6,13
None, None,-1.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None, 154.7,13
None, None,-1.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None, 154.7,13
None, None,-1.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None, 154.7,13
None, None,-0.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 07:00:00, None, 154.3,13
None, None,-0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None, 154.6,13
None, None,1.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None, 154.7,13
None, None,2.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None, 154.5,13
None, None,3.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None, 154.3,13
None, None,4.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None, 154.1,13
None, None,6.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None, 152.9,13
None, None,7.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None, 152.1,13
None, None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None, 151.5,13
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None, 150.7,13
None, None,6.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None, 150.5,13
None, None,3.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None, 149.5,13
None, None,2.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None, 149.6,13
None, None,1.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None, 149.5,13
None, None,1.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None, 149.4,13
None, None,1.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None, 149.7,13
None, None,1.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None, 149.4,13
None, None,1.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None, 149.2,13
None, None,1.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None, 149.6,13
None, None,1.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None, 149.5,13
None, None,1.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None, 149.5,13
None, None,1.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None, 149.5,13
None, None,1.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 05:00:00, None, 149.6,13
None, None,1.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None, 149.6,13
None, None,0.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None, 149.5,13
None, None,1.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None, 149.6,13
None, None,2.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None, 149.9,13
None, None,5.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None, 149.4,13
None, None,8.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None, 149.4,13
None, None,10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None, 148.3,13
None, None,9.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None, 148.7,13
None, None,12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None, 146.8,13
None, None,12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None, 146.4,13
None, None,11.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None, 145.9,13
None, None,7.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None, 145.9,13
None, None,4.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None, 146.0,13
None, None,2.846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None, 146.0,13
None, None,2.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None, 145.9,13
None, None,1.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None, 145.8,13
None, None,1.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None, 145.8,13
None, None,1.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None, 145.8,13
None, None,1.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None, 145.7,13
None, None,0.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None, 145.7,13
None, None,0.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None, 145.7,13
None, None,0.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None, 145.7,13
None, None,0.595, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None, 145.7,13
None, None,0.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None, 145.6,13
None, None,0.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None, 145.6,13
None, None,0.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None, 145.4,13
None, None,1.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None, 145.4,13
None, None,2.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None, 145.4,13
None, None,5.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None, 145.3,13
None, None,7.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None, 145.8,13
None, None,11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None, 144.8,13
None, None,12.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, 143.9,13
None, None,12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, 142.2,13
None, None,14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, 141.6,13
None, None,10.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 16:00:00, None, 140.9,13
None, None,8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 17:00:00, None, 141.0,13
None, None,5.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 18:00:00, None, 140.8,13
None, None,3.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 19:00:00, None, 140.8,13
None, None,2.346, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 20:00:00, None, 140.9,13
None, None,2.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 21:00:00, None, 140.8,13
None, None,1.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 22:00:00, None, 140.8,13
None, None,1.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 23:00:00, None, 140.7,13
