RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.358, None, None, None, None,0.0, None, None, None, None,2016-03-25 00:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.262, None, None, None, None,0.0, None, None, None, None,2016-03-25 01:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -3.962, None, None, None, None,0.0, None, None, None, None,2016-03-25 02:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.059, None, None, None, None,0.0, None, None, None, None,2016-03-25 03:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.784, None, None, None, None,0.0, None, None, None, None,2016-03-25 04:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.319, None, None, None, None,0.0, None, None, None, None,2016-03-25 05:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.794, None, None, None, None,0.0, None, None, None, None,2016-03-25 06:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.813, None, None, None, None,0.0, None, None, None, None,2016-03-25 07:00:00, None,13
None, None, None, None,0.224,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.629, None, None, None, None,0.0, None, None, None, None,2016-03-25 08:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -4.116, None, None, None, None,0.0, None, None, None, None,2016-03-25 09:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -3.056, None, None, None, None,0.0, None, None, None, None,2016-03-25 10:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -2.347, None, None, None, None,0.0, None, None, None, None,2016-03-25 11:00:00, None,13
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,0.0, None, None, None, None,2016-03-25 12:00:00, None,13
None, None, None, None,0.212,156.0, None, None, None, None, None, None, None, None, None, None, None, -1.63, None, None, None, None,0.0, None, None, None, None,2016-03-25 13:00:00, None,13
None, None, None, None,0.212,157.5, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None,0.837, None, None, None, None,2016-03-25 14:00:00, None,13
None, None, None, None,9.12,212.8, None, None, None, None, None, None, None, None, None, None, None, -0.694, None, None, None, None,14.63, None, None, None, None,2016-03-25 15:00:00, None,13
None, None, None, None,6.058,231.8, None, None, None, None, None, None, None, None, None, None, None, -2.052, None, None, None, None,23.22, None, None, None, None,2016-03-25 16:00:00, None,13
None, None, None, None,7.91,236.5, None, None, None, None, None, None, None, None, None, None, None, -1.574, None, None, None, None,14.12, None, None, None, None,2016-03-25 17:00:00, None,13
None, None, None, None,10.57,239.0, None, None, None, None, None, None, None, None, None, None, None, -2.157, None, None, None, None,11.43, None, None, None, None,2016-03-25 18:00:00, None,13
None, None, None, None,6.91,233.8, None, None, None, None, None, None, None, None, None, None, None, -2.358, None, None, None, None,13.02, None, None, None, None,2016-03-25 19:00:00, None,13
None, None, None, None,9.86,213.6, None, None, None, None, None, None, None, None, None, None, None, -2.444, None, None, None, None,16.08, None, None, None, None,2016-03-25 20:00:00, None,13
None, None, None, None,3.872,195.0, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,16.73, None, None, None, None,2016-03-25 21:00:00, None,13
None, None, None, None,0.256,222.1, None, None, None, None, None, None, None, None, None, None, None, -2.827, None, None, None, None,8.51, None, None, None, None,2016-03-25 22:00:00, None,13
None, None, None, None,0.24,222.1, None, None, None, None, None, None, None, None, None, None, None, -2.903, None, None, None, None,13.36, None, None, None, None,2016-03-25 23:00:00, None,13
None, None, None, None,0.262,204.2, None, None, None, None, None, None, None, None, None, None, None, -3.173, None, None, None, None,6.394, None, None, None, None,2016-03-26 00:00:00, None,13
None, None, None, None,0.24,214.6, None, None, None, None, None, None, None, None, None, None, None, -3.24, None, None, None, None,8.52, None, None, None, None,2016-03-26 01:00:00, None,13
None, None, None, None,0.226,215.7, None, None, None, None, None, None, None, None, None, None, None, -3.384, None, None, None, None,7.58, None, None, None, None,2016-03-26 02:00:00, None,13
None, None, None, None,0.251,200.4, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,7.46, None, None, None, None,2016-03-26 03:00:00, None,13
None, None, None, None,0.245,198.4, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,8.58, None, None, None, None,2016-03-26 04:00:00, None,13
None, None, None, None,0.229,186.0, None, None, None, None, None, None, None, None, None, None, None, -3.596, None, None, None, None,15.93, None, None, None, None,2016-03-26 05:00:00, None,13
None, None, None, None,0.24,180.8, None, None, None, None, None, None, None, None, None, None, None, -3.605, None, None, None, None,12.2, None, None, None, None,2016-03-26 06:00:00, None,13
None, None, None, None,0.223,158.9, None, None, None, None, None, None, None, None, None, None, None, -3.585, None, None, None, None,6.29, None, None, None, None,2016-03-26 07:00:00, None,13
None, None, None, None,0.225,161.0, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,10.41, None, None, None, None,2016-03-26 08:00:00, None,13
None, None, None, None,0.213,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.393, None, None, None, None,7.87, None, None, None, None,2016-03-26 09:00:00, None,13
None, None, None, None,0.221,154.7, None, None, None, None, None, None, None, None, None, None, None, -3.133, None, None, None, None,8.95, None, None, None, None,2016-03-26 10:00:00, None,13
None, None, None, None,0.214,149.0, None, None, None, None, None, None, None, None, None, None, None, -2.692, None, None, None, None,8.59, None, None, None, None,2016-03-26 11:00:00, None,13
None, None, None, None,0.215,156.7, None, None, None, None, None, None, None, None, None, None, None, -2.577, None, None, None, None,12.7, None, None, None, None,2016-03-26 12:00:00, None,13
None, None, None, None,0.212,153.1, None, None, None, None, None, None, None, None, None, None, None, -2.347, None, None, None, None,11.01, None, None, None, None,2016-03-26 13:00:00, None,13
None, None, None, None,0.213,157.8, None, None, None, None, None, None, None, None, None, None, None, -2.146, None, None, None, None,11.05, None, None, None, None,2016-03-26 14:00:00, None,13
None, None, None, None,0.207,142.7, None, None, None, None, None, None, None, None, None, None, None, -2.118, None, None, None, None,13.74, None, None, None, None,2016-03-26 15:00:00, None,13
None, None, None, None,2.195,143.7, None, None, None, None, None, None, None, None, None, None, None, -1.878, None, None, None, None,10.44, None, None, None, None,2016-03-26 16:00:00, None,13
None, None, None, None,2.303,145.8, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,13.36, None, None, None, None,2016-03-26 17:00:00, None,13
None, None, None, None,0.26,158.7, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,13.8, None, None, None, None,2016-03-26 18:00:00, None,13
None, None, None, None,0.211,164.2, None, None, None, None, None, None, None, None, None, None, None, -1.983, None, None, None, None,9.2, None, None, None, None,2016-03-26 19:00:00, None,13
None, None, None, None,2.278,236.7, None, None, None, None, None, None, None, None, None, None, None, -2.913, None, None, None, None,19.35, None, None, None, None,2016-03-26 20:00:00, None,13
None, None, None, None,0.979,219.6, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,8.7, None, None, None, None,2016-03-26 21:00:00, None,13
None, None, None, None,0.214,209.5, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,12.51, None, None, None, None,2016-03-26 22:00:00, None,13
None, None, None, None,0.478,231.4, None, None, None, None, None, None, None, None, None, None, None, -3.249, None, None, None, None,16.42, None, None, None, None,2016-03-26 23:00:00, None,13
None, None, None, None,0.255,236.4, None, None, None, None, None, None, None, None, None, None, None, -3.509, None, None, None, None,15.74, None, None, None, None,2016-03-27 00:00:00, None,13
None, None, None, None,0.255,233.6, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,18.54, None, None, None, None,2016-03-27 01:00:00, None,13
None, None, None, None,0.223,213.2, None, None, None, None, None, None, None, None, None, None, None, -4.338, None, None, None, None,24.32, None, None, None, None,2016-03-27 02:00:00, None,13
None, None, None, None,0.212,188.7, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,0.0, None, None, None, None,2016-03-27 03:00:00, None,13
None, None, None, None,0.212,188.7, None, None, None, None, None, None, None, None, None, None, None, -4.473, None, None, None, None,0.0, None, None, None, None,2016-03-27 04:00:00, None,13
None, None, None, None,0.212,188.7, None, None, None, None, None, None, None, None, None, None, None, -4.212, None, None, None, None,0.0, None, None, None, None,2016-03-27 05:00:00, None,13
None, None, None, None,0.233,219.4, None, None, None, None, None, None, None, None, None, None, None, -4.26, None, None, None, None,23.86, None, None, None, None,2016-03-27 06:00:00, None,13
None, None, None, None,0.272,244.6, None, None, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None,15.19, None, None, None, None,2016-03-27 07:00:00, None,13
None, None, None, None,0.23,308.6, None, None, None, None, None, None, None, None, None, None, None, -4.173, None, None, None, None,33.83, None, None, None, None,2016-03-27 08:00:00, None,13
None, None, None, None,0.092,198.3, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None,63.35, None, None, None, None,2016-03-27 09:00:00, None,13
None, None, None, None,0.115,179.9, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None,59.09, None, None, None, None,2016-03-27 10:00:00, None,13
None, None, None, None,0.282,162.5, None, None, None, None, None, None, None, None, None, None, None, -3.114, None, None, None, None,0.0, None, None, None, None,2016-03-27 11:00:00, None,13
None, None, None, None,2.852,331.1, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,28.81, None, None, None, None,2016-03-27 12:00:00, None,13
None, None, None, None,8.14,327.8, None, None, None, None, None, None, None, None, None, None, None, -3.606, None, None, None, None,35.54, None, None, None, None,2016-03-27 13:00:00, None,13
None, None, None, None,9.28,316.9, None, None, None, None, None, None, None, None, None, None, None, -3.356, None, None, None, None,35.71, None, None, None, None,2016-03-27 14:00:00, None,13
None, None, None, None,14.01,301.5, None, None, None, None, None, None, None, None, None, None, None, -3.473, None, None, None, None,20.84, None, None, None, None,2016-03-27 15:00:00, None,13
None, None, None, None,11.44,308.7, None, None, None, None, None, None, None, None, None, None, None, -2.829, None, None, None, None,31.76, None, None, None, None,2016-03-27 16:00:00, None,13
None, None, None, None,7.08,7.19, None, None, None, None, None, None, None, None, None, None, None, -3.252, None, None, None, None,56.57, None, None, None, None,2016-03-27 17:00:00, None,13
None, None, None, None,3.479,356.4, None, None, None, None, None, None, None, None, None, None, None, -2.838, None, None, None, None,63.46, None, None, None, None,2016-03-27 18:00:00, None,13
None, None, None, None,6.772,344.4, None, None, None, None, None, None, None, None, None, None, None, -3.193, None, None, None, None,49.19, None, None, None, None,2016-03-27 19:00:00, None,13
None, None, None, None,0.634,277.0, None, None, None, None, None, None, None, None, None, None, None, -3.366, None, None, None, None,74.4, None, None, None, None,2016-03-27 20:00:00, None,13
None, None, None, None,0.751,16.23, None, None, None, None, None, None, None, None, None, None, None, -3.491, None, None, None, None,70.1, None, None, None, None,2016-03-27 21:00:00, None,13
None, None, None, None,1.624,236.5, None, None, None, None, None, None, None, None, None, None, None, -3.49, None, None, None, None,61.82, None, None, None, None,2016-03-27 22:00:00, None,13
None, None, None, None,2.521,235.4, None, None, None, None, None, None, None, None, None, None, None, -3.336, None, None, None, None,49.81, None, None, None, None,2016-03-27 23:00:00, None,13
None, None, None, None,4.734,279.2, None, None, None, None, None, None, None, None, None, None, None, -3.625, None, None, None, None,51.21, None, None, None, None,2016-03-28 00:00:00, None,13
None, None, None, None,5.965,298.4, None, None, None, None, None, None, None, None, None, None, None, -3.625, None, None, None, None,46.31, None, None, None, None,2016-03-28 01:00:00, None,13
None, None, None, None,9.16,320.6, None, None, None, None, None, None, None, None, None, None, None, -4.31, None, None, None, None,31.95, None, None, None, None,2016-03-28 02:00:00, None,13
None, None, None, None,1.39,243.6, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,39.82, None, None, None, None,2016-03-28 03:00:00, None,13
None, None, None, None,1.608,228.9, None, None, None, None, None, None, None, None, None, None, None, -4.145, None, None, None, None,36.92, None, None, None, None,2016-03-28 04:00:00, None,13
None, None, None, None,2.356,243.3, None, None, None, None, None, None, None, None, None, None, None, -4.077, None, None, None, None,53.4, None, None, None, None,2016-03-28 05:00:00, None,13
None, None, None, None,3.187,281.0, None, None, None, None, None, None, None, None, None, None, None, -4.348, None, None, None, None,50.49, None, None, None, None,2016-03-28 06:00:00, None,13
None, None, None, None,1.77,232.9, None, None, None, None, None, None, None, None, None, None, None, -4.794, None, None, None, None,43.09, None, None, None, None,2016-03-28 07:00:00, None,13
None, None, None, None,5.864,308.6, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,26.08, None, None, None, None,2016-03-28 08:00:00, None,13
None, None, None, None,11.93,317.2, None, None, None, None, None, None, None, None, None, None, None, -4.386, None, None, None, None,27.96, None, None, None, None,2016-03-28 09:00:00, None,13
None, None, None, None,23.07,330.5, None, None, None, None, None, None, None, None, None, None, None, -1.437, None, None, None, None,18.56, None, None, None, None,2016-03-28 10:00:00, None,13
None, None, None, None,16.11,321.0, None, None, None, None, None, None, None, None, None, None, None, -1.227, None, None, None, None,35.36, None, None, None, None,2016-03-28 11:00:00, None,13
None, None, None, None,13.08,315.3, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,39.1, None, None, None, None,2016-03-28 12:00:00, None,13
None, None, None, None,4.372,269.7, None, None, None, None, None, None, None, None, None, None, None, -1.114, None, None, None, None,54.84, None, None, None, None,2016-03-28 13:00:00, None,13
None, None, None, None,6.771,310.7, None, None, None, None, None, None, None, None, None, None, None, -0.837, None, None, None, None,48.09, None, None, None, None,2016-03-28 14:00:00, None,13
None, None, None, None,15.98,323.5, None, None, None, None, None, None, None, None, None, None, None, -0.513, None, None, None, None,36.36, None, None, None, None,2016-03-28 15:00:00, None,13
None, None, None, None,10.12,317.7, None, None, None, None, None, None, None, None, None, None, None, -0.541, None, None, None, None,39.28, None, None, None, None,2016-03-28 16:00:00, None,13
None, None, None, None,8.04,306.6, None, None, None, None, None, None, None, None, None, None, None, 0.213, None, None, None, None,50.38, None, None, None, None,2016-03-28 17:00:00, None,13
None, None, None, None,8.97,310.0, None, None, None, None, None, None, None, None, None, None, None, 0.451, None, None, None, None,45.09, None, None, None, None,2016-03-28 18:00:00, None,13
None, None, None, None,4.482,293.9, None, None, None, None, None, None, None, None, None, None, None, 0.06, None, None, None, None,53.59, None, None, None, None,2016-03-28 19:00:00, None,13
None, None, None, None,9.94,318.2, None, None, None, None, None, None, None, None, None, None, None, -0.045, None, None, None, None,35.07, None, None, None, None,2016-03-28 20:00:00, None,13
