CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.397, 95.7, None, None, None, None, 26.69, None, 6.258, 300.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 18:00:00, None, None,13
None, -3.271, 93.9, None, None, None, None, 19.56, None, 8.19, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 19:00:00, None, None,13
None, -3.839, 93.5, None, None, None, None, 21.22, None, 6.647, 278.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 20:00:00, None, None,13
None, -4.025, 93.2, None, None, None, None, 21.61, None, 3.31, 262.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 21:00:00, None, None,13
None, -4.666, 92.7, None, None, None, None, 21.56, None, 6.704, 267.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 22:00:00, None, None,13
None, -4.642, 92.5, None, None, None, None, 18.99, None, 9.51, 284.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 23:00:00, None, None,13
None, -4.775, 92.7, None, None, None, None, 12.02, None, 10.63, 288.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 00:00:00, None, None,13
None, -4.772, 92.6, None, None, None, None, 11.47, None, 10.11, 284.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 01:00:00, None, None,13
None, -4.786, 92.3, None, None, None, None, 9.0, None, 9.17, 297.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 02:00:00, None, None,13
None, -4.713, 92.5, None, None, None, None, 14.05, None, 8.18, 302.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 03:00:00, None, None,13
None, -4.846, 92.1, None, None, None, None, 13.39, None, 6.782, 285.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 04:00:00, None, None,13
None, -4.86, 92.0, None, None, None, None, 23.7, None, 1.424, 285.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 05:00:00, None, None,13
None, -4.735, 92.1, None, None, None, None, 17.36, None, 3.875, 261.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 06:00:00, None, None,13
None, -4.828, 92.0, None, None, None, None, 19.97, None, 7.367, 275.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 07:00:00, None, None,13
None, -4.989, 91.0, None, None, None, None, 12.4, None, 8.68, 302.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 08:00:00, None, None,13
None, -4.589, 80.5, None, None, None, None, 10.3, None, 9.96, 297.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 09:00:00, None, None,13
None, -3.228, 90.0, None, None, None, None, 18.96, None, 5.837, 279.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 10:00:00, None, None,13
None, -1.363, 85.9, None, None, None, None, 27.19, None, 2.115, 247.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 11:00:00, None, None,13
None, -1.536, 79.77, None, None, None, None, 35.89, None, 1.793, 243.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 12:00:00, None, None,13
None, -0.846, 78.2, None, None, None, None, 38.11, None, 1.23, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 13:00:00, None, None,13
None, 1.308, 79.79, None, None, None, None, 54.67, None, 0.11, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 14:00:00, None, None,13
None, 2.338, 75.33, None, None, None, None, 55.65, None, 0.008, 226.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 15:00:00, None, None,13
None, 1.251, 74.79, None, None, None, None, 48.87, None, 0.107, 270.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 16:00:00, None, None,13
None, 0.684, 70.17, None, None, None, None, 28.86, None, 0.468, 281.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 17:00:00, None, None,13
None, 0.095, 71.15, None, None, None, None, 20.74, None, 1.597, 294.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 18:00:00, None, None,13
None, -0.503, 67.65, None, None, None, None, 19.47, None, 0.115, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 19:00:00, None, None,13
None, -1.19, 79.53, None, None, None, None, 15.48, None, 3.972, 282.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 20:00:00, None, None,13
None, -0.882, 67.89, None, None, None, None, 20.97, None, 3.596, 248.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 21:00:00, None, None,13
None, -0.602, 60.4, None, None, None, None, 10.13, None, 4.355, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 22:00:00, None, None,13
None, -0.454, 57.88, None, None, None, None, 16.68, None, 4.811, 180.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 23:00:00, None, None,13
None, -1.71, 77.67, None, None, None, None, 56.24, None, 3.78, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 00:00:00, None, None,13
None, -2.628, 90.2, None, None, None, None, 65.08, None, 4.226, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 01:00:00, None, None,13
None, -3.024, 94.6, None, None, None, None, 21.04, None, 9.14, 164.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 02:00:00, None, None,13
None, -3.019, 94.5, None, None, None, None, 7.573, None, 14.79, 131.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 03:00:00, None, None,13
None, -3.061, 94.5, None, None, None, None, 9.88, None, 13.24, 134.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 04:00:00, None, None,13
None, -2.951, 94.5, None, None, None, None, 6.695, None, 9.61, 124.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 05:00:00, None, None,13
None, -2.796, 94.5, None, None, None, None, 27.75, None, 0.595, 155.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 06:00:00, None, None,13
None, -2.825, 94.6, None, None, None, None, 12.69, None, 9.08, 232.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 07:00:00, None, None,13
None, -3.137, 94.3, None, None, None, None, 23.14, None, 12.29, 268.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 08:00:00, None, None,13
None, -3.062, 94.4, None, None, None, None, 22.7, None, 16.44, 281.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 09:00:00, None, None,13
None, -3.242, 94.2, None, None, None, None, 20.9, None, 17.12, 278.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 10:00:00, None, None,13
None, -3.298, 94.2, None, None, None, None, 23.45, None, 11.84, 267.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 11:00:00, None, None,13
None, -3.356, 94.0, None, None, None, None, 23.55, None, 12.62, 266.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 12:00:00, None, None,13
None, -2.964, 94.1, None, None, None, None, 22.3, None, 15.48, 262.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 13:00:00, None, None,13
None, -2.789, 94.2, None, None, None, None, 27.22, None, 8.56, 256.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 14:00:00, None, None,13
None, -2.828, 94.1, None, None, None, None, 26.8, None, 9.95, 256.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None, None,13
None, -3.548, 93.6, None, None, None, None, 29.16, None, 14.12, 247.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 16:00:00, None, None,13
None, -3.703, 93.7, None, None, None, None, 25.36, None, 13.36, 257.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 17:00:00, None, None,13
None, -4.643, 93.0, None, None, None, None, 23.75, None, 15.91, 253.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 18:00:00, None, None,13
None, -4.524, 93.1, None, None, None, None, 22.81, None, 15.41, 258.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 19:00:00, None, None,13
None, -4.468, 93.1, None, None, None, None, 20.53, None, 12.55, 256.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 20:00:00, None, None,13
None, -4.468, 93.1, None, None, None, None, 22.58, None, 10.38, 257.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 21:00:00, None, None,13
None, -4.391, 93.0, None, None, None, None, 26.84, None, 4.092, 266.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 22:00:00, None, None,13
None, -4.38, 93.0, None, None, None, None, 33.45, None, 2.303, 286.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 23:00:00, None, None,13
None, -4.507, 92.9, None, None, None, None, 27.79, None, 3.878, 288.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 00:00:00, None, None,13
None, -4.569, 92.8, None, None, None, None, 17.08, None, 5.062, 285.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 01:00:00, None, None,13
None, -4.586, 92.9, None, None, None, None, 19.57, None, 4.107, 306.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 02:00:00, None, None,13
None, -4.51, 92.9, None, None, None, None, 18.98, None, 2.83, 311.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 03:00:00, None, None,13
None, -4.501, 92.9, None, None, None, None, 23.07, None, 3.143, 307.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 04:00:00, None, None,13
None, -4.425, 92.9, None, None, None, None, 20.67, None, 3.335, 295.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 05:00:00, None, None,13
None, -4.464, 93.0, None, None, None, None, 19.39, None, 4.465, 295.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 06:00:00, None, None,13
None, -4.495, 92.9, None, None, None, None, 12.02, None, 10.02, 322.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 07:00:00, None, None,13
None, -4.846, 92.4, None, None, None, None, 20.42, None, 11.48, 343.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 08:00:00, None, None,13
None, -4.978, 92.5, None, None, None, None, 14.79, None, 13.73, 353.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 09:00:00, None, None,13
None, -4.372, 92.7, None, None, None, None, 11.31, None, 16.97, 343.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 10:00:00, None, None,13
None, -3.106, 93.8, None, None, None, None, 17.98, None, 8.42, 339.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 11:00:00, None, None,13
None, -3.09, 93.9, None, None, None, None, 19.35, None, 11.26, 347.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 12:00:00, None, None,13
None, -2.037, 93.5, None, None, None, None, 32.04, None, 6.662, 339.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None, None,13
None, -1.566, 94.6, None, None, None, None, 36.09, None, 6.672, 6.027, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None, None,13
None, -1.425, 92.8, None, None, None, None, 38.87, None, 9.09, 340.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None, None,13
None, -1.411, 91.3, None, None, None, None, 23.32, None, 7.274, 326.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None, None,13
None, -1.445, 85.4, None, None, None, None, 25.87, None, 5.002, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None, None,13
None, -1.112, 74.4, None, None, None, None, 23.84, None, 5.774, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None, None,13
None, -0.937, 72.12, None, None, None, None, 21.14, None, 10.33, 313.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 19:00:00, None, None,13
None, -0.912, 59.97, None, None, None, None, 13.75, None, 13.74, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None, None,13
None, -0.986, 56.7, None, None, None, None, 21.52, None, 16.45, 338.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None, None,13
None, -1.087, 56.15, None, None, None, None, 20.98, None, 23.35, 351.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None, None,13
None, -1.295, 50.46, None, None, None, None, 17.88, None, 22.37, 344.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None, None,13
None, -1.561, 52.4, None, None, None, None, 19.02, None, 27.89, 352.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None, None,13
None, -1.5, 50.29, None, None, None, None, 17.65, None, 29.25, 354.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None, None,13
None, -1.701, 50.62, None, None, None, None, 13.6, None, 28.28, 344.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None, None,13
None, -1.892, 53.47, None, None, None, None, 20.25, None, 21.19, 342.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None, None,13
None, -2.152, 56.96, None, None, None, None, 14.54, None, 32.03, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None, None,13
None, -1.977, 61.28, None, None, None, None, 15.34, None, 36.69, 346.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None, None,13
None, -2.104, 62.65, None, None, None, None, 15.66, None, 39.14, 348.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None, None,13
None, -2.254, 65.03, None, None, None, None, 15.8, None, 38.4, 351.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 07:00:00, None, None,13
None, -2.036, 69.98, None, None, None, None, 16.95, None, 36.3, 354.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None, None,13
None, -2.005, 71.99, None, None, None, None, 19.95, None, 29.21, 355.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None, None,13
None, -1.66, 73.76, None, None, None, None, 20.91, None, 28.48, 350.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None, None,13
None, -1.14, 70.96, None, None, None, None, 19.22, None, 33.01, 9.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None, None,13
None, 1.575, 64.65, None, None, None, None, 34.82, None, 14.71, 5.941, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None, None,13
None, 2.942, 60.32, None, None, None, None, 31.72, None, 8.73, 30.25, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None, None,13
None, 3.134, 56.91, None, None, None, None, 44.8, None, 8.92, 353.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None, None,13
None, 4.671, 53.77, None, None, None, None, 42.84, None, 4.73, 352.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None, None,13
None, 4.304, 55.75, None, None, None, None, 26.03, None, 10.82, 324.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None, None,13
None, 4.665, 55.91, None, None, None, None, 20.78, None, 15.91, 343.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None, None,13
None, 4.854, 54.99, None, None, None, None, 12.99, None, 19.31, 341.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None, None,13
None, 4.863, 56.02, None, None, None, None, 17.01, None, 25.85, 345.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None, None,13
None, 4.668, 56.68, None, None, None, None, 16.66, None, 24.15, 347.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None, None,13
None, 4.406, 58.06, None, None, None, None, 13.93, None, 19.89, 348.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None, None,13
None, 4.339, 59.32, None, None, None, None, 19.15, None, 24.23, 352.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None, None,13
None, 4.98, 57.92, None, None, None, None, 16.98, None, 26.58, 346.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None, None,13
None, 4.879, 57.66, None, None, None, None, 17.97, None, 24.96, 356.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None, None,13
None, 4.495, 59.38, None, None, None, None, 23.18, None, 20.54, 350.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None, None,13
None, 4.251, 60.23, None, None, None, None, 20.97, None, 21.58, 356.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None, None,13
None, 4.172, 60.81, None, None, None, None, 24.34, None, 20.66, 2.278, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None, None,13
None, 4.22, 59.24, None, None, None, None, 22.19, None, 22.06, 347.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None, None,13
None, 4.138, 57.56, None, None, None, None, 19.31, None, 26.14, 350.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 05:00:00, None, None,13
None, 4.022, 56.47, None, None, None, None, 20.09, None, 26.72, 350.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None, None,13
None, 4.194, 55.52, None, None, None, None, 16.87, None, 22.19, 354.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None, None,13
None, 4.135, 56.25, None, None, None, None, 20.98, None, 17.65, 352.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None, None,13
None, 4.594, 54.78, None, None, None, None, 27.5, None, 11.64, 345.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None, None,13
None, 5.819, 54.05, None, None, None, None, 43.16, None, 6.622, 340.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None, None,13
None, 5.602, 52.52, None, None, None, None, 39.32, None, 10.66, 35.48, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None, None,13
None, 6.161, 50.63, None, None, None, None, 27.03, None, 18.9, 1.981, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None, None,13
None, 8.83, 49.11, None, None, None, None, 70.07, None, 3.716, 32.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None, None,13
None, 9.04, 46.83, None, None, None, None, 39.58, None, 3.556, 125.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None, None,13
None, 10.8, 39.5, None, None, None, None, 53.4, None, 0.566, 116.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None, None,13
None, 10.38, 41.98, None, None, None, None, 42.07, None, 1.098, 300.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None, None,13
None, 9.68, 44.49, None, None, None, None, 34.91, None, 1.352, 270.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None, None,13
None, 9.05, 47.09, None, None, None, None, 14.39, None, 7.985, 272.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None, None,13
None, 8.68, 47.89, None, None, None, None, 10.52, None, 6.336, 277.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None, None,13
None, 7.581, 51.75, None, None, None, None, 7.628, None, 4.894, 288.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None, None,13
None, 7.636, 49.84, None, None, None, None, 4.669, None, 8.18, 303.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None, None,13
None, 7.62, 49.97, None, None, None, None, 11.59, None, 11.05, 320.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None, None,13
None, 7.383, 49.35, None, None, None, None, 18.32, None, 14.93, 350.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None, None,13
None, 7.048, 49.62, None, None, None, None, 19.48, None, 14.49, 359.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None, None,13
None, 6.348, 51.47, None, None, None, None, 18.03, None, 12.88, 342.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None, None,13
None, 5.919, 52.49, None, None, None, None, 15.21, None, 8.75, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None, None,13
None, 5.68, 52.75, None, None, None, None, 19.01, None, 10.04, 320.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None, None,13
None, 5.717, 53.67, None, None, None, None, 20.76, None, 11.4, 307.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None, None,13
None, 5.348, 56.08, None, None, None, None, 44.4, None, 2.74, 318.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None, None,13
None, 5.106, 57.39, None, None, None, None, 11.53, None, 4.908, 305.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None, None,13
None, 5.292, 57.23, None, None, None, None, 19.21, None, 6.259, 309.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None, None,13
None, 5.343, 58.26, None, None, None, None, 30.51, None, 2.316, 302.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None, None,13
None, 5.984, 54.81, None, None, None, None, 23.34, None, 3.894, 310.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None, None,13
None, 6.191, 54.61, None, None, None, None, 45.66, None, 2.69, 39.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None, None,13
None, 8.69, 49.64, None, None, None, None, 32.18, None, 5.521, 42.41, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None, None,13
None, 9.57, 46.93, None, None, None, None, 39.04, None, 1.107, 53.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None, None,13
None, 10.1, 43.49, None, None, None, None, 66.95, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, None,13
None, 11.17, 41.07, None, None, None, None, 62.31, None, 0.031, 242.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, None,13
None, 11.08, 43.29, None, None, None, None, 64.63, None, 0.0, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, None,13
