RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.905, 331.0, None, None,-5.0, 839.0, None, None, None, None, None, 145.8, None, None, -4.516, None, None, None, None, 32.75, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
95.0, None, None, None, 1.279, 325.3, None, None,-5.0, 839.0, None, None, None, None, None, 145.3, None, None, -4.743, None, None, None, None, 21.88, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
95.4, None, None, None, 1.19, 323.1, None, None,-5.0, 839.0, None, None, None, None, None, None, None, None, -4.121, None, None, None, None, 20.12, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
95.3, None, None, None, 0.744, 326.2, None, None,-5.0, 839.0, None, None, None, None, None, None, None, None, -4.109, None, None, None, None, 23.71, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
95.5, None, None, None, 0.606, 324.3, None, None,-5.0, 839.0, None, None, None, None, None, None, None, None, -4.141, None, None, None, None, 24.85, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
95.8, None, None, None, 0.398, 337.8, None, None,-4.0, 839.0, None, None, None, None, None, 140.6, None, None, -3.831, None, None, None, None, 37.65, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
95.4, None, None, None, None, None, None, None,-4.0, 839.0, None, None, None, None, None, None, None, None, -3.698, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
95.1, None, None, None, 0.54, 84.5, None, None,-4.0, 839.0, None, None, None, None, None, 141.5, None, None, -3.592, None, None, None, None, 62.41, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
93.8, None, None, None, 0.639, 117.5, None, None,-4.0, 839.0, None, None, None, None, None, 142.1, None, None, -2.93, None, None, None, None, 49.12, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
85.8, None, None, None, 0.677, 59.57, None, None,-3.0, 840.0, None, None, None, None, None, 141.4, None, None, -1.309, None, None, None, None, 56.98, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
67.29, None, None, None, 2.181, 70.89, None, None,-4.0, 840.0, None, None, None, None, None, 141.7, None, None, 1.958, None, None, None, None, 69.41, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
62.45, None, None, None, 4.938, 40.22, None, None,-4.0, 841.0, None, None, None, None, None, 143.6, None, None, 2.657, None, None, None, None, 48.38, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
60.56, None, None, None, 3.63, 12.95, None, None,-3.0, 841.0, None, None, None, None, None, 140.5, None, None, 3.737, None, None, None, None, 59.87, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
