RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.115,231.5, None, None, None, None, None, None, None, None, None, 58.43, None,17.61, None, None, None, None,44.93, None, None, None, None, None,2016-03-31 13:00:00, None,13
None, None, None, None,2.434,316.0, None, None, None, None, None, None, None, None, None, 57.48, None,17.52, None, None, None, None,35.28, None, None, None, None, None,2016-03-31 14:00:00, None,13
None, None, None, None,4.153,315.4, None, None, None, None, None, None, None, None, None, 55.42, None,18.51, None, None, None, None,31.76, None, None, None, None, None,2016-03-31 15:00:00, None,13
None, None, None, None,4.137,287.5, None, None, None, None, None, None, None, None, None, 55.62, None,18.8, None, None, None, None,30.62, None, None, None, None, None,2016-03-31 16:00:00, None,13
None, None, None, None,4.929,292.0, None, None, None, None, None, None, None, None, None, 52.73, None,18.98, None, None, None, None,26.44, None, None, None, None, None,2016-03-31 17:00:00, None,13
None, None, None, None,7.57,322.1, None, None, None, None, None, None, None, None, None, 54.51, None,16.89, None, None, None, None,17.3, None, None, None, None, None,2016-03-31 18:00:00, None,13
None, None, None, None,7.35,324.0, None, None, None, None, None, None, None, None, None, 55.54, None,14.3, None, None, None, None,17.28, None, None, None, None, None,2016-03-31 19:00:00, None,13
None, None, None, None,12.32,324.1, None, None, None, None, None, None, None, None, None, 53.57, None,13.02, None, None, None, None,8.34, None, None, None, None, None,2016-03-31 20:00:00, None,13
None, None, None, None,14.82,313.0, None, None, None, None, None, None, None, None, None, 54.82, None,11.6, None, None, None, None,5.165, None, None, None, None, None,2016-03-31 21:00:00, None,13
None, None, None, None,13.87,314.7, None, None, None, None, None, None, None, None, None, 53.3, None,11.29, None, None, None, None,7.68, None, None, None, None, None,2016-03-31 22:00:00, None,13
None, None, None, None,14.9,317.5, None, None, None, None, None, None, None, None, None, 53.67, None,11.24, None, None, None, None,7.21, None, None, None, None, None,2016-03-31 23:00:00, None,13
