pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.125,81.6, None, None,41.11,2.385,139.0, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-03-25 10:00:00, None, -1.13, None,13
None,3.804,70.5, None, None,54.65,1.707,126.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-03-25 11:00:00, None, None, None,13
None,3.537,55.65, None, None,52.72,1.813,164.5, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-03-25 12:00:00, None, -0.196, None,13
None,5.476,44.9, None, None,38.84,5.184,172.1, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-03-25 13:00:00, None, None, None,13
None,7.53,39.34, None, None,52.57,2.58,147.0, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-03-25 14:00:00, None, None, None,13
None,6.817,42.82, None, None,68.8,1.25,143.9, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-03-25 15:00:00, None, None, None,13
None,7.62,39.34, None, None,57.71,2.278,180.7, None, None, None, None, None, None, -5.0,895.0, None, None, None,2016-03-25 16:00:00, None, -0.363, None,13
None,6.911,36.27, None, None,42.8,5.503,166.0, None, None, None, None, None, None, -7.0,894.0, None, None, None,2016-03-25 17:00:00, None, None, None,13
None,5.046,44.23, None, None,34.32,7.87,156.1, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-25 18:00:00, None, -0.397, None,13
None,4.455,44.98, None, None,44.73,7.07,194.1, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-25 19:00:00, None, -0.598, None,13
None,3.804,48.07, None, None,29.5,13.18,202.9, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-25 20:00:00, None, -0.591, None,13
None,3.906,47.14, None, None,21.39,16.49,211.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-25 21:00:00, None, -0.544, None,13
None,3.242,50.09, None, None,26.85,15.47,203.1, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-25 22:00:00, None, -0.577, None,13
None,2.721,51.1, None, None,19.56,21.98,207.6, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-03-25 23:00:00, None, -0.665, None,13
None,2.68,51.1, None, None,18.95,20.69,208.4, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-26 00:00:00, None, -0.657, None,13
None,2.249,52.98, None, None,16.79,23.55,204.6, None, None, None, None, None, None, -6.0,895.0, None, None, None,2016-03-26 01:00:00, None, -0.643, None,13
None,2.105,54.79, None, None,28.15,14.33,189.1, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-26 02:00:00, None, -0.635, None,13
None,0.332,62.29, None, None,43.21,6.796,199.8, None, None, None, None, None, None, -6.0,894.0, None, None, None,2016-03-26 03:00:00, None, -0.77, None,13
None,-0.09,65.31, None, None,37.49,4.867,212.7, None, None, None, None, None, None, -5.0,894.0, None, None, None,2016-03-26 04:00:00, None, -0.904, None,13
None,-0.938,69.15, None, None,47.97,3.002,288.6, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-03-26 06:00:00, None, -0.828, None,13
None,-0.698,68.81, None, None,28.46,3.433,320.9, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-03-26 07:00:00, None, -0.804, None,13
None,-1.081,69.95, None, None,66.12,1.336,266.2, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-03-26 08:00:00, None, -0.8, None,13
None,-0.427,71.1, None, None,35.06,1.926,308.7, None, None, None, None, None, None, -4.0,893.0, None, None, None,2016-03-26 09:00:00, None, -0.949, None,13
None,2.437,59.37, None, None,49.77,1.437,307.4, None, None, None, None, None, None, -5.0,893.0, None, None, None,2016-03-26 10:00:00, None, None, None,13
None,3.01,59.46, None, None,38.09,2.104,326.0, None, None, None, None, None, None, -4.0,892.0, None, None, None,2016-03-26 11:00:00, None, None, None,13
None,5.616,51.76, None, None,64.55,0.882,278.0, None, None, None, None, None, None, -4.0,891.0, None, None, None,2016-03-26 12:00:00, None, None, None,13
None,7.19,44.73, None, None,73.8,0.523,283.0, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-03-26 13:00:00, None, None, None,13
None,9.28,30.17, None, None,63.15,1.668,175.9, None, None, None, None, None, None, -7.0,890.0, None, None, None,2016-03-26 14:00:00, None, None, None,13
None,9.47,30.64, None, None,60.98,2.533,183.7, None, None, None, None, None, None, -7.0,889.0, None, None, None,2016-03-26 15:00:00, None, None, None,13
None,9.18,31.1, None, None,60.61,2.783,187.3, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-03-26 16:00:00, None, None, None,13
None,8.27,30.84, None, None,71.8,1.09,175.4, None, None, None, None, None, None, -8.0,888.0, None, None, None,2016-03-26 17:00:00, None, 0.03, None,13
None,7.2,33.99, None, None,61.12,2.338,227.3, None, None, None, None, None, None, -8.0,887.0, None, None, None,2016-03-26 18:00:00, None, -0.367, None,13
None,6.073,38.62, None, None,65.83,1.553,207.8, None, None, None, None, None, None, -7.0,887.0, None, None, None,2016-03-26 19:00:00, None, -0.359, None,13
None,5.417,43.98, None, None,69.14,1.024,144.1, None, None, None, None, None, None, -6.0,886.0, None, None, None,2016-03-26 20:00:00, None, -0.327, None,13
None,5.098,47.0, None, None,46.02,4.634,151.7, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-03-26 21:00:00, None, -0.335, None,13
None,4.619,46.53, None, None,61.12,2.589,196.8, None, None, None, None, None, None, -6.0,885.0, None, None, None,2016-03-26 22:00:00, None, -0.462, None,13
None,4.715,44.73, None, None,71.1,1.313,182.6, None, None, None, None, None, None, -6.0,885.0, None, None, None,2016-03-26 23:00:00, None, -0.455, None,13
None,4.475,44.12, None, None,62.13,2.821,158.2, None, None, None, None, None, None, -7.0,885.0, None, None, None,2016-03-27 00:00:00, None, -0.334, None,13
None,4.092,47.54, None, None,44.63,4.711,161.1, None, None, None, None, None, None, -6.0,884.0, None, None, None,2016-03-27 01:00:00, None, -0.394, None,13
None,2.847,65.62, None, None,24.0,10.84,143.2, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-03-27 02:00:00, None, -0.458, None,13
None,2.571,68.57, None, None,28.88,11.06,170.6, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-03-27 03:00:00, None, -0.471, None,13
None,1.327,84.8, None, None,21.47,8.47,186.1, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-03-27 04:00:00, None, -0.564, None,13
None,0.524,92.5, None, None,51.11,2.284,169.7, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-03-27 05:00:00, None, -0.618, None,13
None,0.236,93.6, None, None,44.93,1.473,305.4, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-03-27 06:00:00, None, -0.856, None,13
None,-0.051,96.9, None, None,69.17,0.33,322.0, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-03-27 07:00:00, None, -1.241, None,13
None,0.0,97.4, None, None,65.16,0.458,301.4, None, None, None, None, None, None, 0.0,884.0, None, None, None,2016-03-27 08:00:00, None, -1.323, None,13
None,0.284,93.1, None, None,35.37,1.383,311.6, None, None, None, None, None, None, -1.0,884.0, None, None, None,2016-03-27 09:00:00, None, -0.884, None,13
None,1.482,95.6, None, None,44.63,1.281,152.0, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-03-27 10:00:00, None, -0.519, None,13
None,1.986,95.8, None, None,42.76,1.891,132.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-03-27 11:00:00, None, -0.595, None,13
None,2.703,91.7, None, None,56.19,1.856,40.78, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-03-27 12:00:00, None, -0.302, None,13
None,2.499,86.0, None, None,33.53,3.134,336.5, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-03-27 13:00:00, None, -0.67, None,13
None,1.648,95.1, None, None,40.73,8.15,188.3, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-03-27 14:00:00, None, -0.473, None,13
None,1.936,95.5, None, None,33.54,2.643,148.4, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-03-27 15:00:00, None, -0.792, None,13
None,1.649,95.6, None, None,42.74,2.542,149.1, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-03-27 16:00:00, None, -0.925, None,13
None,1.984,92.6, None, None,68.13,0.476,62.1, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-03-27 17:00:00, None, -0.697, None,13
None,1.457,94.9, None, None,62.54,0.991,110.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-03-27 18:00:00, None, -0.741, None,13
None,1.226,95.8, None, None,55.93,1.419,343.6, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-03-27 19:00:00, None, -0.819, None,13
None,1.146,94.9, None, None,67.28,0.791,358.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-03-27 20:00:00, None, -0.867, None,13
None,0.859,95.3, None, None,46.24,2.915,169.3, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-03-27 21:00:00, None, -1.091, None,13
None,0.526,95.8, None, None,53.52,2.464,284.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-03-27 22:00:00, None, -0.94, None,13
None,0.392,94.2, None, None,42.51,2.804,185.8, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-03-27 23:00:00, None, -0.876, None,13
None,0.057,95.4, None, None,26.4,6.158,160.0, None, None, None, None, None, None, -1.0,892.0, None, None, None,2016-03-28 00:00:00, None, -0.927, None,13
None,-0.076,93.3, None, None,38.58,4.582,161.3, None, None, None, None, None, None, -1.0,893.0, None, None, None,2016-03-28 01:00:00, None, -0.836, None,13
None,0.021,91.3, None, None,32.1,4.96,154.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-03-28 02:00:00, None, -1.149, None,13
None,-0.362,91.4, None, None,25.86,6.564,164.7, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-03-28 03:00:00, None, -1.247, None,13
None,0.74,76.3, None, None,36.62,5.395,162.0, None, None, None, None, None, None, -3.0,895.0, None, None, None,2016-03-28 04:00:00, None, -1.136, None,13
None,0.932,66.0, None, None,46.19,4.083,171.1, None, None, None, None, None, None, -5.0,896.0, None, None, None,2016-03-28 05:00:00, None, -0.789, None,13
None,0.692,68.68, None, None,61.05,2.583,132.2, None, None, None, None, None, None, -4.0,896.0, None, None, None,2016-03-28 06:00:00, None, -0.97, None,13
None,1.315,57.15, None, None,34.76,6.172,194.6, None, None, None, None, None, None, -6.0,896.0, None, None, None,2016-03-28 07:00:00, None, -0.866, None,13
None,1.166,64.05, None, None,32.88,5.865,180.6, None, None, None, None, None, None, -5.0,897.0, None, None, None,2016-03-28 08:00:00, None, -1.077, None,13
None,2.669,51.16, None, None,59.29,2.727,350.8, None, None, None, None, None, None, -6.0,898.0, None, None, None,2016-03-28 09:00:00, None, None, None,13
None,3.71,56.41, None, None,72.0,1.132,85.4, None, None, None, None, None, None, -4.0,898.0, None, None, None,2016-03-28 10:00:00, None, None, None,13
None,5.355,52.84, None, None,33.46,5.603,148.6, None, None, None, None, None, None, -3.0,898.0, None, None, None,2016-03-28 11:00:00, None, None, None,13
None,6.19,37.51, None, None,59.26,3.01,349.7, None, None, None, None, None, None, -7.0,898.0, None, None, None,2016-03-28 12:00:00, None, None, None,13
None,7.22,27.42, None, None,35.33,5.497,345.8, None, None, None, None, None, None, -10.0,898.0, None, None, None,2016-03-28 13:00:00, None, None, None,13
None,6.892,27.23, None, None,20.87,9.26,322.3, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-03-28 14:00:00, None, None, None,13
None,8.01,30.24, None, None,34.32,8.06,316.3, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-03-28 15:00:00, None, None, None,13
None,8.27,24.35, None, None,41.44,4.293,329.7, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-03-28 16:00:00, None, None, None,13
None,9.08,28.23, None, None,28.64,6.219,306.7, None, None, None, None, None, None, -8.0,898.0, None, None, None,2016-03-28 17:00:00, None, 0.016, None,13
None,7.08,25.82, None, None,16.7,11.26,297.4, None, None, None, None, None, None, -11.0,898.0, None, None, None,2016-03-28 18:00:00, None, -0.515, None,13
None,6.551,23.96, None, None,16.83,14.71,294.5, None, None, None, None, None, None, -13.0,898.0, None, None, None,2016-03-28 19:00:00, None, -0.606, None,13
None,5.906,26.71, None, None,22.17,7.45,315.3, None, None, None, None, None, None, -12.0,899.0, None, None, None,2016-03-28 20:00:00, None, -0.665, None,13
None,5.529,27.72, None, None,32.61,4.89,327.3, None, None, None, None, None, None, -12.0,900.0, None, None, None,2016-03-28 21:00:00, None, -0.172, None,13
None,4.533,31.14, None, None,47.87,3.237,171.0, None, None, None, None, None, None, -11.0,900.0, None, None, None,2016-03-28 22:00:00, None, -0.601, None,13
None,4.44,32.75, None, None,16.92,7.79,171.8, None, None, None, None, None, None, -10.0,900.0, None, None, None,2016-03-28 23:00:00, None, -0.608, None,13
None,3.731,36.7, None, None,19.24,6.746,165.9, None, None, None, None, None, None, -10.0,900.0, None, None, None,2016-03-29 00:00:00, None, -0.629, None,13
None,4.165,34.76, None, None,15.71,5.927,173.0, None, None, None, None, None, None, -10.0,900.0, None, None, None,2016-03-29 01:00:00, None, -0.765, None,13
None,3.734,38.25, None, None,25.54,6.344,174.5, None, None, None, None, None, None, -9.0,900.0, None, None, None,2016-03-29 02:00:00, None, -0.521, None,13
None,4.501,44.88, None, None,62.14,2.721,190.6, None, None, None, None, None, None, -6.0,901.0, None, None, None,2016-03-29 03:00:00, None, -0.457, None,13
None,4.537,49.56, None, None,51.12,4.821,338.1, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-03-29 04:00:00, None, -0.398, None,13
None,4.571,49.01, None, None,24.13,7.99,341.0, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-03-29 05:00:00, None, -0.412, None,13
None,4.48,50.35, None, None,38.21,5.448,347.4, None, None, None, None, None, None, -5.0,900.0, None, None, None,2016-03-29 06:00:00, None, -0.331, None,13
None,4.334,53.97, None, None,27.4,7.76,354.0, None, None, None, None, None, None, -4.0,901.0, None, None, None,2016-03-29 07:00:00, None, -0.38, None,13
None,4.523,55.57, None, None,26.16,6.946,355.1, None, None, None, None, None, None, -4.0,901.0, None, None, None,2016-03-29 08:00:00, None, -0.354, None,13
None,4.954,55.11, None, None,39.27,4.074,20.16, None, None, None, None, None, None, -3.0,901.0, None, None, None,2016-03-29 09:00:00, None, -0.148, None,13
None,7.37,50.07, None, None,15.71,10.21,0.418, None, None, None, None, None, None, -2.0,901.0, None, None, None,2016-03-29 10:00:00, None, None, None,13
None,9.45,41.53, None, None,31.61,7.66,2.582, None, None, None, None, None, None, -3.0,901.0, None, None, None,2016-03-29 11:00:00, None, None, None,13
None,10.42,39.97, None, None,40.65,3.279,311.1, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-03-29 12:00:00, None, None, None,13
None,11.9,34.49, None, None,46.08,3.063,340.7, None, None, None, None, None, None, -3.0,900.0, None, None, None,2016-03-29 13:00:00, None, None, None,13
None,13.36,30.42, None, None,37.1,3.922,335.7, None, None, None, None, None, None, -4.0,899.0, None, None, None,2016-03-29 14:00:00, None, None, None,13
None,14.66,28.49, None, None,30.13,4.056,331.9, None, None, None, None, None, None, -3.0,898.0, None, None, None,2016-03-29 15:00:00, None, None, None,13
None,16.11,28.21, None, None,37.78,2.77,338.0, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-03-29 16:00:00, None, None, None,13
None,16.16,28.81, None, None,27.47,5.156,329.8, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-03-29 17:00:00, None, None, None,13
None,14.2,31.55, None, None,38.91,4.053,8.7, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-03-29 18:00:00, None, 0.09, None,13
None,12.04,38.05, None, None,29.56,4.963,343.3, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-03-29 19:00:00, None, 0.034, None,13
None,11.31,39.94, None, None,48.6,3.033,359.1, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-29 20:00:00, None, 0.06, None,13
None,11.23,41.29, None, None,45.99,2.284,344.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-29 21:00:00, None, 0.034, None,13
None,10.77,43.04, None, None,29.03,2.674,317.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-29 22:00:00, None, 0.124, None,13
None,10.53,42.7, None, None,12.57,4.282,313.2, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-29 23:00:00, None, 0.119, None,13
None,10.0,45.98, None, None,23.17,4.744,312.9, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-30 00:00:00, None, 0.34, None,13
None,11.01,39.29, None, None,31.45,4.67,163.8, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-30 01:00:00, None, 0.28, None,13
None,9.43,45.05, None, None,39.76,3.457,175.6, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-30 02:00:00, None, -0.02, None,13
None,8.71,45.98, None, None,57.34,1.476,164.0, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-30 03:00:00, None, 0.144, None,13
None,8.15,48.6, None, None,35.51,2.472,179.1, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-30 04:00:00, None, -0.399, None,13
None,8.16,47.34, None, None,30.98,5.486,171.9, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-30 05:00:00, None, 0.101, None,13
None,7.25,52.36, None, None,31.53,3.991,157.6, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-30 06:00:00, None, -0.131, None,13
None,6.439,53.1, None, None,14.43,7.32,163.3, None, None, None, None, None, None, -2.0,898.0, None, None, None,2016-03-30 07:00:00, None, -0.267, None,13
None,8.16,54.9, None, None,66.58,1.053,182.9, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-30 08:00:00, None, -0.641, None,13
None,10.04,49.79, None, None,52.91,1.15,130.8, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-30 09:00:00, None, None, None,13
None,10.21,49.28, None, None,56.54,1.368,160.3, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-30 10:00:00, None, None, None,13
None,11.12,48.18, None, None,71.1,0.641,176.0, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-03-30 11:00:00, None, None, None,13
None,13.55,42.9, None, None,77.4,0.157,56.16, None, None, None, None, None, None, 1.0,897.0, None, None, None,2016-03-30 12:00:00, None, None, None,13
None,15.12,32.14, None, None,67.29,0.869,80.2, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-03-30 13:00:00, None, None, None,13
None,17.64,31.35, None, None,63.62,0.86,10.68, None, None, None, None, None, None, 0.0,896.0, None, None, None,2016-03-30 14:00:00, None, None, None,13
None,18.55,25.13, None, None,54.83,1.195,327.6, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-03-30 15:00:00, None, None, None,13
None,17.33,24.93, None, None,26.71,4.278,47.36, None, None, None, None, None, None, -3.0,896.0, None, None, None,2016-03-30 16:00:00, None, None, None,13
None,18.04,25.33, None, None,36.35,2.924,39.05, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-03-30 17:00:00, None, None, None,13
None,16.23,27.73, None, None,40.84,3.058,39.32, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-03-30 18:00:00, None, 0.191, None,13
None,15.23,29.35, None, None,25.87,4.284,358.3, None, None, None, None, None, None, -3.0,896.0, None, None, None,2016-03-30 19:00:00, None, 0.346, None,13
None,13.97,32.24, None, None,37.33,2.86,342.5, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-03-30 20:00:00, None, 0.276, None,13
None,13.33,35.26, None, None,50.36,1.853,112.9, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-03-30 21:00:00, None, 0.288, None,13
None,12.66,35.53, None, None,79.8,0.086,208.1, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-03-30 22:00:00, None, 0.186, None,13
None,11.66,39.68, None, None,25.57,3.362,325.6, None, None, None, None, None, None, -2.0,897.0, None, None, None,2016-03-30 23:00:00, None, 0.125, None,13
None,9.91,45.98, None, None,25.77,3.426,164.4, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-03-31 00:00:00, None, -0.03, None,13
None,8.71,49.6, None, None,24.31,4.701,171.5, None, None, None, None, None, None, -1.0,897.0, None, None, None,2016-03-31 01:00:00, None, 0.167, None,13
None,7.52,56.83, None, None,57.18,1.703,324.9, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-31 02:00:00, None, -0.165, None,13
None,6.678,60.13, None, None,50.78,1.63,145.6, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-31 03:00:00, None, -0.194, None,13
None,5.625,64.95, None, None,73.9,0.511,47.6, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-31 04:00:00, None, -0.132, None,13
None,5.484,64.55, None, None,72.1,0.74,104.1, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-31 05:00:00, None, -0.279, None,13
None,4.248,70.5, None, None,62.8,1.534,156.0, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-31 06:00:00, None, -0.606, None,13
None,3.443,72.8, None, None,79.1,0.153,118.1, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-31 07:00:00, None, -0.71, None,13
None,4.98,66.71, None, None,60.92,1.137,89.9, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-31 08:00:00, None, -0.626, None,13
None,6.853,61.92, None, None,60.31,0.982,85.4, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-31 09:00:00, None, None, None,13
None,6.348,65.61, None, None,46.98,1.837,160.2, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-31 10:00:00, None, None, None,13
None,9.73,54.5, None, None,28.54,2.95,158.7, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-03-31 11:00:00, None, None, None,13
None,10.95,47.66, None, None,28.25,3.772,163.9, None, None, None, None, None, None, 0.0,898.0, None, None, None,2016-03-31 12:00:00, None, None, None,13
None,14.39,34.89, None, None,68.74,0.683,356.5, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-31 13:00:00, None, None, None,13
None,16.25,30.95, None, None,47.19,1.508,347.5, None, None, None, None, None, None, -1.0,898.0, None, None, None,2016-03-31 14:00:00, None, None, None,13
None,19.12,28.01, None, None,63.28,0.619,354.0, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-03-31 15:00:00, None, None, None,13
None,19.33,24.73, None, None,65.71,0.587,69.73, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-03-31 16:00:00, None, None, None,13
None,18.37,24.92, None, None,25.77,5.232,187.3, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-03-31 17:00:00, None, None, None,13
None,16.91,26.4, None, None,18.63,10.67,209.1, None, None, None, None, None, None, -2.0,895.0, None, None, None,2016-03-31 18:00:00, None, 0.583, None,13
None,16.14,27.55, None, None,33.32,8.92,210.1, None, None, None, None, None, None, -3.0,895.0, None, None, None,2016-03-31 19:00:00, None, 0.483, None,13
None,14.21,33.31, None, None,40.08,3.175,291.7, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-03-31 20:00:00, None, 0.188, None,13
None,13.13,36.06, None, None,13.81,4.953,290.5, None, None, None, None, None, None, -2.0,896.0, None, None, None,2016-03-31 21:00:00, None, 0.222, None,13
None,11.65,41.82, None, None,55.25,1.582,314.8, None, None, None, None, None, None, -1.0,896.0, None, None, None,2016-03-31 22:00:00, None, 0.227, None,13
None,9.76,50.06, None, None,61.6,1.516,77.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2016-03-31 23:00:00, None, 0.016, None,13
