RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.9, None, None, None,3.27,19.78, None, None, -3.0,973.0, None, None, None, None, None, 10.87, None, None,1.587, None, None, None, None,11.18, None, None, None, None, None,2016-03-25 23:00:00, None,13
79.1, None, None, None,4.251,32.79, None, None, -2.0,973.0, None, None, None, None, None, 10.88, None, None,0.794, None, None, None, None,9.27, None, None, None, None, None,2016-03-26 00:00:00, None,13
84.7, None, None, None,5.027,36.24, None, None, -2.0,973.0, None, None, None, None, None, 10.93, None, None,0.033, None, None, None, None,11.95, None, None, None, None, None,2016-03-26 01:00:00, None,13
86.9, None, None, None,4.691,35.42, None, None, -2.0,973.0, None, None, None, None, None, 11.02, None, None,-0.1, None, None, None, None,8.77, None, None, None, None, None,2016-03-26 02:00:00, None,13
89.4, None, None, None,3.426,35.93, None, None, -2.0,973.0, None, None, None, None, None, 10.93, None, None,-0.489, None, None, None, None,9.73, None, None, None, None, None,2016-03-26 03:00:00, None,13
94.5, None, None, None,0.441,50.99, None, None, -1.0,972.0, None, None, None, None, None, 11.3, None, None,-0.318, None, None, None, None,40.87, None, None, None, None, None,2016-03-26 04:00:00, None,13
91.9, None, None, None,0.532,100.6, None, None, -1.0,972.0, None, None, None, None, None, 11.14, None, None,0.054, None, None, None, None,38.88, None, None, None, None, None,2016-03-26 05:00:00, None,13
90.0, None, None, None,0.605,74.8, None, None, -1.0,971.0, None, None, None, None, None, 10.83, None, None,-0.031, None, None, None, None,44.1, None, None, None, None, None,2016-03-26 06:00:00, None,13
90.9, None, None, None,0.164,117.7, None, None, -2.0,971.0, None, None, None, None, None, 10.82, None, None,-0.633, None, None, None, None,60.62, None, None, None, None, None,2016-03-26 07:00:00, None,13
94.5, None, None, None,2.472,35.04, None, None, -2.0,969.0, None, None, None, None, None, 10.92, None, None,-1.522, None, None, None, None,18.76, None, None, None, None, None,2016-03-26 08:00:00, None,13
94.2, None, None, None,4.167,33.44, None, None, -2.0,969.0, None, None, None, None, None, 11.0, None, None,-0.902, None, None, None, None,8.87, None, None, None, None, None,2016-03-26 09:00:00, None,13
78.8, None, None, None,0.557,96.2, None, None, -1.0,969.0, None, None, None, None, None, 11.04, None, None,1.799, None, None, None, None,64.08, None, None, None, None, None,2016-03-26 10:00:00, None,13
70.1, None, None, None,1.187,185.8, None, None, None,968.0, None, None, None, None, None, 10.72, None, None,4.962, None, None, None, None,32.97, None, None, None, None, None,2016-03-26 11:00:00, None,13
50.45, None, None, None,2.44,220.5, None, None, -1.0,968.0, None, None, None, None, None, 9.6, None, None,8.85, None, None, None, None,28.89, None, None, None, None, None,2016-03-26 12:00:00, None,13
46.76, None, None, None,3.596,260.5, None, None, 1.0,967.0, None, None, None, None, None, 9.32, None, None,11.67, None, None, None, None,29.77, None, None, None, None, None,2016-03-26 13:00:00, None,13
44.61, None, None, None,4.425,274.8, None, None, 2.0,967.0, None, None, None, None, None, 8.04, None, None,13.43, None, None, None, None,37.46, None, None, None, None, None,2016-03-26 14:00:00, None,13
46.02, None, None, None,5.615,275.6, None, None, 1.0,967.0, None, None, None, None, None, 7.6, None, None,12.47, None, None, None, None,34.18, None, None, None, None, None,2016-03-26 15:00:00, None,13
46.79, None, None, None,4.089,293.4, None, None, 0.0,965.0, None, None, None, None, None, 6.164, None, None,11.03, None, None, None, None,38.15, None, None, None, None, None,2016-03-26 16:00:00, None,13
46.77, None, None, None,4.206,291.1, None, None, -1.0,965.0, None, None, None, None, None, 5.959, None, None,9.89, None, None, None, None,34.37, None, None, None, None, None,2016-03-26 17:00:00, None,13
54.84, None, None, None,3.023,302.8, None, None, 0.0,965.0, None, None, None, None, None, 6.595, None, None,8.07, None, None, None, None,37.72, None, None, None, None, None,2016-03-26 18:00:00, None,13
64.66, None, None, None,3.341,286.6, None, None, 1.0,965.0, None, None, None, None, None, 5.884, None, None,6.819, None, None, None, None,28.99, None, None, None, None, None,2016-03-26 19:00:00, None,13
73.1, None, None, None,1.768,302.8, None, None, -1.0,964.0, None, None, None, None, None, 6.034, None, None,3.674, None, None, None, None,30.52, None, None, None, None, None,2016-03-26 20:00:00, None,13
79.1, None, None, None,2.6,5.044, None, None, -2.0,964.0, None, None, None, None, None, 6.094, None, None,1.036, None, None, None, None,27.27, None, None, None, None, None,2016-03-26 21:00:00, None,13
88.5, None, None, None,3.968,36.75, None, None, -2.0,964.0, None, None, None, None, None, 6.464, None, None,-0.484, None, None, None, None,5.779, None, None, None, None, None,2016-03-26 22:00:00, None,13
91.7, None, None, None,3.846,34.46, None, None, -2.0,964.0, None, None, None, None, None, 6.532, None, None,-0.748, None, None, None, None,6.592, None, None, None, None, None,2016-03-26 23:00:00, None,13
93.6, None, None, None,3.99,34.4, None, None, -1.0,964.0, None, None, None, None, None, 6.581, None, None,-0.031, None, None, None, None,9.45, None, None, None, None, None,2016-03-27 00:00:00, None,13
96.8, None, None, None,2.705,33.25, None, None, None,965.0, None, None, None, None, None, 6.475, None, None,0.437, None, None, None, None,8.26, None, None, None, None, None,2016-03-27 01:00:00, None,13
100.6, None, None, None,1.17,37.57, None, None, 1.0,965.0, None, None, None, None, None, 6.468, None, None,0.627, None, None, None, None,13.52, None, None, None, None, None,2016-03-27 02:00:00, None,13
101.5, None, None, None,0.821,35.83, None, None, 1.0,965.0, None, None, None, None, None, 6.446, None, None,0.673, None, None, None, None,13.51, None, None, None, None, None,2016-03-27 03:00:00, None,13
101.8, None, None, None,0.233,37.24, None, None, 0.0,967.0, None, None, None, None, None, 6.494, None, None,0.3, None, None, None, None,43.3, None, None, None, None, None,2016-03-27 04:00:00, None,13
102.1, None, None, None,1.583,34.29, None, None, 0.0,967.0, None, None, None, None, None, 6.457, None, None,0.072, None, None, None, None,7.63, None, None, None, None, None,2016-03-27 05:00:00, None,13
102.2, None, None, None,3.779,34.49, None, None, -1.0,968.0, None, None, None, None, None, 6.521, None, None,-1.072, None, None, None, None,9.47, None, None, None, None, None,2016-03-27 06:00:00, None,13
102.3, None, None, None,4.098,32.48, None, None, -2.0,968.0, None, None, None, None, None, 6.579, None, None,-1.589, None, None, None, None,9.63, None, None, None, None, None,2016-03-27 07:00:00, None,13
102.5, None, None, None,2.453,35.0, None, None, -1.0,969.0, None, None, None, None, None, 6.664, None, None,-1.332, None, None, None, None,10.72, None, None, None, None, None,2016-03-27 08:00:00, None,13
102.5, None, None, None,0.823,37.21, None, None, 0.0,971.0, None, None, None, None, None, 6.565, None, None,0.407, None, None, None, None,19.41, None, None, None, None, None,2016-03-27 09:00:00, None,13
102.3, None, None, None,0.456,186.5, None, None, 3.0,972.0, None, None, None, None, None, 6.387, None, None,2.506, None, None, None, None,47.04, None, None, None, None, None,2016-03-27 10:00:00, None,13
99.0, None, None, None,1.531,213.9, None, None, 3.0,972.0, None, None, None, None, None, 5.707, None, None,3.607, None, None, None, None,18.27, None, None, None, None, None,2016-03-27 11:00:00, None,13
68.77, None, None, None,3.071,246.2, None, None, 3.0,975.0, None, None, None, None, None, 4.499, None, None,8.15, None, None, None, None,41.26, None, None, None, None, None,2016-03-27 12:00:00, None,13
57.09, None, None, None,5.715,233.0, None, None, 2.0,975.0, None, None, None, None, None, 2.846, None, None,10.2, None, None, None, None,30.02, None, None, None, None, None,2016-03-27 13:00:00, None,13
46.58, None, None, None,5.852,276.7, None, None, 1.0,975.0, None, None, None, None, None, 2.159, None, None,12.24, None, None, None, None,37.5, None, None, None, None, None,2016-03-27 14:00:00, None,13
43.45, None, None, None,5.142,286.8, None, None, 0.0,976.0, None, None, None, None, None, 2.396, None, None,11.9, None, None, None, None,37.81, None, None, None, None, None,2016-03-27 15:00:00, None,13
37.3, None, None, None,6.336,278.6, None, None, -2.0,976.0, None, None, None, None, None, 2.214, None, None,12.57, None, None, None, None,32.88, None, None, None, None, None,2016-03-27 16:00:00, None,13
33.35, None, None, None,4.713,287.5, None, None, -4.0,976.0, None, None, None, None, None, 2.548, None, None,11.59, None, None, None, None,36.15, None, None, None, None, None,2016-03-27 17:00:00, None,13
34.43, None, None, None,4.258,301.1, None, None, -4.0,977.0, None, None, None, None, None, 2.443, None, None,10.68, None, None, None, None,35.64, None, None, None, None, None,2016-03-27 18:00:00, None,13
47.39, None, None, None,3.798,313.6, None, None, -3.0,977.0, None, None, None, None, None, 3.395, None, None,7.3, None, None, None, None,33.17, None, None, None, None, None,2016-03-27 19:00:00, None,13
47.94, None, None, None,2.374,309.6, None, None, -4.0,977.0, None, None, None, None, None, 3.257, None, None,5.81, None, None, None, None,42.89, None, None, None, None, None,2016-03-27 20:00:00, None,13
69.83, None, None, None,0.546,7.47, None, None, -3.0,979.0, None, None, None, None, None, 2.999, None, None,2.096, None, None, None, None,60.96, None, None, None, None, None,2016-03-27 21:00:00, None,13
77.1, None, None, None,0.922,93.7, None, None, -3.0,979.0, None, None, None, None, None, 3.422, None, None,0.373, None, None, None, None,39.01, None, None, None, None, None,2016-03-27 22:00:00, None,13
80.9, None, None, None,2.552,42.64, None, None, -3.0,980.0, None, None, None, None, None, 3.342, None, None,-0.185, None, None, None, None,24.73, None, None, None, None, None,2016-03-27 23:00:00, None,13
84.2, None, None, None,5.809,33.63, None, None, -3.0,980.0, None, None, None, None, None, 3.359, None, None,-0.948, None, None, None, None,7.24, None, None, None, None, None,2016-03-28 00:00:00, None,13
88.4, None, None, None,3.669,30.9, None, None, -3.0,980.0, None, None, None, None, None, 3.345, None, None,-1.035, None, None, None, None,15.61, None, None, None, None, None,2016-03-28 01:00:00, None,13
95.8, None, None, None,0.626,47.5, None, None, -1.0,980.0, None, None, None, None, None, 3.668, None, None,-0.72, None, None, None, None,44.73, None, None, None, None, None,2016-03-28 02:00:00, None,13
93.9, None, None, None,0.514,74.5, None, None, -1.0,981.0, None, None, None, None, None, 3.555, None, None,0.158, None, None, None, None,60.32, None, None, None, None, None,2016-03-28 03:00:00, None,13
87.2, None, None, None,1.742,30.82, None, None, -1.0,983.0, None, None, None, None, None, 3.459, None, None,0.675, None, None, None, None,21.96, None, None, None, None, None,2016-03-28 04:00:00, None,13
79.9, None, None, None,1.75,343.5, None, None, -1.0,983.0, None, None, None, None, None, 3.522, None, None,1.963, None, None, None, None,38.09, None, None, None, None, None,2016-03-28 05:00:00, None,13
71.2, None, None, None,1.364,332.9, None, None, -1.0,983.0, None, None, None, None, None, 3.646, None, None,3.637, None, None, None, None,44.86, None, None, None, None, None,2016-03-28 06:00:00, None,13
69.17, None, None, None,2.92,342.0, None, None, -1.0,983.0, None, None, None, None, None, 3.449, None, None,3.807, None, None, None, None,31.73, None, None, None, None, None,2016-03-28 07:00:00, None,13
66.63, None, None, None,3.431,344.3, None, None, -1.0,983.0, None, None, None, None, None, 3.512, None, None,4.46, None, None, None, None,32.4, None, None, None, None, None,2016-03-28 08:00:00, None,13
65.03, None, None, None,4.617,326.5, None, None, -1.0,984.0, None, None, None, None, None, 3.451, None, None,5.01, None, None, None, None,34.42, None, None, None, None, None,2016-03-28 09:00:00, None,13
64.89, None, None, None,4.686,331.8, None, None, -1.0,984.0, None, None, None, None, None, 3.392, None, None,5.339, None, None, None, None,34.51, None, None, None, None, None,2016-03-28 10:00:00, None,13
62.74, None, None, None,5.38,323.4, None, None, -1.0,984.0, None, None, None, None, None, 3.283, None, None,5.947, None, None, None, None,34.79, None, None, None, None, None,2016-03-28 11:00:00, None,13
56.41, None, None, None,5.622,321.1, None, None, -1.0,984.0, None, None, None, None, None, 3.252, None, None,6.662, None, None, None, None,37.76, None, None, None, None, None,2016-03-28 12:00:00, None,13
55.37, None, None, None,3.977,329.9, None, None, -1.0,984.0, None, None, None, None, None, 3.252, None, None,6.876, None, None, None, None,40.37, None, None, None, None, None,2016-03-28 13:00:00, None,13
53.71, None, None, None,4.8,321.7, None, None, -2.0,985.0, None, None, None, None, None, 3.289, None, None,7.1, None, None, None, None,37.44, None, None, None, None, None,2016-03-28 14:00:00, None,13
51.17, None, None, None,5.436,314.3, None, None, -2.0,985.0, None, None, None, None, None, 3.314, None, None,7.69, None, None, None, None,39.48, None, None, None, None, None,2016-03-28 15:00:00, None,13
49.8, None, None, None,5.118,325.6, None, None, -2.0,985.0, None, None, None, None, None, 3.366, None, None,8.29, None, None, None, None,40.0, None, None, None, None, None,2016-03-28 16:00:00, None,13
48.2, None, None, None,4.076,321.9, None, None, -1.0,985.0, None, None, None, None, None, 3.357, None, None,8.88, None, None, None, None,41.07, None, None, None, None, None,2016-03-28 17:00:00, None,13
47.77, None, None, None,3.792,307.7, None, None, -1.0,985.0, None, None, None, None, None, 3.069, None, None,9.4, None, None, None, None,46.95, None, None, None, None, None,2016-03-28 18:00:00, None,13
48.3, None, None, None,3.551,304.2, None, None, -2.0,985.0, None, None, None, None, None, 3.293, None, None,8.21, None, None, None, None,43.19, None, None, None, None, None,2016-03-28 19:00:00, None,13
47.5, None, None, None,3.233,314.4, None, None, -2.0,985.0, None, None, None, None, None, 3.461, None, None,8.1, None, None, None, None,47.04, None, None, None, None, None,2016-03-28 20:00:00, None,13
48.72, None, None, None,2.01,325.4, None, None, -3.0,985.0, None, None, None, None, None, 3.558, None, None,7.1, None, None, None, None,53.28, None, None, None, None, None,2016-03-28 21:00:00, None,13
57.74, None, None, None,0.445,330.4, None, None, -2.0,987.0, None, None, None, None, None, 3.915, None, None,5.975, None, None, None, None,68.83, None, None, None, None, None,2016-03-28 22:00:00, None,13
58.05, None, None, None,4.294,351.2, None, None, -1.0,987.0, None, None, None, None, None, 3.474, None, None,6.797, None, None, None, None,28.4, None, None, None, None, None,2016-03-28 23:00:00, None,13
58.71, None, None, None,3.701,333.4, None, None, 0.0,987.0, None, None, None, None, None, 3.411, None, None,7.43, None, None, None, None,36.25, None, None, None, None, None,2016-03-29 00:00:00, None,13
65.3, None, None, None,4.439,321.7, None, None, 1.0,987.0, None, None, None, None, None, 3.251, None, None,6.895, None, None, None, None,37.05, None, None, None, None, None,2016-03-29 01:00:00, None,13
69.49, None, None, None,3.015,349.3, None, None, 1.0,987.0, None, None, None, None, None, 3.437, None, None,6.303, None, None, None, None,33.99, None, None, None, None, None,2016-03-29 02:00:00, None,13
70.5, None, None, None,3.087,349.1, None, None, 1.0,987.0, None, None, None, None, None, 3.144, None, None,5.877, None, None, None, None,30.33, None, None, None, None, None,2016-03-29 03:00:00, None,13
73.9, None, None, None,1.91,359.5, None, None, 1.0,987.0, None, None, None, None, None, 3.239, None, None,5.106, None, None, None, None,38.44, None, None, None, None, None,2016-03-29 04:00:00, None,13
74.8, None, None, None,1.863,341.5, None, None, 1.0,987.0, None, None, None, None, None, 3.187, None, None,5.406, None, None, None, None,43.01, None, None, None, None, None,2016-03-29 05:00:00, None,13
74.5, None, None, None,1.764,303.1, None, None, 1.0,987.0, None, None, None, None, None, 3.062, None, None,5.166, None, None, None, None,41.8, None, None, None, None, None,2016-03-29 06:00:00, None,13
84.5, None, None, None,0.31,31.94, None, None, 1.0,988.0, None, None, None, None, None, 3.534, None, None,3.11, None, None, None, None,70.3, None, None, None, None, None,2016-03-29 07:00:00, None,13
87.3, None, None, None,0.647,102.4, None, None, 1.0,987.0, None, None, None, None, None, 3.45, None, None,3.367, None, None, None, None,62.79, None, None, None, None, None,2016-03-29 08:00:00, None,13
81.5, None, None, None,0.025,338.8, None, None, 2.0,987.0, None, None, None, None, None, 3.557, None, None,4.528, None, None, None, None,80.3, None, None, None, None, None,2016-03-29 09:00:00, None,13
70.4, None, None, None,2.273,212.0, None, None, 3.0,988.0, None, None, None, None, None, 3.419, None, None,7.62, None, None, None, None,49.37, None, None, None, None, None,2016-03-29 10:00:00, None,13
66.47, None, None, None,3.773,295.7, None, None, 3.0,988.0, None, None, None, None, None, 3.382, None, None,9.07, None, None, None, None,40.99, None, None, None, None, None,2016-03-29 11:00:00, None,13
49.06, None, None, None,3.074,277.6, None, None, 2.0,988.0, None, None, None, None, None, 2.985, None, None,12.47, None, None, None, None,47.18, None, None, None, None, None,2016-03-29 12:00:00, None,13
45.37, None, None, None,3.712,283.9, None, None, 3.0,988.0, None, None, None, None, None, 2.774, None, None,14.47, None, None, None, None,47.33, None, None, None, None, None,2016-03-29 13:00:00, None,13
45.21, None, None, None,4.312,295.7, None, None, 3.0,988.0, None, None, None, None, None, 2.619, None, None,14.92, None, None, None, None,44.03, None, None, None, None, None,2016-03-29 14:00:00, None,13
45.33, None, None, None,4.173,271.9, None, None, 3.0,988.0, None, None, None, None, None, 2.734, None, None,14.86, None, None, None, None,44.83, None, None, None, None, None,2016-03-29 15:00:00, None,13
45.3, None, None, None,3.954,299.5, None, None, 4.0,988.0, None, None, None, None, None, 2.544, None, None,16.03, None, None, None, None,43.21, None, None, None, None, None,2016-03-29 16:00:00, None,13
45.52, None, None, None,4.685,285.4, None, None, 3.0,988.0, None, None, None, None, None, 2.757, None, None,14.49, None, None, None, None,36.18, None, None, None, None, None,2016-03-29 17:00:00, None,13
45.64, None, None, None,4.678,270.9, None, None, 2.0,988.0, None, None, None, None, None, 2.72, None, None,13.67, None, None, None, None,36.34, None, None, None, None, None,2016-03-29 18:00:00, None,13
48.08, None, None, None,4.161,267.3, None, None, 1.0,987.0, None, None, None, None, None, 3.18, None, None,11.76, None, None, None, None,36.11, None, None, None, None, None,2016-03-29 19:00:00, None,13
59.96, None, None, None,3.055,279.7, None, None, 3.0,988.0, None, None, None, None, None, 2.973, None, None,10.27, None, None, None, None,40.66, None, None, None, None, None,2016-03-29 20:00:00, None,13
65.84, None, None, None,4.488,330.4, None, None, 4.0,988.0, None, None, None, None, None, 3.112, None, None,9.59, None, None, None, None,30.31, None, None, None, None, None,2016-03-29 21:00:00, None,13
67.76, None, None, None,5.437,305.2, None, None, 3.0,988.0, None, None, None, None, None, 3.188, None, None,9.1, None, None, None, None,30.19, None, None, None, None, None,2016-03-29 22:00:00, None,13
70.3, None, None, None,3.427,285.6, None, None, 3.0,988.0, None, None, None, None, None, 3.329, None, None,7.91, None, None, None, None,33.62, None, None, None, None, None,2016-03-29 23:00:00, None,13
73.2, None, None, None,2.87,276.8, None, None, 2.0,988.0, None, None, None, None, None, 3.025, None, None,6.923, None, None, None, None,31.16, None, None, None, None, None,2016-03-30 00:00:00, None,13
79.4, None, None, None,1.817,290.9, None, None, 3.0,988.0, None, None, None, None, None, 3.527, None, None,6.291, None, None, None, None,32.56, None, None, None, None, None,2016-03-30 01:00:00, None,13
82.8, None, None, None,1.392,275.8, None, None, 3.0,988.0, None, None, None, None, None, 2.847, None, None,5.56, None, None, None, None,39.79, None, None, None, None, None,2016-03-30 02:00:00, None,13
81.6, None, None, None,1.873,334.5, None, None, 2.0,988.0, None, None, None, None, None, 2.284, None, None,4.711, None, None, None, None,46.19, None, None, None, None, None,2016-03-30 03:00:00, None,13
89.1, None, None, None,4.179,34.14, None, None, 0.0,988.0, None, None, None, None, None, 2.931, None, None,1.867, None, None, None, None,11.73, None, None, None, None, None,2016-03-30 04:00:00, None,13
96.3, None, None, None,4.241,33.82, None, None, -1.0,988.0, None, None, None, None, None, 3.042, None, None,-0.923, None, None, None, None,7.81, None, None, None, None, None,2016-03-30 06:00:00, None,13
99.6, None, None, None,2.516,33.99, None, None, -2.0,988.0, None, None, None, None, None, 2.902, None, None,-1.503, None, None, None, None,14.86, None, None, None, None, None,2016-03-30 07:00:00, None,13
100.3, None, None, None,4.129,35.2, None, None, -2.0,988.0, None, None, None, None, None, 3.02, None, None,-1.801, None, None, None, None,8.18, None, None, None, None, None,2016-03-30 08:00:00, None,13
101.1, None, None, None,1.251,62.11, None, None, 1.0,988.0, None, None, None, None, None, 3.574, None, None,0.77, None, None, None, None,40.85, None, None, None, None, None,2016-03-30 09:00:00, None,13
81.1, None, None, None,2.042,184.5, None, None, 2.0,989.0, None, None, None, None, None, 3.017, None, None,4.693, None, None, None, None,37.32, None, None, None, None, None,2016-03-30 10:00:00, None,13
67.11, None, None, None,2.689,211.6, None, None, 3.0,989.0, None, None, None, None, None, 2.803, None, None,9.14, None, None, None, None,34.66, None, None, None, None, None,2016-03-30 11:00:00, None,13
58.32, None, None, None,4.32,215.5, None, None, 4.0,989.0, None, None, None, None, None, 2.464, None, None,11.39, None, None, None, None,18.44, None, None, None, None, None,2016-03-30 12:00:00, None,13
46.02, None, None, None,4.832,220.8, None, None, 3.0,988.0, None, None, None, None, None, 2.381, None, None,14.22, None, None, None, None,24.5, None, None, None, None, None,2016-03-30 13:00:00, None,13
45.18, None, None, None,5.617,236.9, None, None, 5.0,988.0, None, None, None, None, None, 2.264, None, None,16.48, None, None, None, None,31.23, None, None, None, None, None,2016-03-30 14:00:00, None,13
40.84, None, None, None,4.837,266.6, None, None, 5.0,987.0, None, None, None, None, None, 2.299, None, None,18.31, None, None, None, None,29.45, None, None, None, None, None,2016-03-30 15:00:00, None,13
31.42, None, None, None,4.701,284.4, None, None, 2.0,987.0, None, None, None, None, None, 1.802, None, None,19.44, None, None, None, None,37.08, None, None, None, None, None,2016-03-30 16:00:00, None,13
31.32, None, None, None,4.18,277.2, None, None, 0.0,985.0, None, None, None, None, None, 2.349, None, None,17.61, None, None, None, None,37.01, None, None, None, None, None,2016-03-30 17:00:00, None,13
31.12, None, None, None,4.29,277.4, None, None, 0.0,984.0, None, None, None, None, None, 2.444, None, None,16.97, None, None, None, None,31.33, None, None, None, None, None,2016-03-30 18:00:00, None,13
36.18, None, None, None,2.744,304.2, None, None, 0.0,984.0, None, None, None, None, None, 2.753, None, None,15.02, None, None, None, None,37.19, None, None, None, None, None,2016-03-30 19:00:00, None,13
44.69, None, None, None,3.08,323.3, None, None, 1.0,984.0, None, None, None, None, None, 2.462, None, None,12.95, None, None, None, None,32.17, None, None, None, None, None,2016-03-30 20:00:00, None,13
