RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.6, 240.4, None, None,3.0, 984.0, None, None, None, None, None, -0.341, None, None,3.599, None, None, None, None, 66.49, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
94.2, None, None, None, 1.977, 165.7, None, None,3.0, 984.0, None, None, None, None, None, -0.552, None, None,3.38, None, None, None, None, 19.6, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
94.5, None, None, None, 0.676, 226.9, None, None,3.0, 985.0, None, None, None, None, None, -0.354, None, None,3.417, None, None, None, None, 50.57, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
93.8, None, None, None, 2.543, 173.9, None, None,2.0, 986.0, None, None, None, None, None, -0.418, None, None,3.351, None, None, None, None, 22.62, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
94.5, None, None, None, 3.856, 177.3, None, None,2.0, 986.0, None, None, None, None, None, -0.426, None, None,3.286, None, None, None, None, 19.68, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
95.1, None, None, None, 1.963, 169.7, None, None,2.0, 986.0, None, None, None, None, None, -0.413, None, None,3.125, None, None, None, None, 25.06, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
95.9, None, None, None, 0.867, 149.8, None, None,2.0, 986.0, None, None, None, None, None, -0.415, None, None,2.925, None, None, None, None, 25.82, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
96.4, None, None, None, 2.11, 162.4, None, None,2.0, 986.0, None, None, None, None, None, -0.447, None, None,2.689, None, None, None, None, 23.75, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
96.6, None, None, None, 1.988, 159.8, None, None,2.0, 986.0, None, None, None, None, None, -0.43, None, None,2.545, None, None, None, None, 28.3, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
96.0, None, None, None, 2.956, 161.7, None, None,2.0, 986.0, None, None, None, None, None, -0.366, None, None,3.023, None, None, None, None, 27.99, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
