RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 1.715, 191.5, None, None,2.0, 726.8, None, None, None, None, None, 57.72, None, None,2.8, None, None, None, None, 13.13, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
97.8, None, None, None, 1.683, 194.1, None, None,3.0, 727.1, None, None, None, None, None, 57.35, None, None,2.822, None, None, None, None, 13.63, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
97.9, None, None, None, 2.285, 189.5, None, None,3.0, 727.1, None, None, None, None, None, 56.87, None, None,2.763, None, None, None, None, 17.28, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
97.8, None, None, None, 2.526, 182.2, None, None,3.0, 727.4, None, None, None, None, None, 56.22, None, None,2.869, None, None, None, None, 18.57, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
97.8, None, None, None, 2.216, 190.1, None, None,2.0, 727.4, None, None, None, None, None, 57.24, None, None,2.705, None, None, None, None, 18.43, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
97.9, None, None, None, 2.355, 187.7, None, None,2.0, 727.6, None, None, None, None, None, 57.19, None, None,2.627, None, None, None, None, 17.34, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
98.0, None, None, None, 2.161, 186.3, None, None,2.0, 727.8, None, None, None, None, None, 57.05, None, None,2.627, None, None, None, None, 20.22, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
98.0, None, None, None, 2.58, 188.0, None, None,2.0, 728.1, None, None, None, None, None, 56.7, None, None,2.461, None, None, None, None, 22.47, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
97.9, None, None, None, 2.362, 193.3, None, None,2.0, 728.4, None, None, None, None, None, 56.77, None, None,2.702, None, None, None, None, 15.69, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
97.7, None, None, None, 1.461, 195.3, None, None,3.0, 728.8, None, None, None, None, None, 56.78, None, None,3.147, None, None, None, None, 22.59, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
96.9, None, None, None, 1.305, 139.8, None, None,3.0, 729.1, None, None, None, None, None, 57.19, None, None,3.743, None, None, None, None, 44.43, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
93.7, None, None, None, 2.127, 143.2, None, None,4.0, 729.2, None, None, None, None, None, 57.5, None, None,4.461, None, None, None, None, 48.43, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
87.1, None, None, None, 2.467, 137.6, None, None,3.0, 729.4, None, None, None, None, None, 56.62, None, None,5.197, None, None, None, None, 59.81, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
79.8, None, None, None, 2.876, 92.6, None, None,3.0, 729.7, None, None, None, None, None, 56.34, None, None,6.372, None, None, None, None, 71.88, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
