RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,1.468,3.284, None, None,-3.0,931.0, None, None, None, None, None, 19.36, None, None,-1.255, None, None, None, None,48.83, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
91.3, None, None, None,1.621,295.9, None, None,-2.0,932.0, None, None, None, None, None, 19.61, None, None,-0.989, None, None, None, None,37.6, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
92.0, None, None, None,1.238,19.42, None, None,-3.0,932.0, None, None, None, None, None, 19.44, None, None,-1.689, None, None, None, None,66.79, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
93.1, None, None, None,0.347,24.86, None, None,-3.0,933.0, None, None, None, None, None, 19.3, None, None,-2.372, None, None, None, None,43.67, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
93.9, None, None, None,0.707,346.8, None, None,-4.0,933.0, None, None, None, None, None, 19.52, None, None,-3.019, None, None, None, None,62.93, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
94.8, None, None, None,0.858,195.5, None, None,-4.0,933.0, None, None, None, None, None, 19.4, None, None,-3.659, None, None, None, None,72.76, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
94.9, None, None, None,0.904,275.8, None, None,-5.0,934.0, None, None, None, None, None, 19.38, None, None,-4.362, None, None, None, None,35.28, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
95.1, None, None, None,1.829,11.51, None, None,-5.0,934.0, None, None, None, None, None, 19.46, None, None,-4.294, None, None, None, None,51.5, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
95.8, None, None, None,1.534,354.4, None, None,-4.0,934.0, None, None, None, None, None, 19.67, None, None,-3.87, None, None, None, None,65.82, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
93.7, None, None, None,0.753,154.6, None, None,-2.0,935.0, None, None, None, None, None, 19.43, None, None,-0.923, None, None, None, None,63.2, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
81.7, None, None, None,1.923,152.9, None, None,-2.0,935.0, None, None, None, None, None, 19.6, None, None,1.152, None, None, None, None,26.92, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
60.87, None, None, None,3.619,201.9, None, None,-2.0,935.0, None, None, None, None, None, 19.4, None, None,5.13, None, None, None, None,49.12, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
50.27, None, None, None,4.69,222.9, None, None,-3.0,934.0, None, None, None, None, None, 19.06, None, None,6.653, None, None, None, None,39.91, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
45.33, None, None, None,5.709,219.9, None, None,-2.0,934.0, None, None, None, None, None, 17.5, None, None,8.8, None, None, None, None,42.88, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
42.4, None, None, None,5.799,218.8, None, None,-3.0,934.0, None, None, None, None, None, 18.32, None, None,8.7, None, None, None, None,46.79, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
35.88, None, None, None,4.325,201.7, None, None,-4.0,933.0, None, None, None, None, None, 17.6, None, None,10.73, None, None, None, None,51.19, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
32.31, None, None, None,5.249,221.0, None, None,-6.0,933.0, None, None, None, None, None, 16.75, None, None,10.17, None, None, None, None,35.25, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
34.83, None, None, None,5.175,218.0, None, None,-4.0,933.0, None, None, None, None, None, 16.31, None, None,10.2, None, None, None, None,36.58, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
