CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
2.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 12:00:00, None, None, None,13
2.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 13:00:00, None, None, None,13
1.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 14:00:00, None, None, None,13
0.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None, None, None,13
-0.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 16:00:00, None, None, None,13
-0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 17:00:00, None, None, None,13
-0.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 18:00:00, None, None, None,13
-1.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 19:00:00, None, None, None,13
-1.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 20:00:00, None, None, None,13
-1.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 21:00:00, None, None, None,13
-1.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 22:00:00, None, None, None,13
-1.931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 23:00:00, None, None, None,13
-2.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 00:00:00, None, None, None,13
-2.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 01:00:00, None, None, None,13
-2.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 02:00:00, None, None, None,13
-2.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 03:00:00, None, None, None,13
-2.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 04:00:00, None, None, None,13
-2.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 05:00:00, None, None, None,13
-2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 06:00:00, None, None, None,13
-2.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 07:00:00, None, None, None,13
-2.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 08:00:00, None, None, None,13
-1.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 09:00:00, None, None, None,13
-0.232, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 10:00:00, None, None, None,13
2.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 11:00:00, None, None, None,13
6.387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 12:00:00, None, None, None,13
8.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None, None, None,13
5.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None, None, None,13
5.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None, None, None,13
5.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None, None, None,13
6.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None, None, None,13
6.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None, None, None,13
3.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 19:00:00, None, None, None,13
2.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None, None, None,13
2.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None, None, None,13
1.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None, None, None,13
1.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None, None, None,13
0.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None, None, None,13
0.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None, None, None,13
-0.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None, None, None,13
-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None, None, None,13
-1.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None, None, None,13
-2.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None, None, None,13
-1.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None, None, None,13
-1.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 07:00:00, None, None, None,13
-1.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None, None, None,13
0.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None, None, None,13
1.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None, None, None,13
4.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None, None, None,13
9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None, None, None,13
10.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None, None, None,13
11.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None, None, None,13
12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None, None, None,13
12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None, None, None,13
11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None, None, None,13
8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None, None, None,13
5.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None, None, None,13
4.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None, None, None,13
3.575, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None, None, None,13
3.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None, None, None,13
3.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None, None, None,13
2.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None, None, None,13
2.721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None, None, None,13
2.425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None, None, None,13
2.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None, None, None,13
1.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None, None, None,13
1.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 05:00:00, None, None, None,13
0.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None, None, None,13
0.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None, None, None,13
1.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None, None, None,13
2.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None, None, None,13
4.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None, None, None,13
8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None, None, None,13
11.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None, None, None,13
14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None, None, None,13
14.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None, None, None,13
13.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None, None, None,13
14.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None, None, None,13
12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None, None, None,13
9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None, None, None,13
8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None, None, None,13
6.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None, None, None,13
6.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None, None, None,13
6.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None, None, None,13
7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None, None, None,13
6.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None, None, None,13
6.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None, None, None,13
5.432, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None, None, None,13
6.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None, None, None,13
5.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None, None, None,13
5.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None, None, None,13
4.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None, None, None,13
5.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None, None, None,13
5.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None, None, None,13
5.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None, None, None,13
6.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None, None, None,13
8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None, None, None,13
11.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None, None, None,13
16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, None, None,13
15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, None, None,13
17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, None, None,13
16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 16:00:00, None, None, None,13
15.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 17:00:00, None, None, None,13
11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 18:00:00, None, None, None,13
9.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 19:00:00, None, None, None,13
8.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 20:00:00, None, None, None,13
8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 21:00:00, None, None, None,13
7.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 22:00:00, None, None, None,13
6.596, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 23:00:00, None, None, None,13
