RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.42, None, None, None, 0.0, 216.7, None, None, None, None, None, None, None, None, None, 105.6, None, None, -1.069, None, None, None, None, 30.66, None, None, None, None,2016-03-25 21:00:00,13
None, None, None, None, 0.0, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,2016-03-25 22:00:00,13
None, None, None, None, 0.0, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,2016-03-25 23:00:00,13
None, None, None, None, 0.0, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.46, None, None, None, None,2016-03-26 00:00:00,13
53.46, None, None, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, 105.4, None, None, -1.226, None, None, None, None, 41.39, None, None, None, None,2016-03-26 01:00:00,13
55.25, None, None, None, 0.0, 200.4, None, None, None, None, None, None, None, None, None, 105.6, None, None, -1.614, None, None, None, None, 63.19, None, None, None, None,2016-03-26 02:00:00,13
60.74, None, None, None, 0.0, 94.9, None, None, None, None, None, None, None, None, None, 105.4, None, None, -2.037, None, None, None, None, 36.43, None, None, None, None,2016-03-26 03:00:00,13
56.27, None, None, None, 0.0, 101.3, None, None, None, None, None, None, None, None, None, 105.5, None, None, -1.722, None, None, None, None, 42.07, None, None, None, None,2016-03-26 04:00:00,13
57.65, None, None, None, 0.0, 89.8, None, None, None, None, None, None, None, None, None, 105.3, None, None, -1.406, None, None, None, None, 20.74, None, None, None, None,2016-03-26 05:00:00,13
54.48, None, None, None, 0.0, 96.0, None, None, None, None, None, None, None, None, None, 105.6, None, None, -1.121, None, None, None, None, 7.805, None, None, None, None,2016-03-26 06:00:00,13
54.68, None, None, None, 0.0, 86.1, None, None, None, None, None, None, None, None, None, 105.4, None, None, -1.434, None, None, None, None, 11.05, None, None, None, None,2016-03-26 07:00:00,13
55.86, None, None, None, 0.0, 75.0, None, None, None, None, None, None, None, None, None, 105.5, None, None, -0.724, None, None, None, None, 19.26, None, None, None, None,2016-03-26 08:00:00,13
None, None, None, None, 0.0, 57.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.62, None, None, None, None,2016-03-26 09:00:00,13
59.03, None, None, None, 0.0, 5.871, None, None, None, None, None, None, None, None, None, 105.5, None, None, 0.123, None, None, None, None, 48.53, None, None, None, None,2016-03-26 10:00:00,13
62.91, None, None, None, 0.0, 39.27, None, None, None, None, None, None, None, None, None, 105.5, None, None, 0.378, None, None, None, None, 48.73, None, None, None, None,2016-03-26 11:00:00,13
62.97, None, None, None, 0.0, 68.28, None, None, None, None, None, None, None, None, None, 105.5, None, None, 0.952, None, None, None, None, 42.55, None, None, None, None,2016-03-26 12:00:00,13
54.56, None, None, None, 0.0, 70.71, None, None, None, None, None, None, None, None, None, 105.4, None, None, 2.407, None, None, None, None, 19.74, None, None, None, None,2016-03-26 13:00:00,13
52.41, None, None, None, 0.0, 69.5, None, None, None, None, None, None, None, None, None, 105.5, None, None, 3.656, None, None, None, None, 23.67, None, None, None, None,2016-03-26 14:00:00,13
50.0, None, None, None, 0.0, 55.56, None, None, None, None, None, None, None, None, None, 105.3, None, None, 3.427, None, None, None, None, 30.33, None, None, None, None,2016-03-26 15:00:00,13
52.77, None, None, None, 0.0, 52.44, None, None, None, None, None, None, None, None, None, 105.3, None, None, 3.048, None, None, None, None, 26.83, None, None, None, None,2016-03-26 16:00:00,13
49.93, None, None, None, 0.0, 63.68, None, None, None, None, None, None, None, None, None, 105.2, None, None, 3.398, None, None, None, None, 31.7, None, None, None, None,2016-03-26 17:00:00,13
58.38, None, None, None, 0.0, 72.46, None, None, None, None, None, None, None, None, None, 105.2, None, None, 2.781, None, None, None, None, 19.66, None, None, None, None,2016-03-26 18:00:00,13
None, None, None, None, 0.0, 65.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.97, None, None, None, None,2016-03-26 19:00:00,13
64.73, None, None, None, 0.0, 57.38, None, None, None, None, None, None, None, None, None, 105.5, None, None, 0.847, None, None, None, None, 17.4, None, None, None, None,2016-03-26 20:00:00,13
None, None, None, None, 0.0, 53.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.14, None, None, None, None,2016-03-26 21:00:00,13
66.38, None, None, None, 0.0, 63.07, None, None, None, None, None, None, None, None, None, 104.9, None, None, 0.464, None, None, None, None, 17.35, None, None, None, None,2016-03-26 22:00:00,13
69.98, None, None, None, 0.0, 63.23, None, None, None, None, None, None, None, None, None, 104.8, None, None, 0.127, None, None, None, None, 23.54, None, None, None, None,2016-03-26 23:00:00,13
67.77, None, None, None, 0.0, 60.38, None, None, None, None, None, None, None, None, None, 104.6, None, None, 0.197, None, None, None, None, 17.09, None, None, None, None,2016-03-27 00:00:00,13
64.51, None, None, None, 0.0, 62.22, None, None, None, None, None, None, None, None, None, 104.7, None, None, 0.194, None, None, None, None, 18.21, None, None, None, None,2016-03-27 01:00:00,13
67.31, None, None, None, 0.0, 76.09, None, None, None, None, None, None, None, None, None, 104.6, None, None, -0.081, None, None, None, None, 20.5, None, None, None, None,2016-03-27 02:00:00,13
68.7, None, None, None, 0.0, 63.52, None, None, None, None, None, None, None, None, None, 104.6, None, None, -0.278, None, None, None, None, 27.27, None, None, None, None,2016-03-27 03:00:00,13
69.3, None, None, None, 0.0, 58.76, None, None, None, None, None, None, None, None, None, 104.7, None, None, -0.123, None, None, None, None, 29.03, None, None, None, None,2016-03-27 04:00:00,13
67.62, None, None, None, 0.0, 45.07, None, None, None, None, None, None, None, None, None, 104.8, None, None, -0.157, None, None, None, None, 38.21, None, None, None, None,2016-03-27 05:00:00,13
None, None, None, None, 0.0, 46.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.69, None, None, None, None,2016-03-27 06:00:00,13
93.9, None, None, None, 0.0, 281.5, None, None, None, None, None, None, None, None, None, None, None, None, -2.277, None, None, None, None, 36.92, None, None, None, None,2016-03-27 07:00:00,13
95.3, None, None, None, 0.0, 266.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.297, None, None, None, None, 9.63, None, None, None, None,2016-03-27 08:00:00,13
None, None, None, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 75.17, None, None, None, None,2016-03-27 09:00:00,13
94.6, None, None, None, 0.0, 76.97, None, None, None, None, None, None, None, None, None, None, None, None, -1.919, None, None, None, None, 18.17, None, None, None, None,2016-03-27 10:00:00,13
None, None, None, None, 0.0, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,2016-03-27 11:00:00,13
93.4, None, None, None, 0.0, 85.2, None, None, None, None, None, None, None, None, None, 111.8, None, None, -1.506, None, None, None, None, 8.08, None, None, None, None,2016-03-27 12:00:00,13
94.7, None, None, None, 0.0, 77.82, None, None, None, None, None, None, None, None, None, None, None, None, -1.363, None, None, None, None, 7.055, None, None, None, None,2016-03-27 13:00:00,13
92.5, None, None, None, 0.0, 79.18, None, None, None, None, None, None, None, None, None, None, None, None, -0.619, None, None, None, None, 8.04, None, None, None, None,2016-03-27 14:00:00,13
None, None, None, None, 0.0, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,2016-03-27 15:00:00,13
None, None, None, None, 0.0, 71.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,2016-03-27 16:00:00,13
95.7, None, None, None, 0.0, 80.2, None, None, None, None, None, None, None, None, None, 111.2, None, None, -0.895, None, None, None, None, 9.59, None, None, None, None,2016-03-27 17:00:00,13
96.5, None, None, None, 0.0, 82.7, None, None, None, None, None, None, None, None, None, 112.7, None, None, -1.011, None, None, None, None, 10.41, None, None, None, None,2016-03-27 18:00:00,13
96.9, None, None, None, 0.0, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.195, None, None, None, None, 7.067, None, None, None, None,2016-03-27 19:00:00,13
97.0, None, None, None, 0.0, 80.6, None, None, None, None, None, None, None, None, None, 113.2, None, None, -1.334, None, None, None, None, 7.688, None, None, None, None,2016-03-27 20:00:00,13
96.8, None, None, None, 0.0, 78.97, None, None, None, None, None, None, None, None, None, None, None, None, -1.212, None, None, None, None, 8.25, None, None, None, None,2016-03-27 21:00:00,13
96.4, None, None, None, 0.0, 69.13, None, None, None, None, None, None, None, None, None, 114.4, None, None, -2.032, None, None, None, None, 28.3, None, None, None, None,2016-03-27 22:00:00,13
96.3, None, None, None, 0.0, 81.6, None, None, None, None, None, None, None, None, None, 115.0, None, None, -2.223, None, None, None, None, 18.0, None, None, None, None,2016-03-27 23:00:00,13
96.2, None, None, None, 0.0, 81.8, None, None, None, None, None, None, None, None, None, 115.5, None, None, -2.305, None, None, None, None, 7.095, None, None, None, None,2016-03-28 00:00:00,13
96.0, None, None, None, 0.0, 84.2, None, None, None, None, None, None, None, None, None, 115.5, None, None, -2.345, None, None, None, None, 10.08, None, None, None, None,2016-03-28 01:00:00,13
95.9, None, None, None, 0.0, 81.9, None, None, None, None, None, None, None, None, None, 115.5, None, None, -2.316, None, None, None, None, 18.23, None, None, None, None,2016-03-28 02:00:00,13
None, None, None, None, 0.0, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, None,2016-03-28 03:00:00,13
95.2, None, None, None, 0.0, 119.9, None, None, None, None, None, None, None, None, None, 115.5, None, None, -2.66, None, None, None, None, 55.86, None, None, None, None,2016-03-28 04:00:00,13
None, None, None, None, 0.0, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.95, None, None, None, None,2016-03-28 05:00:00,13
95.5, None, None, None, 0.0, 233.9, None, None, None, None, None, None, None, None, None, 115.4, None, None, -2.485, None, None, None, None, 25.31, None, None, None, None,2016-03-28 06:00:00,13
96.5, None, None, None, 0.0, 216.5, None, None, None, None, None, None, None, None, None, 115.3, None, None, -2.249, None, None, None, None, 27.84, None, None, None, None,2016-03-28 07:00:00,13
96.2, None, None, None, 0.0, 192.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.103, None, None, None, None, 33.37, None, None, None, None,2016-03-28 08:00:00,13
95.7, None, None, None, 0.0, 198.4, None, None, None, None, None, None, None, None, None, 115.1, None, None, -1.773, None, None, None, None, 29.43, None, None, None, None,2016-03-28 09:00:00,13
None, None, None, None, 0.0, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.86, None, None, None, None,2016-03-28 10:00:00,13
91.5, None, None, None, 0.0, 204.2, None, None, None, None, None, None, None, None, None, 113.9, None, None, -0.486, None, None, None, None, 37.99, None, None, None, None,2016-03-28 11:00:00,13
89.5, None, None, None, 0.0, 200.9, None, None, None, None, None, None, None, None, None, 112.1, None, None, 0.015, None, None, None, None, 31.65, None, None, None, None,2016-03-28 12:00:00,13
79.33, None, None, None, 0.0, 198.3, None, None, None, None, None, None, None, None, None, 111.8, None, None, 1.557, None, None, None, None, 34.94, None, None, None, None,2016-03-28 13:00:00,13
None, None, None, None, 0.0, 216.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.95, None, None, None, None,2016-03-28 14:00:00,13
None, None, None, None, 0.0, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.39, None, None, None, None,2016-03-28 15:00:00,13
67.21, None, None, None, 0.0, 171.7, None, None, None, None, None, None, None, None, None, 108.5, None, None, 3.139, None, None, None, None, 28.32, None, None, None, None,2016-03-28 16:00:00,13
74.79, None, None, None, 0.0, 171.5, None, None, None, None, None, None, None, None, None, 109.1, None, None, 2.494, None, None, None, None, 37.61, None, None, None, None,2016-03-28 17:00:00,13
71.73, None, None, None, 0.0, 192.6, None, None, None, None, None, None, None, None, None, 109.1, None, None, 2.23, None, None, None, None, 51.8, None, None, None, None,2016-03-28 18:00:00,13
71.85, None, None, None, 0.0, 162.6, None, None, None, None, None, None, None, None, None, 109.2, None, None, 1.641, None, None, None, None, 36.48, None, None, None, None,2016-03-28 19:00:00,13
76.52, None, None, None, 0.0, 208.7, None, None, None, None, None, None, None, None, None, 109.2, None, None, 0.74, None, None, None, None, 25.04, None, None, None, None,2016-03-28 20:00:00,13
None, None, None, None, 0.0, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,2016-03-28 21:00:00,13
77.14, None, None, None, 0.0, 194.5, None, None, None, None, None, None, None, None, None, 109.5, None, None, 0.06, None, None, None, None, 25.98, None, None, None, None,2016-03-28 22:00:00,13
76.78, None, None, None, 0.0, 218.1, None, None, None, None, None, None, None, None, None, 109.4, None, None, -0.066, None, None, None, None, 18.75, None, None, None, None,2016-03-28 23:00:00,13
None, None, None, None, 0.0, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,2016-03-29 00:00:00,13
80.3, None, None, None, 0.0, 176.2, None, None, None, None, None, None, None, None, None, 109.6, None, None, -0.63, None, None, None, None, 26.85, None, None, None, None,2016-03-29 01:00:00,13
81.7, None, None, None, 0.0, 196.8, None, None, None, None, None, None, None, None, None, 109.6, None, None, -0.828, None, None, None, None, 24.54, None, None, None, None,2016-03-29 02:00:00,13
82.9, None, None, None, 0.0, 204.2, None, None, None, None, None, None, None, None, None, 109.5, None, None, -0.948, None, None, None, None, 20.79, None, None, None, None,2016-03-29 03:00:00,13
85.6, None, None, None, 0.0, 197.7, None, None, None, None, None, None, None, None, None, 109.7, None, None, -1.376, None, None, None, None, 18.11, None, None, None, None,2016-03-29 04:00:00,13
87.5, None, None, None, 0.0, 209.9, None, None, None, None, None, None, None, None, None, 109.5, None, None, -1.511, None, None, None, None, 13.45, None, None, None, None,2016-03-29 05:00:00,13
87.7, None, None, None, 0.0, 206.1, None, None, None, None, None, None, None, None, None, 109.7, None, None, -1.711, None, None, None, None, 16.01, None, None, None, None,2016-03-29 06:00:00,13
80.2, None, None, None, 0.0, 221.0, None, None, None, None, None, None, None, None, None, 109.7, None, None, -0.463, None, None, None, None, 23.86, None, None, None, None,2016-03-29 08:00:00,13
73.94, None, None, None, 0.0, 237.7, None, None, None, None, None, None, None, None, None, 109.3, None, None, 0.895, None, None, None, None, 27.84, None, None, None, None,2016-03-29 09:00:00,13
65.62, None, None, None, 0.0, 248.8, None, None, None, None, None, None, None, None, None, 108.9, None, None, 2.672, None, None, None, None, 38.84, None, None, None, None,2016-03-29 10:00:00,13
53.75, None, None, None, 0.0, 225.9, None, None, None, None, None, None, None, None, None, 109.6, None, None, 3.748, None, None, None, None, 39.19, None, None, None, None,2016-03-29 11:00:00,13
None, None, None, None, 0.0, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.17, None, None, None, None,2016-03-29 12:00:00,13
None, None, None, None, 0.0, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,2016-03-29 13:00:00,13
42.91, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, 108.1, None, None, 5.533, None, None, None, None, 23.68, None, None, None, None,2016-03-29 14:00:00,13
40.51, None, None, None, 0.0, 189.8, None, None, None, None, None, None, None, None, None, 107.7, None, None, 5.602, None, None, None, None, 26.91, None, None, None, None,2016-03-29 15:00:00,13
None, None, None, None, 0.0, 174.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.97, None, None, None, None,2016-03-29 16:00:00,13
49.55, None, None, None, 0.0, 167.2, None, None, None, None, None, None, None, None, None, 106.3, None, None, 5.417, None, None, None, None, 30.72, None, None, None, None,2016-03-29 17:00:00,13
48.34, None, None, None, 0.0, 157.8, None, None, None, None, None, None, None, None, None, 106.3, None, None, 5.212, None, None, None, None, 41.57, None, None, None, None,2016-03-29 18:00:00,13
48.13, None, None, None, 0.0, 189.0, None, None, None, None, None, None, None, None, None, 105.9, None, None, 4.584, None, None, None, None, 30.56, None, None, None, None,2016-03-29 19:00:00,13
None, None, None, None, 0.0, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,2016-03-29 20:00:00,13
58.86, None, None, None, 0.0, 192.4, None, None, None, None, None, None, None, None, None, 106.2, None, None, 3.302, None, None, None, None, 26.44, None, None, None, None,2016-03-29 21:00:00,13
62.56, None, None, None, 0.0, 211.8, None, None, None, None, None, None, None, None, None, 106.2, None, None, 2.551, None, None, None, None, 12.84, None, None, None, None,2016-03-29 22:00:00,13
63.32, None, None, None, 0.0, 220.8, None, None, None, None, None, None, None, None, None, 106.0, None, None, 2.311, None, None, None, None, 8.62, None, None, None, None,2016-03-29 23:00:00,13
64.17, None, None, None, 0.0, 212.5, None, None, None, None, None, None, None, None, None, 106.2, None, None, 2.244, None, None, None, None, 10.6, None, None, None, None,2016-03-30 00:00:00,13
62.36, None, None, None, 0.0, 213.4, None, None, None, None, None, None, None, None, None, 106.1, None, None, 2.362, None, None, None, None, 9.35, None, None, None, None,2016-03-30 01:00:00,13
None, None, None, None, 0.0, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,2016-03-30 02:00:00,13
65.98, None, None, None, 0.0, 215.9, None, None, None, None, None, None, None, None, None, 106.2, None, None, 1.664, None, None, None, None, 6.62, None, None, None, None,2016-03-30 03:00:00,13
64.9, None, None, None, 0.0, 207.9, None, None, None, None, None, None, None, None, None, 106.1, None, None, 1.822, None, None, None, None, 8.43, None, None, None, None,2016-03-30 04:00:00,13
65.71, None, None, None, 0.0, 212.7, None, None, None, None, None, None, None, None, None, 106.2, None, None, 1.582, None, None, None, None, 6.571, None, None, None, None,2016-03-30 05:00:00,13
66.84, None, None, None, 0.0, 209.8, None, None, None, None, None, None, None, None, None, 106.3, None, None, 1.349, None, None, None, None, 7.97, None, None, None, None,2016-03-30 06:00:00,13
63.71, None, None, None, 0.0, 205.3, None, None, None, None, None, None, None, None, None, 106.2, None, None, 1.858, None, None, None, None, 6.534, None, None, None, None,2016-03-30 07:00:00,13
60.53, None, None, None, 0.0, 216.0, None, None, None, None, None, None, None, None, None, 106.2, None, None, 2.675, None, None, None, None, 11.57, None, None, None, None,2016-03-30 08:00:00,13
56.49, None, None, None, 0.0, 224.3, None, None, None, None, None, None, None, None, None, 106.0, None, None, 4.183, None, None, None, None, 16.71, None, None, None, None,2016-03-30 09:00:00,13
None, None, None, None, 0.0, 247.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.65, None, None, None, None,2016-03-30 10:00:00,13
45.12, None, None, None, 0.0, 267.2, None, None, None, None, None, None, None, None, None, 105.8, None, None, 7.604, None, None, None, None, 23.86, None, None, None, None,2016-03-30 11:00:00,13
None, None, None, None, 0.0, 279.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,2016-03-30 12:00:00,13
43.95, None, None, None, 0.0, 329.0, None, None, None, None, None, None, None, None, None, 105.2, None, None, 9.41, None, None, None, None, 54.61, None, None, None, None,2016-03-30 13:00:00,13
41.03, None, None, None, 0.0, 59.76, None, None, None, None, None, None, None, None, None, 104.3, None, None, 10.72, None, None, None, None, 24.05, None, None, None, None,2016-03-30 14:00:00,13
None, None, None, None, 0.0, 50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.42, None, None, None, None,2016-03-30 15:00:00,13
None, None, None, None, 0.0, 39.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.85, None, None, None, None,2016-03-30 16:00:00,13
None, None, None, None, 0.0, 19.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.87, None, None, None, None,2016-03-30 17:00:00,13
None, None, None, None, 0.0, 67.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.08, None, None, None, None,2016-03-30 18:00:00,13
47.57, None, None, None, 0.0, 193.3, None, None, None, None, None, None, None, None, None, 103.7, None, None, 8.06, None, None, None, None, 53.95, None, None, None, None,2016-03-30 19:00:00,13
None, None, None, None, 0.0, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.83, None, None, None, None,2016-03-30 20:00:00,13
None, None, None, None, 0.0, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,2016-03-30 21:00:00,13
52.63, None, None, None, 0.0, 201.0, None, None, None, None, None, None, None, None, None, 103.7, None, None, 6.95, None, None, None, None, 19.98, None, None, None, None,2016-03-30 22:00:00,13
56.58, None, None, None, 0.0, 180.8, None, None, None, None, None, None, None, None, None, 103.7, None, None, 6.21, None, None, None, None, 23.97, None, None, None, None,2016-03-30 23:00:00,13
54.81, None, None, None, 0.0, 198.7, None, None, None, None, None, None, None, None, None, 103.7, None, None, 6.589, None, None, None, None, 25.11, None, None, None, None,2016-03-31 00:00:00,13
57.34, None, None, None, 0.0, 223.4, None, None, None, None, None, None, None, None, None, 103.7, None, None, 6.112, None, None, None, None, 14.76, None, None, None, None,2016-03-31 01:00:00,13
54.86, None, None, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, 103.6, None, None, 6.418, None, None, None, None, 10.27, None, None, None, None,2016-03-31 02:00:00,13
57.65, None, None, None, 0.0, 202.5, None, None, None, None, None, None, None, None, None, 103.4, None, None, 5.664, None, None, None, None, 19.51, None, None, None, None,2016-03-31 03:00:00,13
None, None, None, None, 0.0, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,2016-03-31 04:00:00,13
None, None, None, None, 0.0, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,2016-03-31 05:00:00,13
62.15, None, None, None, 0.0, 205.6, None, None, None, None, None, None, None, None, None, 103.5, None, None, 4.69, None, None, None, None, 11.53, None, None, None, None,2016-03-31 06:00:00,13
None, None, None, None, 0.0, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,2016-03-31 07:00:00,13
61.89, None, None, None, 0.0, 213.6, None, None, None, None, None, None, None, None, None, 103.4, None, None, 5.152, None, None, None, None, 14.34, None, None, None, None,2016-03-31 08:00:00,13
