RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.21, None, None, None, 20.17, 210.1, None, None,-3.0, 889.0, None, None, None, None, None, -0.237, None, None,1.387, None, None, None, None, 11.73, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
71.04, None, None, None, 17.88, 208.5, None, None,-3.0, 889.0, None, None, None, None, None, -0.225, None, None,1.459, None, None, None, None, 10.33, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
74.58, None, None, None, 13.5, 204.5, None, None,-3.0, 890.0, None, None, None, None, None, -0.214, None, None,1.217, None, None, None, None, 11.05, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
78.17, None, None, None, 12.36, 198.2, None, None,-2.0, 891.0, None, None, None, None, None, -0.193, None, None,0.866, None, None, None, None, 13.64, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
89.7, None, None, None, 6.647, 211.9, None, None,-2.0, 891.0, None, None, None, None, None, -0.174, None, None,-0.229, None, None, None, None, 25.17, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
93.6, None, None, None, 7.688, 202.0, None, None,-1.0, 891.0, None, None, None, None, None, -0.128, None, None,-0.578, None, None, None, None, 22.05, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
94.6, None, None, None, 8.16, 194.8, None, None,-1.0, 891.0, None, None, None, None, None, -0.391, None, None,-0.648, None, None, None, None, 16.95, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
94.2, None, None, None, 6.564, 208.5, None, None,-1.0, 892.0, None, None, None, None, None, -0.018, None, None,-0.618, None, None, None, None, 26.11, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
91.3, None, None, None, 7.575, 231.2, None, None,-1.0, 892.0, None, None, None, None, None, -0.113, None, None,-0.241, None, None, None, None, 35.55, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
86.4, None, None, None, 11.32, 208.3, None, None,-1.0, 893.0, None, None, None, None, None, -0.041, None, None,0.805, None, None, None, None, 15.42, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
75.85, None, None, None, 11.0, 194.3, None, None,-1.0, 893.0, None, None, None, None, None, -0.171, None, None,2.525, None, None, None, None, 18.51, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
62.29, None, None, None, 7.557, 192.2, None, None,-3.0, 893.0, None, None, None, None, None, -0.057, None, None,3.794, None, None, None, None, 27.73, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
50.9, None, None, None, 6.132, 189.6, None, None,-4.0, 893.0, None, None, None, None, None, -0.002, None, None,4.837, None, None, None, None, 25.39, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
51.93, None, None, None, 3.809, 204.2, None, None,-4.0, 894.0, None, None, None, None, None, -0.178, None, None,4.911, None, None, None, None, 62.73, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
45.07, None, None, None, 4.264, 216.0, None, None,-5.0, 893.0, None, None, None, None, None, -0.4, None, None,6.701, None, None, None, None, 38.7, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
52.08, None, None, None, 12.19, 200.6, None, None,-3.0, 893.0, None, None, None, None, None, 0.103, None, None,6.002, None, None, None, None, 31.05, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
41.66, None, None, None, 14.79, 200.9, None, None,-5.0, 893.0, None, None, None, None, None, -0.186, None, None,6.839, None, None, None, None, 25.3, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
41.92, None, None, None, 12.5, 202.5, None, None,-5.0, 893.0, None, None, None, None, None, -0.303, None, None,6.821, None, None, None, None, 23.77, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
45.95, None, None, None, 11.8, 210.5, None, None,-6.0, 894.0, None, None, None, None, None, -0.259, None, None,5.004, None, None, None, None, 21.4, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
55.28, None, None, None, 13.2, 211.5, None, None,-4.0, 894.0, None, None, None, None, None, -0.234, None, None,3.736, None, None, None, None, 14.79, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
59.67, None, None, None, 12.11, 209.4, None, None,-4.0, 893.0, None, None, None, None, None, -0.388, None, None,2.745, None, None, None, None, 10.66, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
73.06, None, None, None, 9.21, 214.6, None, None,-3.0, 893.0, None, None, None, None, None, 0.036, None, None,1.311, None, None, None, None, 16.68, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
73.55, None, None, None, 13.2, 203.2, None, None,-3.0, 894.0, None, None, None, None, None, -0.427, None, None,0.624, None, None, None, None, 8.26, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
81.5, None, None, None, 9.13, 208.4, None, None,-2.0, 894.0, None, None, None, None, None, -0.242, None, None,-0.029, None, None, None, None, 15.29, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
87.5, None, None, None, 9.65, 198.9, None, None,-2.0, 894.0, None, None, None, None, None, -0.216, None, None,-0.776, None, None, None, None, 13.25, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
89.7, None, None, None, 2.169, 248.7, None, None,-3.0, 894.0, None, None, None, None, None, -0.149, None, None,-1.248, None, None, None, None, 60.56, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
87.2, None, None, None, 5.849, 212.1, None, None,-3.0, 893.0, None, None, None, None, None, -0.264, None, None,-1.089, None, None, None, None, 23.2, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
89.9, None, None, None, 1.345, 233.0, None, None,-3.0, 893.0, None, None, None, None, None, -0.211, None, None,-1.637, None, None, None, None, 63.23, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
89.7, None, None, None, 2.107, 296.3, None, None,-3.0, 892.0, None, None, None, None, None, -0.236, None, None,-1.492, None, None, None, None, 53.51, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
89.7, None, None, None, 2.814, 4.732, None, None,-3.0, 892.0, None, None, None, None, None, -0.205, None, None,-1.545, None, None, None, None, 51.75, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
89.9, None, None, None, 2.326, 11.97, None, None,-3.0, 891.0, None, None, None, None, None, -0.096, None, None,-1.454, None, None, None, None, 54.59, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
