RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.161,258.6, None, None, None, 976.0, None, None, None, None, None, 130.4, None, None, 6.113, None, None, None, None,46.25, None, None, None, None, None,2016-03-25 16:00:00, None,13
None, None, None, None,0.244,346.4, None, None, None, 975.0, None, None, None, None, None, 130.5, None, None, 5.15, None, None, None, None,52.66, None, None, None, None, None,2016-03-25 17:00:00, None,13
None, None, None, None,0.312,289.4, None, None, None, 975.0, None, None, None, None, None, 130.3, None, None, 3.801, None, None, None, None,44.1, None, None, None, None, None,2016-03-25 18:00:00, None,13
None, None, None, None,0.376,323.3, None, None, None, 975.0, None, None, None, None, None, 130.2, None, None, 3.382, None, None, None, None,20.12, None, None, None, None, None,2016-03-25 19:00:00, None,13
None, None, None, None,0.099,296.5, None, None, None, 975.0, None, None, None, None, None, 130.2, None, None, 2.652, None, None, None, None,32.52, None, None, None, None, None,2016-03-25 20:00:00, None,13
None, None, None, None,0.612,258.5, None, None, None, 975.0, None, None, None, None, None, 130.3, None, None, 2.933, None, None, None, None,25.39, None, None, None, None, None,2016-03-25 21:00:00, None,13
None, None, None, None,0.089,242.8, None, None, None, 975.0, None, None, None, None, None, 129.9, None, None, 2.206, None, None, None, None,70.1, None, None, None, None, None,2016-03-25 22:00:00, None,13
None, None, None, None,0.101,23.51, None, None, None, 973.0, None, None, None, None, None, 130.1, None, None, 2.224, None, None, None, None,57.35, None, None, None, None, None,2016-03-25 23:00:00, None,13
None, None, None, None,0.146,48.54, None, None, None, 973.0, None, None, None, None, None, 129.8, None, None, 1.941, None, None, None, None,48.34, None, None, None, None, None,2016-03-26 00:00:00, None,13
None, None, None, None,0.085,263.9, None, None, None, 973.0, None, None, None, None, None, 129.7, None, None, 1.894, None, None, None, None,23.14, None, None, None, None, None,2016-03-26 01:00:00, None,13
None, None, None, None,0.106,312.4, None, None, None, 973.0, None, None, None, None, None, 129.5, None, None, 1.96, None, None, None, None,43.44, None, None, None, None, None,2016-03-26 02:00:00, None,13
None, None, None, None,0.174,335.6, None, None, None, 973.0, None, None, None, None, None, 129.1, None, None, 1.969, None, None, None, None,27.08, None, None, None, None, None,2016-03-26 03:00:00, None,13
None, None, None, None,0.072,30.07, None, None, None, 973.0, None, None, None, None, None, 129.3, None, None, 1.677, None, None, None, None,55.89, None, None, None, None, None,2016-03-26 04:00:00, None,13
None, None, None, None,0.086,67.77, None, None, None, 972.0, None, None, None, None, None, 129.2, None, None, 1.649, None, None, None, None,36.1, None, None, None, None, None,2016-03-26 05:00:00, None,13
None, None, None, None,0.159,80.1, None, None, None, 972.0, None, None, None, None, None, 129.4, None, None, 1.423, None, None, None, None,25.57, None, None, None, None, None,2016-03-26 06:00:00, None,13
None, None, None, None,0.096,91.0, None, None, None, 971.0, None, None, None, None, None, 129.5, None, None, 0.952, None, None, None, None,22.83, None, None, None, None, None,2016-03-26 07:00:00, None,13
None, None, None, None,0.22,73.5, None, None, None, 971.0, None, None, None, None, None, 129.5, None, None, 0.82, None, None, None, None,47.92, None, None, None, None, None,2016-03-26 08:00:00, None,13
None, None, None, None,0.093,76.5, None, None, None, 971.0, None, None, None, None, None, 129.4, None, None, 1.338, None, None, None, None,42.03, None, None, None, None, None,2016-03-26 09:00:00, None,13
None, None, None, None,1.457,98.2, None, None, None, 969.0, None, None, None, None, None, 129.3, None, None, 1.564, None, None, None, None,17.36, None, None, None, None, None,2016-03-26 10:00:00, None,13
None, None, None, None,2.165,99.5, None, None, None, 969.0, None, None, None, None, None, 129.4, None, None, 3.093, None, None, None, None,13.97, None, None, None, None, None,2016-03-26 11:00:00, None,13
None, None, None, None,3.745,103.6, None, None, None, 968.0, None, None, None, None, None, 129.3, None, None, 3.909, None, None, None, None,19.43, None, None, None, None, None,2016-03-26 12:00:00, None,13
None, None, None, None,3.445,108.1, None, None, None, 968.0, None, None, None, None, None, 128.9, None, None, 4.081, None, None, None, None,21.3, None, None, None, None, None,2016-03-26 13:00:00, None,13
None, None, None, None,2.482,92.5, None, None, None, 968.0, None, None, None, None, None, 128.4, None, None, 4.916, None, None, None, None,25.18, None, None, None, None, None,2016-03-26 14:00:00, None,13
None, None, None, None,1.602,93.9, None, None, None, 967.0, None, None, None, None, None, 127.9, None, None, 4.726, None, None, None, None,24.45, None, None, None, None, None,2016-03-26 15:00:00, None,13
None, None, None, None,3.5,102.1, None, None, None, 967.0, None, None, None, None, None, 128.0, None, None, 4.31, None, None, None, None,24.17, None, None, None, None, None,2016-03-26 16:00:00, None,13
None, None, None, None,1.391,104.9, None, None, None, 965.0, None, None, None, None, None, 128.4, None, None, 4.166, None, None, None, None,36.14, None, None, None, None, None,2016-03-26 17:00:00, None,13
None, None, None, None,1.085,111.8, None, None, None, 965.0, None, None, None, None, None, 128.5, None, None, 3.607, None, None, None, None,48.6, None, None, None, None, None,2016-03-26 18:00:00, None,13
None, None, None, None,1.024,79.1, None, None, None, 964.0, None, None, None, None, None, 128.5, None, None, 2.888, None, None, None, None,28.68, None, None, None, None, None,2016-03-26 19:00:00, None,13
None, None, None, None,0.327,42.31, None, None, None, 964.0, None, None, None, None, None, 128.5, None, None, 2.387, None, None, None, None,51.3, None, None, None, None, None,2016-03-26 20:00:00, None,13
None, None, None, None,0.123,9.39, None, None, None, 964.0, None, None, None, None, None, 128.1, None, None, 2.064, None, None, None, None,62.0, None, None, None, None, None,2016-03-26 21:00:00, None,13
None, None, None, None,0.324,17.09, None, None, None, 964.0, None, None, None, None, None, 128.1, None, None, 1.941, None, None, None, None,61.55, None, None, None, None, None,2016-03-26 22:00:00, None,13
None, None, None, None,0.452,264.3, None, None, None, 963.0, None, None, None, None, None, 127.0, None, None, 1.772, None, None, None, None,52.78, None, None, None, None, None,2016-03-26 23:00:00, None,13
None, None, None, None,1.145,260.1, None, None, None, 963.0, None, None, None, None, None, 127.7, None, None, 1.771, None, None, None, None,40.0, None, None, None, None, None,2016-03-27 00:00:00, None,13
None, None, None, None,0.736,245.9, None, None, None, 964.0, None, None, None, None, None, 127.6, None, None, 1.244, None, None, None, None,47.59, None, None, None, None, None,2016-03-27 01:00:00, None,13
None, None, None, None,0.774,48.75, None, None, None, 965.0, None, None, None, None, None, 127.5, None, None, 1.385, None, None, None, None,37.33, None, None, None, None, None,2016-03-27 02:00:00, None,13
None, None, None, None,0.275,82.5, None, None, None, 965.0, None, None, None, None, None, 127.5, None, None, 1.149, None, None, None, None,47.37, None, None, None, None, None,2016-03-27 03:00:00, None,13
None, None, None, None,0.921,108.4, None, None, None, 965.0, None, None, None, None, None, 127.6, None, None, 0.942, None, None, None, None,48.24, None, None, None, None, None,2016-03-27 04:00:00, None,13
None, None, None, None,0.396,47.9, None, None, None, 965.0, None, None, None, None, None, 127.6, None, None, 0.697, None, None, None, None,63.71, None, None, None, None, None,2016-03-27 05:00:00, None,13
None, None, None, None,0.521,56.56, None, None, None, 967.0, None, None, None, None, None, 127.6, None, None, 0.254, None, None, None, None,47.52, None, None, None, None, None,2016-03-27 06:00:00, None,13
None, None, None, None,0.276,31.41, None, None, None, 967.0, None, None, None, None, None, 127.5, None, None, 0.0, None, None, None, None,33.06, None, None, None, None, None,2016-03-27 07:00:00, None,13
None, None, None, None,0.132,87.0, None, None, None, 968.0, None, None, None, None, None, 127.4, None, None, 0.254, None, None, None, None,54.48, None, None, None, None, None,2016-03-27 08:00:00, None,13
None, None, None, None,0.372,79.2, None, None, None, 968.0, None, None, None, None, None, 127.0, None, None, 2.127, None, None, None, None,22.91, None, None, None, None, None,2016-03-27 09:00:00, None,13
None, None, None, None,0.926,78.5, None, None, None, 969.0, None, None, None, None, None, 127.0, None, None, 4.834, None, None, None, None,41.78, None, None, None, None, None,2016-03-27 10:00:00, None,13
None, None, None, None,1.723,105.6, None, None, None, 971.0, None, None, None, None, None, 126.8, None, None, 6.002, None, None, None, None,24.46, None, None, None, None, None,2016-03-27 11:00:00, None,13
None, None, None, None,0.603,173.4, None, None, None, 971.0, None, None, None, None, None, 126.5, None, None, 6.455, None, None, None, None,57.69, None, None, None, None, None,2016-03-27 12:00:00, None,13
None, None, None, None,1.286,230.2, None, None, None, 972.0, None, None, None, None, None, 127.3, None, None, 5.142, None, None, None, None,36.88, None, None, None, None, None,2016-03-27 13:00:00, None,13
None, None, None, None,2.094,252.0, None, None, None, 972.0, None, None, None, None, None, 126.8, None, None, 5.058, None, None, None, None,27.57, None, None, None, None, None,2016-03-27 14:00:00, None,13
None, None, None, None,2.735,255.5, None, None, None, 972.0, None, None, None, None, None, 127.2, None, None, 4.481, None, None, None, None,23.56, None, None, None, None, None,2016-03-27 15:00:00, None,13
None, None, None, None,3.308,260.5, None, None, None, 973.0, None, None, None, None, None, 126.7, None, None, 3.521, None, None, None, None,25.94, None, None, None, None, None,2016-03-27 16:00:00, None,13
None, None, None, None,3.704,260.3, None, None, None, 973.0, None, None, None, None, None, 125.5, None, None, 4.541, None, None, None, None,24.54, None, None, None, None, None,2016-03-27 17:00:00, None,13
None, None, None, None,3.143,260.6, None, None, None, 975.0, None, None, None, None, None, 126.0, None, None, 4.027, None, None, None, None,31.43, None, None, None, None, None,2016-03-27 18:00:00, None,13
None, None, None, None,2.968,266.8, None, None, None, 975.0, None, None, None, None, None, 125.3, None, None, 3.474, None, None, None, None,27.19, None, None, None, None, None,2016-03-27 19:00:00, None,13
None, None, None, None,2.332,268.5, None, None, None, 976.0, None, None, None, None, None, 125.3, None, None, 3.547, None, None, None, None,33.82, None, None, None, None, None,2016-03-27 20:00:00, None,13
None, None, None, None,2.381,265.8, None, None, None, 977.0, None, None, None, None, None, 125.0, None, None, 3.366, None, None, None, None,32.13, None, None, None, None, None,2016-03-27 21:00:00, None,13
None, None, None, None,2.732,265.1, None, None, None, 977.0, None, None, None, None, None, 125.2, None, None, 3.299, None, None, None, None,21.25, None, None, None, None, None,2016-03-27 22:00:00, None,13
None, None, None, None,2.441,265.4, None, None, None, 979.0, None, None, None, None, None, 125.3, None, None, 3.138, None, None, None, None,28.73, None, None, None, None, None,2016-03-27 23:00:00, None,13
None, None, None, None,2.613,260.4, None, None, None, 979.0, None, None, None, None, None, 125.3, None, None, 2.846, None, None, None, None,27.27, None, None, None, None, None,2016-03-28 00:00:00, None,13
None, None, None, None,2.476,264.6, None, None, None, 980.0, None, None, None, None, None, 125.3, None, None, 2.581, None, None, None, None,26.26, None, None, None, None, None,2016-03-28 01:00:00, None,13
None, None, None, None,0.705,226.5, None, None, None, 980.0, None, None, None, None, None, 125.2, None, None, 0.35, None, None, None, None,69.38, None, None, None, None, None,2016-03-28 02:00:00, None,13
None, None, None, None,0.78,68.26, None, None, None, 981.0, None, None, None, None, None, 125.0, None, None, -0.31, None, None, None, None,59.6, None, None, None, None, None,2016-03-28 03:00:00, None,13
None, None, None, None,0.504,40.11, None, None, None, 981.0, None, None, None, None, None, 125.3, None, None, -0.952, None, None, None, None,63.38, None, None, None, None, None,2016-03-28 04:00:00, None,13
None, None, None, None,0.048,205.7, None, None, None, 983.0, None, None, None, None, None, 125.3, None, None, -1.395, None, None, None, None,77.6, None, None, None, None, None,2016-03-28 05:00:00, None,13
None, None, None, None,0.762,94.4, None, None, None, 984.0, None, None, None, None, None, 125.2, None, None, -1.301, None, None, None, None,62.96, None, None, None, None, None,2016-03-28 06:00:00, None,13
None, None, None, None,0.102,329.7, None, None, None, 984.0, None, None, None, None, None, 125.2, None, None, -1.395, None, None, None, None,75.7, None, None, None, None, None,2016-03-28 07:00:00, None,13
None, None, None, None,0.207,32.23, None, None, None, 984.0, None, None, None, None, None, 125.2, None, None, -0.736, None, None, None, None,72.5, None, None, None, None, None,2016-03-28 08:00:00, None,13
None, None, None, None,0.262,113.7, None, None, None, 984.0, None, None, None, None, None, 124.9, None, None, 0.413, None, None, None, None,60.0, None, None, None, None, None,2016-03-28 09:00:00, None,13
None, None, None, None,0.801,105.8, None, None, None, 985.0, None, None, None, None, None, 124.8, None, None, 2.111, None, None, None, None,46.21, None, None, None, None, None,2016-03-28 10:00:00, None,13
None, None, None, None,1.05,97.8, None, None, None, 985.0, None, None, None, None, None, 124.9, None, None, 3.162, None, None, None, None,52.95, None, None, None, None, None,2016-03-28 11:00:00, None,13
None, None, None, None,1.046,107.2, None, None, None, 985.0, None, None, None, None, None, 124.8, None, None, 4.708, None, None, None, None,43.61, None, None, None, None, None,2016-03-28 12:00:00, None,13
None, None, None, None,1.872,241.3, None, None, None, 985.0, None, None, None, None, None, 124.5, None, None, 4.996, None, None, None, None,42.79, None, None, None, None, None,2016-03-28 13:00:00, None,13
None, None, None, None,2.9,252.9, None, None, None, 985.0, None, None, None, None, None, 123.5, None, None, 6.259, None, None, None, None,27.5, None, None, None, None, None,2016-03-28 14:00:00, None,13
None, None, None, None,3.002,255.1, None, None, None, 985.0, None, None, None, None, None, 123.4, None, None, 5.376, None, None, None, None,26.26, None, None, None, None, None,2016-03-28 15:00:00, None,13
None, None, None, None,4.273,258.2, None, None, None, 985.0, None, None, None, None, None, 123.4, None, None, 4.905, None, None, None, None,25.93, None, None, None, None, None,2016-03-28 16:00:00, None,13
None, None, None, None,4.317,259.3, None, None, None, 985.0, None, None, None, None, None, 123.0, None, None, 4.996, None, None, None, None,20.46, None, None, None, None, None,2016-03-28 17:00:00, None,13
None, None, None, None,4.465,262.1, None, None, None, 985.0, None, None, None, None, None, 123.8, None, None, 4.227, None, None, None, None,21.67, None, None, None, None, None,2016-03-28 18:00:00, None,13
None, None, None, None,4.688,263.3, None, None, None, 985.0, None, None, None, None, None, 121.8, None, None, 4.233, None, None, None, None,21.12, None, None, None, None, None,2016-03-28 19:00:00, None,13
None, None, None, None,3.876,263.5, None, None, None, 985.0, None, None, None, None, None, 121.9, None, None, 3.7, None, None, None, None,21.07, None, None, None, None, None,2016-03-28 20:00:00, None,13
None, None, None, None,3.342,264.2, None, None, None, 985.0, None, None, None, None, None, 122.7, None, None, 3.708, None, None, None, None,29.9, None, None, None, None, None,2016-03-28 21:00:00, None,13
None, None, None, None,3.543,264.5, None, None, None, 985.0, None, None, None, None, None, 122.8, None, None, 3.915, None, None, None, None,30.13, None, None, None, None, None,2016-03-28 22:00:00, None,13
None, None, None, None,3.547,266.4, None, None, None, 987.0, None, None, None, None, None, 122.6, None, None, 3.66, None, None, None, None,29.73, None, None, None, None, None,2016-03-28 23:00:00, None,13
None, None, None, None,2.639,266.0, None, None, None, 987.0, None, None, None, None, None, 122.6, None, None, 3.896, None, None, None, None,37.21, None, None, None, None, None,2016-03-29 00:00:00, None,13
None, None, None, None,1.678,239.9, None, None, None, 987.0, None, None, None, None, None, 122.7, None, None, 3.131, None, None, None, None,49.26, None, None, None, None, None,2016-03-29 01:00:00, None,13
None, None, None, None,1.04,219.1, None, None, None, 987.0, None, None, None, None, None, 122.7, None, None, 2.885, None, None, None, None,44.99, None, None, None, None, None,2016-03-29 02:00:00, None,13
None, None, None, None,1.989,241.0, None, None, None, 987.0, None, None, None, None, None, 122.5, None, None, 3.489, None, None, None, None,35.93, None, None, None, None, None,2016-03-29 03:00:00, None,13
None, None, None, None,2.561,241.6, None, None, None, 987.0, None, None, None, None, None, 121.9, None, None, 3.082, None, None, None, None,38.28, None, None, None, None, None,2016-03-29 04:00:00, None,13
None, None, None, None,1.657,220.5, None, None, None, 987.0, None, None, None, None, None, 122.1, None, None, 3.092, None, None, None, None,44.14, None, None, None, None, None,2016-03-29 05:00:00, None,13
None, None, None, None,1.653,230.4, None, None, None, 987.0, None, None, None, None, None, 121.9, None, None, 1.01, None, None, None, None,48.6, None, None, None, None, None,2016-03-29 06:00:00, None,13
None, None, None, None,0.982,123.8, None, None, None, 987.0, None, None, None, None, None, 122.0, None, None, 1.084, None, None, None, None,48.82, None, None, None, None, None,2016-03-29 07:00:00, None,13
None, None, None, None,1.012,143.3, None, None, None, 988.0, None, None, None, None, None, 121.8, None, None, 0.396, None, None, None, None,49.43, None, None, None, None, None,2016-03-29 08:00:00, None,13
None, None, None, None,1.281,98.7, None, None, None, 988.0, None, None, None, None, None, 121.7, None, None, 0.866, None, None, None, None,40.18, None, None, None, None, None,2016-03-29 09:00:00, None,13
None, None, None, None,0.304,114.6, None, None, None, 988.0, None, None, None, None, None, 121.6, None, None, 2.714, None, None, None, None,47.07, None, None, None, None, None,2016-03-29 10:00:00, None,13
None, None, None, None,1.276,95.8, None, None, None, 988.0, None, None, None, None, None, 121.8, None, None, 3.586, None, None, None, None,35.32, None, None, None, None, None,2016-03-29 11:00:00, None,13
None, None, None, None,1.323,103.0, None, None, None, 988.0, None, None, None, None, None, 122.1, None, None, 4.394, None, None, None, None,36.11, None, None, None, None, None,2016-03-29 12:00:00, None,13
None, None, None, None,0.83,102.6, None, None, None, 987.0, None, None, None, None, None, 122.1, None, None, 5.697, None, None, None, None,34.06, None, None, None, None, None,2016-03-29 13:00:00, None,13
None, None, None, None,0.941,90.9, None, None, None, 987.0, None, None, None, None, None, 122.1, None, None, 6.634, None, None, None, None,45.69, None, None, None, None, None,2016-03-29 14:00:00, None,13
None, None, None, None,0.414,82.8, None, None, None, 987.0, None, None, None, None, None, 121.8, None, None, 7.86, None, None, None, None,57.74, None, None, None, None, None,2016-03-29 15:00:00, None,13
None, None, None, None,0.182,15.13, None, None, None, 987.0, None, None, None, None, None, 121.6, None, None, 7.86, None, None, None, None,70.3, None, None, None, None, None,2016-03-29 16:00:00, None,13
None, None, None, None,0.873,98.3, None, None, None, 985.0, None, None, None, None, None, 121.2, None, None, 6.579, None, None, None, None,38.65, None, None, None, None, None,2016-03-29 17:00:00, None,13
None, None, None, None,0.168,71.2, None, None, None, 985.0, None, None, None, None, None, 121.4, None, None, 5.205, None, None, None, None,64.73, None, None, None, None, None,2016-03-29 18:00:00, None,13
None, None, None, None,0.412,327.2, None, None, None, 985.0, None, None, None, None, None, 121.6, None, None, 4.083, None, None, None, None,33.68, None, None, None, None, None,2016-03-29 19:00:00, None,13
None, None, None, None,0.335,327.6, None, None, None, 985.0, None, None, None, None, None, 121.3, None, None, 3.738, None, None, None, None,52.78, None, None, None, None, None,2016-03-29 20:00:00, None,13
None, None, None, None,0.155,11.16, None, None, None, 985.0, None, None, None, None, None, 121.2, None, None, 3.699, None, None, None, None,65.99, None, None, None, None, None,2016-03-29 21:00:00, None,13
None, None, None, None,0.337,359.5, None, None, None, 985.0, None, None, None, None, None, 120.9, None, None, 3.462, None, None, None, None,52.42, None, None, None, None, None,2016-03-29 22:00:00, None,13
None, None, None, None,0.246,346.5, None, None, None, 985.0, None, None, None, None, None, 121.0, None, None, 2.696, None, None, None, None,43.48, None, None, None, None, None,2016-03-29 23:00:00, None,13
None, None, None, None,0.279,326.4, None, None, None, 985.0, None, None, None, None, None, 121.2, None, None, 2.526, None, None, None, None,27.51, None, None, None, None, None,2016-03-30 00:00:00, None,13
None, None, None, None,0.046,354.9, None, None, None, 985.0, None, None, None, None, None, 120.9, None, None, 2.111, None, None, None, None,75.4, None, None, None, None, None,2016-03-30 01:00:00, None,13
None, None, None, None,0.264,286.5, None, None, None, 985.0, None, None, None, None, None, 121.1, None, None, 2.487, None, None, None, None,35.3, None, None, None, None, None,2016-03-30 02:00:00, None,13
None, None, None, None,0.095,352.4, None, None, None, 984.0, None, None, None, None, None, 121.1, None, None, 1.601, None, None, None, None,73.1, None, None, None, None, None,2016-03-30 03:00:00, None,13
None, None, None, None,0.214,98.5, None, None, None, 985.0, None, None, None, None, None, 121.0, None, None, 0.095, None, None, None, None,49.46, None, None, None, None, None,2016-03-30 04:00:00, None,13
None, None, None, None,0.31,331.2, None, None, None, 985.0, None, None, None, None, None, 120.8, None, None, 0.601, None, None, None, None,50.82, None, None, None, None, None,2016-03-30 05:00:00, None,13
None, None, None, None,0.208,71.7, None, None, None, 985.0, None, None, None, None, None, 121.0, None, None, -0.81, None, None, None, None,66.03, None, None, None, None, None,2016-03-30 06:00:00, None,13
None, None, None, None,0.241,297.6, None, None, None, 985.0, None, None, None, None, None, 121.1, None, None, 0.008, None, None, None, None,55.84, None, None, None, None, None,2016-03-30 07:00:00, None,13
None, None, None, None,0.246,7.7, None, None, None, 985.0, None, None, None, None, None, 120.9, None, None, 0.102, None, None, None, None,62.73, None, None, None, None, None,2016-03-30 08:00:00, None,13
None, None, None, None,0.43,79.1, None, None, None, 985.0, None, None, None, None, None, 120.1, None, None, 2.541, None, None, None, None,37.65, None, None, None, None, None,2016-03-30 09:00:00, None,13
None, None, None, None,0.965,101.8, None, None, None, 985.0, None, None, None, None, None, 120.4, None, None, 2.774, None, None, None, None,27.12, None, None, None, None, None,2016-03-30 10:00:00, None,13
None, None, None, None,0.455,102.5, None, None, None, 984.0, None, None, None, None, None, 120.3, None, None, 4.712, None, None, None, None,55.28, None, None, None, None, None,2016-03-30 11:00:00, None,13
None, None, None, None,1.438,100.5, None, None, None, 984.0, None, None, None, None, None, 120.0, None, None, 8.05, None, None, None, None,38.53, None, None, None, None, None,2016-03-30 12:00:00, None,13
None, None, None, None,0.192,323.5, None, None, None, 984.0, None, None, None, None, None, 119.8, None, None, 11.23, None, None, None, None,70.2, None, None, None, None, None,2016-03-30 13:00:00, None,13
None, None, None, None,0.171,274.7, None, None, None, 983.0, None, None, None, None, None, 119.5, None, None, 12.29, None, None, None, None,67.33, None, None, None, None, None,2016-03-30 14:00:00, None,13
None, None, None, None,0.446,252.5, None, None, None, 981.0, None, None, None, None, None, 119.4, None, None, 13.85, None, None, None, None,42.4, None, None, None, None, None,2016-03-30 15:00:00, None,13
None, None, None, None,0.172,253.5, None, None, None, 981.0, None, None, None, None, None, 118.8, None, None, 12.92, None, None, None, None,50.18, None, None, None, None, None,2016-03-30 16:00:00, None,13
None, None, None, None,0.245,244.3, None, None, None, 981.0, None, None, None, None, None, 118.1, None, None, 12.58, None, None, None, None,15.29, None, None, None, None, None,2016-03-30 17:00:00, None,13
None, None, None, None,0.402,255.8, None, None, None, 980.0, None, None, None, None, None, 118.5, None, None, 9.96, None, None, None, None,30.98, None, None, None, None, None,2016-03-30 18:00:00, None,13
None, None, None, None,1.209,318.1, None, None, None, 980.0, None, None, None, None, None, 118.6, None, None, 9.44, None, None, None, None,22.37, None, None, None, None, None,2016-03-30 19:00:00, None,13
None, None, None, None,1.703,321.0, None, None, None, 980.0, None, None, None, None, None, 118.4, None, None, 7.54, None, None, None, None,20.72, None, None, None, None, None,2016-03-30 20:00:00, None,13
None, None, None, None,0.726,323.5, None, None, None, 980.0, None, None, None, None, None, 118.3, None, None, 7.16, None, None, None, None,23.38, None, None, None, None, None,2016-03-30 21:00:00, None,13
None, None, None, None,0.367,308.6, None, None, None, 980.0, None, None, None, None, None, 118.4, None, None, 6.227, None, None, None, None,25.92, None, None, None, None, None,2016-03-30 22:00:00, None,13
None, None, None, None,0.293,309.7, None, None, None, 980.0, None, None, None, None, None, 118.4, None, None, 6.312, None, None, None, None,21.13, None, None, None, None, None,2016-03-30 23:00:00, None,13
None, None, None, None,0.106,310.1, None, None, None, 980.0, None, None, None, None, None, 118.3, None, None, 5.349, None, None, None, None,21.78, None, None, None, None, None,2016-03-31 00:00:00, None,13
