RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.002, 41.67, None, None,-1.0, 905.0, None, None, None, None, None, 0.448, None, None,-0.062, None, None, None, None, 36.13, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
86.4, None, None, None, 0.418, 344.9, None, None,-2.0, 905.0, None, None, None, None, None, 0.291, None, None,-0.306, None, None, None, None, 40.95, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
93.5, None, None, None, 1.517, 63.87, None, None,-2.0, 906.0, None, None, None, None, None, 0.463, None, None,-0.995, None, None, None, None, 55.88, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
95.0, None, None, None, 0.146, 82.4, None, None,-2.0, 906.0, None, None, None, None, None, 0.474, None, None,-1.261, None, None, None, None, 50.8, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
94.9, None, None, None, 0.537, 21.62, None, None,-2.0, 906.0, None, None, None, None, None, 0.39, None, None,-1.406, None, None, None, None, 57.83, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
95.5, None, None, None, 0.219, 179.2, None, None,-2.0, 906.0, None, None, None, None, None, 0.454, None, None,-1.6, None, None, None, None, 47.12, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
96.0, None, None, None, 0.631, 167.2, None, None,-2.0, 907.0, None, None, None, None, None, 0.425, None, None,-1.641, None, None, None, None, 69.88, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
96.2, None, None, None, 0.368, 152.2, None, None,-2.0, 907.0, None, None, None, None, None, 0.407, None, None,-1.887, None, None, None, None, 72.23, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
94.8, None, None, None, 1.533, 119.1, None, None,-1.0, 907.0, None, None, None, None, None, 0.402, None, None,-0.356, None, None, None, None, 56.61, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
82.3, None, None, None, 2.823, 184.4, None, None,-1.0, 908.0, None, None, None, None, None, 0.312, None, None,1.473, None, None, None, None, 57.57, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
78.04, None, None, None, 5.477, 282.0, None, None,-1.0, 908.0, None, None, None, None, None, 0.416, None, None,2.355, None, None, None, None, 19.69, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
61.61, None, None, None, 5.156, 288.4, None, None,-2.0, 908.0, None, None, None, None, None, 0.467, None, None,4.2, None, None, None, None, 30.51, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
51.54, None, None, None, 8.72, 294.4, None, None,-4.0, 908.0, None, None, None, None, None, 0.503, None, None,5.16, None, None, None, None, 22.4, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
38.98, None, None, None, 7.71, 292.0, None, None,-5.0, 908.0, None, None, None, None, None, 0.31, None, None,6.602, None, None, None, None, 28.67, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
37.02, None, None, None, 6.247, 283.2, None, None,-7.0, 908.0, None, None, None, None, None, 0.519, None, None,6.466, None, None, None, None, 44.05, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
33.23, None, None, None, 7.389, 298.2, None, None,-8.0, 908.0, None, None, None, None, None, 0.453, None, None,6.95, None, None, None, None, 28.77, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
34.29, None, None, None, 6.463, 297.9, None, None,-7.0, 908.0, None, None, None, None, None, 0.749, None, None,7.683, None, None, None, None, 37.53, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
33.37, None, None, None, 8.03, 290.1, None, None,-8.0, 908.0, None, None, None, None, None, 0.431, None, None,7.07, None, None, None, None, 35.35, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
35.67, None, None, None, 7.468, 305.4, None, None,-7.0, 908.0, None, None, None, None, None, 0.292, None, None,6.987, None, None, None, None, 27.73, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
41.31, None, None, None, 7.526, 318.7, None, None,-7.0, 909.0, None, None, None, None, None, 0.507, None, None,4.937, None, None, None, None, 30.21, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
46.38, None, None, None, 3.98, 331.1, None, None,-7.0, 909.0, None, None, None, None, None, 0.507, None, None,3.805, None, None, None, None, 26.81, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
52.85, None, None, None, 4.506, 333.8, None, None,-6.0, 910.0, None, None, None, None, None, 0.366, None, None,3.35, None, None, None, None, 28.52, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
55.07, None, None, None, 3.447, 344.1, None, None,-5.0, 910.0, None, None, None, None, None, 0.234, None, None,2.8, None, None, None, None, 21.71, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
52.15, None, None, None, 1.974, 333.8, None, None,-6.0, 910.0, None, None, None, None, None, 0.35, None, None,2.668, None, None, None, None, 14.66, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
58.18, None, None, None, 1.726, 324.2, None, None,-5.0, 910.0, None, None, None, None, None, 0.334, None, None,2.002, None, None, None, None, 19.13, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
55.85, None, None, None, 1.488, 321.0, None, None,-6.0, 910.0, None, None, None, None, None, 0.456, None, None,1.948, None, None, None, None, 42.36, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
56.61, None, None, None, 1.524, 304.5, None, None,-6.0, 910.0, None, None, None, None, None, 0.27, None, None,1.687, None, None, None, None, 27.18, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
64.66, None, None, None, 2.653, 310.5, None, None,-5.0, 910.0, None, None, None, None, None, 0.279, None, None,0.968, None, None, None, None, 20.49, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
62.86, None, None, None, 2.147, 321.8, None, None,-5.0, 910.0, None, None, None, None, None, 0.483, None, None,1.028, None, None, None, None, 20.55, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
59.19, None, None, None, 1.979, 311.7, None, None,-6.0, 910.0, None, None, None, None, None, 0.355, None, None,1.188, None, None, None, None, 16.79, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
69.86, None, None, None, 1.072, 345.6, None, None,-5.0, 909.0, None, None, None, None, None, 0.344, None, None,0.123, None, None, None, None, 41.7, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
68.56, None, None, None, 1.662, 12.21, None, None,-5.0, 910.0, None, None, None, None, None, 0.474, None, None,-0.059, None, None, None, None, 52.5, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
64.35, None, None, None, 0.931, 353.5, None, None,-5.0, 910.0, None, None, None, None, None, 0.372, None, None,1.005, None, None, None, None, 57.99, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
58.93, None, None, None, 2.916, 261.5, None, None,-5.0, 910.0, None, None, None, None, None, 0.447, None, None,1.716, None, None, None, None, 36.94, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
56.67, None, None, None, 5.558, 285.8, None, None,-5.0, 910.0, None, None, None, None, None, 0.399, None, None,2.746, None, None, None, None, 14.53, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
50.31, None, None, None, 5.76, 282.4, None, None,-6.0, 909.0, None, None, None, None, None, 0.438, None, None,3.744, None, None, None, None, 18.96, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
44.63, None, None, None, 3.195, 243.8, None, None,-6.0, 909.0, None, None, None, None, None, 0.426, None, None,5.146, None, None, None, None, 53.62, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
32.8, None, None, None, 4.856, 260.6, None, None,-9.0, 909.0, None, None, None, None, None, 0.366, None, None,6.157, None, None, None, None, 48.38, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
32.24, None, None, None, 4.085, 287.3, None, None,-9.0, 908.0, None, None, None, None, None, 0.457, None, None,7.036, None, None, None, None, 58.72, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
32.32, None, None, None, 4.127, 282.5, None, None,-8.0, 908.0, None, None, None, None, None, 0.507, None, None,6.979, None, None, None, None, 50.58, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
32.16, None, None, None, 4.817, 286.6, None, None,-9.0, 907.0, None, None, None, None, None, 0.262, None, None,6.837, None, None, None, None, 43.84, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
29.75, None, None, None, 3.921, 282.9, None, None,-8.0, 907.0, None, None, None, None, None, -0.005, None, None,8.58, None, None, None, None, 54.9, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
30.87, None, None, None, 3.598, 269.2, None, None,-8.0, 906.0, None, None, None, None, None, 0.118, None, None,8.2, None, None, None, None, 43.06, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
50.5, None, None, None, 3.634, 25.94, None, None,-6.0, 906.0, None, None, None, None, None, 0.395, None, None,3.511, None, None, None, None, 50.22, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
56.63, None, None, None, 6.148, 8.45, None, None,-6.0, 906.0, None, None, None, None, None, 0.351, None, None,2.167, None, None, None, None, 10.64, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
62.79, None, None, None, 4.539, 9.85, None, None,-5.0, 906.0, None, None, None, None, None, 0.451, None, None,1.145, None, None, None, None, 11.85, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
64.63, None, None, None, 3.625, 11.16, None, None,-6.0, 906.0, None, None, None, None, None, 0.411, None, None,0.363, None, None, None, None, 13.94, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
69.38, None, None, None, 2.872, 25.87, None, None,-5.0, 906.0, None, None, None, None, None, 0.258, None, None,-0.612, None, None, None, None, 29.85, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
68.81, None, None, None, 2.363, 72.87, None, None,-6.0, 906.0, None, None, None, None, None, 0.448, None, None,-1.309, None, None, None, None, 21.53, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
72.51, None, None, None, 3.869, 81.0, None, None,-6.0, 905.0, None, None, None, None, None, 0.436, None, None,-1.781, None, None, None, None, 23.01, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
74.34, None, None, None, 2.469, 69.87, None, None,-5.0, 905.0, None, None, None, None, None, 0.465, None, None,-1.959, None, None, None, None, 45.45, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
70.09, None, None, None, 4.043, 80.6, None, None,-5.0, 905.0, None, None, None, None, None, 0.591, None, None,-1.194, None, None, None, None, 27.04, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
69.3, None, None, None, 5.558, 80.4, None, None,-5.0, 905.0, None, None, None, None, None, 0.504, None, None,-1.116, None, None, None, None, 21.96, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
71.25, None, None, None, 3.501, 89.2, None, None,-5.0, 904.0, None, None, None, None, None, 0.486, None, None,-1.358, None, None, None, None, 23.24, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
