RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,0.927,65.92, None, None,0.0,939.0, None, None, None, None, None, -0.019, None, None, 3.081, None, None, None, None,65.19, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
85.7, None, None, None,0.604,232.1, None, None,0.0,940.0, None, None, None, None, None, 0.025, None, None, 2.591, None, None, None, None,25.87, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
86.3, None, None, None,0.457,226.5, None, None,0.0,940.0, None, None, None, None, None, 0.056, None, None, 2.18, None, None, None, None,39.14, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
85.9, None, None, None,0.472,218.6, None, None,0.0,941.0, None, None, None, None, None, 0.023, None, None, 2.545, None, None, None, None,29.28, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
85.1, None, None, None,0.531,199.2, None, None,0.0,941.0, None, None, None, None, None, 0.107, None, None, 2.502, None, None, None, None,26.35, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
80.8, None, None, None,0.344,208.6, None, None,-1.0,941.0, None, None, None, None, None, 0.053, None, None, 2.375, None, None, None, None,25.91, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
79.12, None, None, None,0.281,162.3, None, None,-1.0,942.0, None, None, None, None, None, 0.057, None, None, 2.293, None, None, None, None,48.82, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
79.13, None, None, None,0.878,302.4, None, None,-1.0,942.0, None, None, None, None, None, -0.032, None, None, 2.357, None, None, None, None,61.68, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
80.9, None, None, None,1.549,154.6, None, None,-1.0,943.0, None, None, None, None, None, 0.105, None, None, 2.366, None, None, None, None,63.02, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
80.2, None, None, None,2.44,202.3, None, None,0.0,943.0, None, None, None, None, None, 0.146, None, None, 2.868, None, None, None, None,32.28, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
74.83, None, None, None,2.328,174.8, None, None,0.0,943.0, None, None, None, None, None, 0.252, None, None, 4.351, None, None, None, None,38.72, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
56.55, None, None, None,5.468,207.4, None, None,-2.0,944.0, None, None, None, None, None, 0.262, None, None, 6.688, None, None, None, None,41.9, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
51.46, None, None, None,3.501,198.1, None, None,-2.0,943.0, None, None, None, None, None, 0.356, None, None, 7.55, None, None, None, None,70.66, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
34.65, None, None, None,6.162,208.1, None, None,-6.0,943.0, None, None, None, None, None, 0.38, None, None, 9.0, None, None, None, None,48.05, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
34.51, None, None, None,5.561,180.2, None, None,-6.0,943.0, None, None, None, None, None, 0.256, None, None, 9.67, None, None, None, None,52.16, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
31.97, None, None, None,8.09,185.9, None, None,-6.0,942.0, None, None, None, None, None, 0.244, None, None, 10.92, None, None, None, None,47.96, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
30.19, None, None, None,5.833,217.4, None, None,-7.0,942.0, None, None, None, None, None, 0.091, None, None, 10.66, None, None, None, None,53.2, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
31.71, None, None, None,4.308,159.7, None, None,-6.0,941.0, None, None, None, None, None, 0.23, None, None, 10.44, None, None, None, None,47.68, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
32.41, None, None, None,2.721,148.2, None, None,-6.0,941.0, None, None, None, None, None, -0.22, None, None, 9.87, None, None, None, None,40.36, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
41.06, None, None, None,0.637,210.9, None, None,-4.0,941.0, None, None, None, None, None, 0.099, None, None, 8.34, None, None, None, None,41.19, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
47.42, None, None, None,0.975,235.5, None, None,-4.0,941.0, None, None, None, None, None, 0.131, None, None, 6.061, None, None, None, None,12.75, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
51.5, None, None, None,0.17,241.9, None, None,-5.0,940.0, None, None, None, None, None, 0.111, None, None, 4.575, None, None, None, None,47.2, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
49.14, None, None, None,0.069,238.0, None, None,-5.0,941.0, None, None, None, None, None, 0.117, None, None, 4.407, None, None, None, None,64.79, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
50.94, None, None, None,0.797,229.0, None, None,-6.0,941.0, None, None, None, None, None, 0.012, None, None, 3.543, None, None, None, None,15.72, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
54.8, None, None, None,1.919,193.5, None, None,-5.0,941.0, None, None, None, None, None, 0.319, None, None, 3.318, None, None, None, None,65.74, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
65.17, None, None, None,2.709,354.1, None, None,-4.0,941.0, None, None, None, None, None, 0.159, None, None, 1.665, None, None, None, None,62.02, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
67.63, None, None, None,0.736,356.6, None, None,-4.0,941.0, None, None, None, None, None, 0.196, None, None, 1.584, None, None, None, None,40.28, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
71.31, None, None, None,3.782,358.4, None, None,-4.0,941.0, None, None, None, None, None, 0.251, None, None, 0.843, None, None, None, None,19.47, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
76.18, None, None, None,1.897,342.2, None, None,-3.0,941.0, None, None, None, None, None, 0.181, None, None, 0.193, None, None, None, None,59.78, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
77.61, None, None, None,1.467,356.4, None, None,-3.0,941.0, None, None, None, None, None, 0.236, None, None, -0.236, None, None, None, None,18.26, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
79.63, None, None, None,0.603,331.6, None, None,-3.0,941.0, None, None, None, None, None, 0.317, None, None, -0.55, None, None, None, None,41.36, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
81.1, None, None, None,1.157,245.0, None, None,-3.0,940.0, None, None, None, None, None, 0.331, None, None, -0.787, None, None, None, None,54.34, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
77.96, None, None, None,2.024,166.2, None, None,-3.0,941.0, None, None, None, None, None, 0.211, None, None, -0.187, None, None, None, None,72.97, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
68.51, None, None, None,1.85,179.5, None, None,-4.0,941.0, None, None, None, None, None, 0.138, None, None, 1.647, None, None, None, None,38.81, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
55.89, None, None, None,2.826,196.7, None, None,-4.0,941.0, None, None, None, None, None, 0.078, None, None, 3.629, None, None, None, None,45.58, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
46.91, None, None, None,6.387,222.7, None, None,-5.0,940.0, None, None, None, None, None, 0.253, None, None, 5.452, None, None, None, None,31.56, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
40.15, None, None, None,5.762,180.6, None, None,-5.0,939.0, None, None, None, None, None, 0.371, None, None, 8.36, None, None, None, None,51.54, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
36.06, None, None, None,5.262,201.8, None, None,-5.0,939.0, None, None, None, None, None, -0.135, None, None, 9.53, None, None, None, None,49.06, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
31.49, None, None, None,5.551,212.6, None, None,-5.0,938.0, None, None, None, None, None, 0.087, None, None, 10.77, None, None, None, None,43.01, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
30.02, None, None, None,6.791,195.6, None, None,-6.0,937.0, None, None, None, None, None, 0.332, None, None, 11.73, None, None, None, None,47.93, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
26.74, None, None, None,5.696,232.7, None, None,-6.0,936.0, None, None, None, None, None, 0.248, None, None, 12.0, None, None, None, None,42.48, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
24.48, None, None, None,3.685,203.4, None, None,-8.0,935.0, None, None, None, None, None, 0.164, None, None, 12.06, None, None, None, None,45.74, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
27.76, None, None, None,3.21,188.2, None, None,-6.0,934.0, None, None, None, None, None, 0.101, None, None, 11.67, None, None, None, None,46.62, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
32.68, None, None, None,0.639,198.8, None, None,-6.0,934.0, None, None, None, None, None, 0.013, None, None, 9.82, None, None, None, None,57.95, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
43.67, None, None, None,0.524,242.9, None, None,-4.0,933.0, None, None, None, None, None, 0.055, None, None, 7.774, None, None, None, None,12.21, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
40.79, None, None, None,0.62,217.3, None, None,-5.0,932.0, None, None, None, None, None, 0.104, None, None, 7.214, None, None, None, None,56.11, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
