RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.256, 299.5, None, None, 1.0, 913.0, None, None, None, None, None, 83.7, None, None,0.793, None, None, None, None, 57.08, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
100.0, None, None, None, 0.169, 318.4, None, None, 1.0, 913.0, None, None, None, None, None, 83.7, None, None,0.697, None, None, None, None, 24.52, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
100.0, None, None, None, 0.001, 294.6, None, None, 1.0, 913.0, None, None, None, None, None, 83.7, None, None,0.745, None, None, None, None, 16.58, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
100.0, None, None, None, 0.001, 315.8, None, None, 1.0, 913.0, None, None, None, None, None, 83.6, None, None,0.793, None, None, None, None, 14.38, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
100.0, None, None, None, 0.001, 308.2, None, None, 1.0, 914.0, None, None, None, None, None, 83.6, None, None,0.697, None, None, None, None, 5.931, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
100.0, None, None, None, 0.001, 342.1, None, None, 1.0, 914.0, None, None, None, None, None, 83.6, None, None,0.697, None, None, None, None, 47.36, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
100.0, None, None, None, 0.001, 220.4, None, None, 1.0, 914.0, None, None, None, None, None, 83.5, None, None,0.552, None, None, None, None, 52.65, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
100.0, None, None, None, 0.001, 323.2, None, None, 0.0, 915.0, None, None, None, None, None, 83.6, None, None,0.455, None, None, None, None, 10.6, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
100.0, None, None, None, 0.009, 327.0, None, None, 1.0, 915.0, None, None, None, None, None, 83.5, None, None,1.035, None, None, None, None, 33.99, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
99.7, None, None, None, 0.515, 55.09, None, None, 2.0, 916.0, None, None, None, None, None, 83.9, None, None,1.941, None, None, None, None, 52.02, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
