RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 2.024, 138.1, None, None,4.0, 1018.0, None, None, None, None, None, 0.328, None, None, 4.454, None, None, None, None, 39.58, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
98.2, None, None, None, 2.16, 126.4, None, None,4.0, 1018.0, None, None, None, None, None, 0.205, None, None, 3.767, None, None, None, None, 27.09, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
98.4, None, None, None, 2.006, 128.4, None, None,4.0, 1018.0, None, None, None, None, None, 0.246, None, None, 4.143, None, None, None, None, 55.39, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
98.7, None, None, None, 2.156, 134.2, None, None,3.0, 1018.0, None, None, None, None, None, 0.174, None, None, 3.14, None, None, None, None, 39.67, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
98.9, None, None, None, 0.871, 149.0, None, None,3.0, 1018.0, None, None, None, None, None, 0.222, None, None, 2.776, None, None, None, None, 33.28, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
99.1, None, None, None, 0.482, 162.4, None, None,2.0, 1018.0, None, None, None, None, None, 0.17, None, None, 2.325, None, None, None, None, 30.84, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
99.2, None, None, None, 0.552, 206.9, None, None,2.0, 1018.0, None, None, None, None, None, 0.15, None, None, 1.993, None, None, None, None, 31.76, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
99.4, None, None, None, 1.006, 140.0, None, None,2.0, 1018.0, None, None, None, None, None, 0.107, None, None, 1.882, None, None, None, None, 44.09, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
99.5, None, None, None, 0.839, 137.1, None, None,2.0, 1019.0, None, None, None, None, None, 0.173, None, None, 1.883, None, None, None, None, 25.17, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
99.4, None, None, None, 1.14, 153.0, None, None,2.0, 1019.0, None, None, None, None, None, 0.14, None, None, 2.197, None, None, None, None, 38.8, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
99.4, None, None, None, 1.064, 132.3, None, None,3.0, 1019.0, None, None, None, None, None, 0.217, None, None, 3.099, None, None, None, None, 28.61, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
98.9, None, None, None, 1.571, 214.5, None, None,5.0, 1019.0, None, None, None, None, None, 0.234, None, None, 4.879, None, None, None, None, 43.61, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
