RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.16, None, None, None, 12.31,188.5, None, None, None, 946.0, None, None, None, None, None, -0.589, None, None, 6.279, None, None, None, None,9.41, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
51.02, None, None, None, 14.22,196.1, None, None, None, 946.0, None, None, None, None, None, -0.59, None, None, 6.252, None, None, None, None,8.73, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
54.17, None, None, None, 12.72,189.1, None, None, None, 947.0, None, None, None, None, None, -0.551, None, None, 6.062, None, None, None, None,9.88, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
64.66, None, None, None, 13.15,189.4, None, None, None, 947.0, None, None, None, None, None, -0.581, None, None, 4.954, None, None, None, None,11.53, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
75.61, None, None, None, 9.73,205.3, None, None, None, 948.0, None, None, None, None, None, -0.479, None, None, 3.991, None, None, None, None,11.78, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
82.3, None, None, None, 7.552,210.4, None, None, None, 948.0, None, None, None, None, None, -0.485, None, None, 3.477, None, None, None, None,13.63, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
83.0, None, None, None, 7.784,198.2, None, None, None, 948.0, None, None, None, None, None, -0.489, None, None, 3.292, None, None, None, None,12.29, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
88.2, None, None, None, 4.97,167.8, None, None, None, 948.0, None, None, None, None, None, -0.596, None, None, 2.715, None, None, None, None,32.35, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
83.0, None, None, None, 6.603,224.5, None, None, None, 949.0, None, None, None, None, None, -0.36, None, None, 3.487, None, None, None, None,14.15, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
81.9, None, None, None, 8.71,222.6, None, None, None, 949.0, None, None, None, None, None, -0.333, None, None, 3.955, None, None, None, None,17.26, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
