RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 3.506, 233.9, None, None,1.0, 928.0, None, None, None, None, None, 34.09, None, None,1.255, None, None, None, None, 31.61, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
95.8, None, None, None, 3.161, 224.9, None, None,1.0, 928.0, None, None, None, None, None, 34.05, None, None,1.39, None, None, None, None, 27.94, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
96.3, None, None, None, 1.702, 239.3, None, None,0.0, 928.0, None, None, None, None, None, 33.96, None, None,0.769, None, None, None, None, 48.71, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
96.8, None, None, None, 0.487, 257.8, None, None,0.0, 929.0, None, None, None, None, None, 34.06, None, None,0.243, None, None, None, None, 47.89, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
97.2, None, None, None, 0.375, 198.2, None, None,0.0, 929.0, None, None, None, None, None, 34.03, None, None,0.016, None, None, None, None, 52.56, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
97.4, None, None, None, 0.488, 20.99, None, None,-1.0, 929.0, None, None, None, None, None, 34.02, None, None,-0.273, None, None, None, None, 69.64, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
97.6, None, None, None, 0.35, 333.4, None, None,-1.0, 930.0, None, None, None, None, None, 34.09, None, None,-0.325, None, None, None, None, 69.84, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
97.8, None, None, None, 1.169, 356.0, None, None,0.0, 930.0, None, None, None, None, None, 34.13, None, None,-0.009, None, None, None, None, 38.94, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
97.9, None, None, None, 0.939, 282.3, None, None,0.0, 931.0, None, None, None, None, None, 34.14, None, None,0.246, None, None, None, None, 70.56, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
97.8, None, None, None, 1.869, 353.4, None, None,0.0, 931.0, None, None, None, None, None, 34.26, None, None,0.708, None, None, None, None, 63.51, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
95.7, None, None, None, 1.548, 12.38, None, None,2.0, 931.0, None, None, None, None, None, 34.35, None, None,2.309, None, None, None, None, 49.46, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
76.92, None, None, None, 3.524, 199.7, None, None,1.0, 932.0, None, None, None, None, None, 34.01, None, None,4.484, None, None, None, None, 45.83, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
69.06, None, None, None, 2.875, 212.0, None, None,1.0, 932.0, None, None, None, None, None, 32.92, None, None,5.78, None, None, None, None, 43.71, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
66.32, None, None, None, 3.931, 177.9, None, None,0.0, 931.0, None, None, None, None, None, 32.72, None, None,5.467, None, None, None, None, 37.95, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
62.97, None, None, None, 5.727, 207.3, None, None,0.0, 931.0, None, None, None, None, None, 32.93, None, None,6.146, None, None, None, None, 33.63, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
49.21, None, None, None, 3.342, 213.5, None, None,-2.0, 931.0, None, None, None, None, None, 32.16, None, None,7.869, None, None, None, None, 43.14, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
47.42, None, None, None, 7.255, 183.6, None, None,-3.0, 931.0, None, None, None, None, None, 31.8, None, None,7.698, None, None, None, None, 36.11, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
