CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.747,46.01, None, None, None, None,14.71, None,2.339,179.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-31 09:00:00, None, None, 99.6,13
None, 5.975,45.81, None, None, None, None,13.79, None,2.695,187.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2016-03-31 10:00:00, None, None, 99.6,13
None, 6.355,48.82, None, None, None, None,16.88, None,2.807,208.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-31 11:00:00, None, None, 99.8,13
None, 8.5,41.11, None, None, None, None,19.03, None,3.954,228.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-31 12:00:00, None, None, 100.1,13
None, 11.99,33.34, None, None, None, None,33.78, None,2.526,242.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, None, 99.3,13
None, 14.06,30.32, None, None, None, None,47.57, None,1.722,261.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, None, 99.0,13
None, 14.52,29.91, None, None, None, None,45.72, None,1.712,285.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, None, 99.3,13
None, None,29.3, None, None, None, None,44.81, None,2.327,273.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-31 16:00:00, None, None, 98.5,13
None, None,31.17, None, None, None, None,43.28, None,2.595,268.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-31 17:00:00, None, None, 96.5,13
None, None,32.24, None, None, None, None,42.05, None,2.036,261.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-31 18:00:00, None, None, 97.9,13
None, 10.69,36.0, None, None, None, None,42.63, None,1.58,283.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-31 19:00:00, None, None, 97.4,13
None, 8.61,42.17, None, None, None, None,50.97, None,0.886,254.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-31 20:00:00, None, None, 95.5,13
None, 8.35,44.26, None, None, None, None,39.97, None,1.526,236.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-31 21:00:00, None, None, 96.5,13
None, 8.31,46.94, None, None, None, None,38.15, None,1.273,223.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-31 22:00:00, None, None, 96.4,13
None, 8.64,45.33, None, None, None, None,26.6, None,1.31,209.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-31 23:00:00, None, None, 94.8,13
