RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.83, None, None, None, 3.319, 329.2, None, None,-4.0, 897.0, None, None, None, None, None, 0.199, None, None,0.956, None, None, None, None, 42.63, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
73.75, None, None, None, 3.446, 327.3, None, None,-4.0, 897.0, None, None, None, None, None, -0.089, None, None,0.15, None, None, None, None, 35.99, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
78.9, None, None, None, 1.535, 358.8, None, None,-4.0, 898.0, None, None, None, None, None, 0.152, None, None,-0.713, None, None, None, None, 38.98, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
77.13, None, None, None, 1.566, 293.0, None, None,-3.0, 899.0, None, None, None, None, None, 0.236, None, None,-0.15, None, None, None, None, 49.12, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
78.09, None, None, None, 2.541, 260.8, None, None,-3.0, 899.0, None, None, None, None, None, 0.191, None, None,-0.406, None, None, None, None, 35.39, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
80.3, None, None, None, 1.677, 278.8, None, None,-3.0, 898.0, None, None, None, None, None, 0.191, None, None,-0.718, None, None, None, None, 49.83, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
85.6, None, None, None, 0.837, 294.3, None, None,-4.0, 899.0, None, None, None, None, None, -0.135, None, None,-2.307, None, None, None, None, 52.07, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
89.5, None, None, None, 2.117, 32.28, None, None,-4.0, 900.0, None, None, None, None, None, 0.011, None, None,-3.035, None, None, None, None, 20.47, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
82.8, None, None, None, 2.633, 347.9, None, None,-3.0, 900.0, None, None, None, None, None, 0.264, None, None,-0.347, None, None, None, None, 38.89, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
76.2, None, None, None, 4.076, 251.3, None, None,-3.0, 900.0, None, None, None, None, None, 0.224, None, None,0.74, None, None, None, None, 33.41, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
73.45, None, None, None, 3.21, 222.3, None, None,-3.0, 901.0, None, None, None, None, None, 0.401, None, None,1.236, None, None, None, None, 37.68, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
63.1, None, None, None, 4.516, 220.0, None, None,-3.0, 901.0, None, None, None, None, None, 0.424, None, None,3.389, None, None, None, None, 51.78, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
52.19, None, None, None, 6.781, 257.3, None, None,-5.0, 900.0, None, None, None, None, None, 0.312, None, None,4.201, None, None, None, None, 59.96, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
46.3, None, None, None, 8.59, 261.5, None, None,-4.0, 900.0, None, None, None, None, None, 0.497, None, None,6.751, None, None, None, None, 40.17, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
39.7, None, None, None, 5.839, 277.9, None, None,-6.0, 900.0, None, None, None, None, None, 0.536, None, None,7.033, None, None, None, None, 52.88, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
33.12, None, None, None, 6.088, 241.5, None, None,-7.0, 899.0, None, None, None, None, None, -0.075, None, None,8.57, None, None, None, None, 53.64, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
30.91, None, None, None, 6.496, 215.8, None, None,-7.0, 899.0, None, None, None, None, None, 0.334, None, None,8.98, None, None, None, None, 65.93, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
30.09, None, None, None, 5.813, 269.2, None, None,-7.0, 899.0, None, None, None, None, None, 0.473, None, None,9.07, None, None, None, None, 64.8, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
29.29, None, None, None, 3.599, 258.3, None, None,-8.0, 898.0, None, None, None, None, None, 0.043, None, None,9.2, None, None, None, None, 74.16, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
39.61, None, None, None, 2.007, 304.5, None, None,-6.0, 898.0, None, None, None, None, None, -0.309, None, None,6.081, None, None, None, None, 62.93, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
56.14, None, None, None, 1.297, 349.1, None, None,-6.0, 899.0, None, None, None, None, None, -0.342, None, None,1.643, None, None, None, None, 31.03, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
61.63, None, None, None, 3.673, 3.069, None, None,-6.0, 899.0, None, None, None, None, None, -0.025, None, None,-0.191, None, None, None, None, 14.13, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
63.9, None, None, None, 3.148, 337.0, None, None,-5.0, 899.0, None, None, None, None, None, -0.189, None, None,-0.08, None, None, None, None, 25.27, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
65.42, None, None, None, 1.484, 353.5, None, None,-6.0, 899.0, None, None, None, None, None, -0.201, None, None,-1.408, None, None, None, None, 19.98, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
60.18, None, None, None, 2.249, 10.92, None, None,-7.0, 899.0, None, None, None, None, None, -0.209, None, None,-0.949, None, None, None, None, 26.95, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
61.75, None, None, None, 2.071, 22.15, None, None,-6.0, 900.0, None, None, None, None, None, -0.169, None, None,-0.6, None, None, None, None, 28.96, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
68.75, None, None, None, 0.949, 5.827, None, None,-6.0, 899.0, None, None, None, None, None, 0.153, None, None,-1.596, None, None, None, None, 26.19, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
76.22, None, None, None, 1.688, 345.1, None, None,-6.0, 898.0, None, None, None, None, None, -0.071, None, None,-2.672, None, None, None, None, 39.59, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
77.87, None, None, None, 2.066, 4.335, None, None,-6.0, 899.0, None, None, None, None, None, 0.121, None, None,-2.954, None, None, None, None, 7.525, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
80.4, None, None, None, 2.582, 347.2, None, None,-6.0, 898.0, None, None, None, None, None, 0.105, None, None,-3.157, None, None, None, None, 15.64, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
75.47, None, None, None, 2.169, 12.35, None, None,-6.0, 898.0, None, None, None, None, None, 0.128, None, None,-2.583, None, None, None, None, 35.34, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
80.7, None, None, None, 2.311, 339.4, None, None,-6.0, 898.0, None, None, None, None, None, 0.141, None, None,-3.783, None, None, None, None, 8.71, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
79.25, None, None, None, 2.324, 7.553, None, None,-5.0, 898.0, None, None, None, None, None, 0.141, None, None,-2.641, None, None, None, None, 14.27, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
51.13, None, None, None, 3.693, 73.45, None, None,-7.0, 898.0, None, None, None, None, None, 0.362, None, None,2.468, None, None, None, None, 50.1, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
53.03, None, None, None, 3.268, 219.5, None, None,-6.0, 896.0, None, None, None, None, None, 0.236, None, None,2.629, None, None, None, None, 34.07, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
42.41, None, None, None, 4.1, 162.4, None, None,-7.0, 896.0, None, None, None, None, None, 0.613, None, None,4.417, None, None, None, None, 46.46, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
35.91, None, None, None, 5.147, 143.6, None, None,-7.0, 895.0, None, None, None, None, None, 0.503, None, None,6.75, None, None, None, None, 43.73, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
33.84, None, None, None, 6.148, 132.5, None, None,-7.0, 895.0, None, None, None, None, None, 0.572, None, None,8.18, None, None, None, None, 43.23, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
30.33, None, None, None, 5.74, 127.8, None, None,-8.0, 894.0, None, None, None, None, None, 0.326, None, None,9.5, None, None, None, None, 51.89, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
29.84, None, None, None, 5.783, 129.3, None, None,-7.0, 894.0, None, None, None, None, None, 0.015, None, None,9.79, None, None, None, None, 46.54, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
29.05, None, None, None, 4.674, 134.9, None, None,-7.0, 893.0, None, None, None, None, None, 0.367, None, None,9.91, None, None, None, None, 47.52, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
30.39, None, None, None, 8.83, 100.6, None, None,-7.0, 892.0, None, None, None, None, None, 0.489, None, None,9.28, None, None, None, None, 30.23, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
