RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,1.021,275.5, None, None, -3.0, 929.0, None, None, None, None, None, -0.313, None, None, -1.562, None, None, None, None,62.81, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
91.5, None, None, None,1.103,129.2, None, None, -3.0, 930.0, None, None, None, None, None, -0.436, None, None, -2.361, None, None, None, None,48.9, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
92.9, None, None, None,1.056,139.4, None, None, -4.0, 930.0, None, None, None, None, None, -0.307, None, None, -3.248, None, None, None, None,63.34, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
93.4, None, None, None,1.011,129.3, None, None, -5.0, 931.0, None, None, None, None, None, -0.15, None, None, -3.797, None, None, None, None,27.91, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
95.3, None, None, None,3.19,121.0, None, None, -3.0, 931.0, None, None, None, None, None, -0.121, None, None, -2.931, None, None, None, None,33.73, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
94.4, None, None, None,1.878,89.3, None, None, -4.0, 931.0, None, None, None, None, None, -0.319, None, None, -3.319, None, None, None, None,74.78, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
95.1, None, None, None,0.775,154.9, None, None, -4.0, 932.0, None, None, None, None, None, -0.16, None, None, -2.932, None, None, None, None,60.38, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
93.4, None, None, None,0.673,62.33, None, None, -4.0, 932.0, None, None, None, None, None, -0.277, None, None, -2.844, None, None, None, None,75.55, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
95.0, None, None, None,0.936,142.8, None, None, -3.0, 933.0, None, None, None, None, None, -0.111, None, None, -2.212, None, None, None, None,62.61, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
94.5, None, None, None,0.682,140.3, None, None, 0.0, 933.0, None, None, None, None, None, -0.159, None, None, 1.031, None, None, None, None,72.24, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
61.41, None, None, None,6.763,319.4, None, None, -2.0, 933.0, None, None, None, None, None, -0.001, None, None, 4.636, None, None, None, None,46.02, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
53.83, None, None, None,8.41,302.5, None, None, -3.0, 933.0, None, None, None, None, None, -0.029, None, None, 5.828, None, None, None, None,22.76, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
48.36, None, None, None,6.825,275.9, None, None, -3.0, 933.0, None, None, None, None, None, 0.444, None, None, 7.144, None, None, None, None,33.62, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
44.89, None, None, None,8.29,278.7, None, None, -3.0, 933.0, None, None, None, None, None, 0.089, None, None, 8.17, None, None, None, None,35.02, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
39.97, None, None, None,8.61,283.2, None, None, -4.0, 933.0, None, None, None, None, None, -0.093, None, None, 8.73, None, None, None, None,27.19, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
35.22, None, None, None,8.12,245.1, None, None, -5.0, 932.0, None, None, None, None, None, 0.555, None, None, 9.83, None, None, None, None,40.21, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
42.64, None, None, None,7.477,299.1, None, None, -4.0, 932.0, None, None, None, None, None, -0.062, None, None, 8.72, None, None, None, None,29.69, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
31.43, None, None, None,7.117,297.5, None, None, -6.0, 931.0, None, None, None, None, None, 0.075, None, None, 10.32, None, None, None, None,29.0, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
34.78, None, None, None,6.46,311.3, None, None, -5.0, 931.0, None, None, None, None, None, -0.115, None, None, 10.28, None, None, None, None,26.17, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
39.62, None, None, None,3.364,339.8, None, None, -4.0, 931.0, None, None, None, None, None, -0.623, None, None, 8.82, None, None, None, None,27.58, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
66.17, None, None, None,1.343,289.9, None, None, -3.0, 931.0, None, None, None, None, None, -0.669, None, None, 2.479, None, None, None, None,29.66, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
78.69, None, None, None,0.619,321.9, None, None, -4.0, 931.0, None, None, None, None, None, -0.426, None, None, -0.959, None, None, None, None,10.98, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
84.7, None, None, None,1.367,303.8, None, None, -4.0, 932.0, None, None, None, None, None, -0.203, None, None, -2.068, None, None, None, None,28.32, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
87.0, None, None, None,1.034,303.6, None, None, -4.0, 931.0, None, None, None, None, None, -0.289, None, None, -2.562, None, None, None, None,67.76, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
82.5, None, None, None,2.393,9.82, None, None, -4.0, 932.0, None, None, None, None, None, -0.284, None, None, -1.759, None, None, None, None,38.21, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
65.0, None, None, None,4.682,325.6, None, None, -4.0, 931.0, None, None, None, None, None, 0.106, None, None, 1.551, None, None, None, None,18.34, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
