wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
323.0, 82.0, 4.4, 0.0, 2.1, 7.4, 4.9, 4.0, 222.0, 0.0, 1.6, 83.0,2022-04-21 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 73.0, 7.9, 0.2, 1.4, 6.8, 5.9, 1.9, 161.0, 0.0, 1.6, 93.0,2022-04-21 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 83.0, 7.4, 0.0, 1.4, 3.4, 4.0, 1.0, 323.0, 0.0, 1.6, 98.0,2022-04-21 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 93.0, 6.8, 0.0, 0.9, 2.9, 1.9, 0.4, 333.0, 0.2, 1.8, 98.0,2022-04-21 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 98.0, 3.4, 0.0, 0.7, 2.3, 1.0, -0.7, 25.0, 0.0, 1.8, 100.0,2022-04-21 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 100.0,2022-04-21 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 100.0, 2.3, 0.0, -0.7, 1.8, -0.7, -0.8, 216.0, 0.0, 1.8, 100.0,2022-04-21 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 1.7, None, -0.5, None, -0.5, None, 158.0, 0.0, 1.8, None,2022-04-21 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 100.0, 1.8, 0.0, -0.8, 2.5, -0.8, -1.0, 333.0, 0.0, 1.8, 100.0,2022-04-22 00:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 100.0, 3.3, 0.0, -0.5, 2.8, -0.5, -2.2, 121.0, 0.0, 1.8, 100.0,2022-04-22 01:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 100.0, 2.5, 0.0, -1.0, 4.1, -1.0, -3.0, 81.0, 0.0, 1.8, 100.0,2022-04-22 02:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 100.0, 2.8, 0.0, -2.2, 2.1, -2.2, -3.8, 159.0, 0.0, 1.8, 100.0,2022-04-22 03:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 100.0, 4.1, 0.0, -3.0, 2.1, -3.0, -3.5, 338.0, 0.0, 1.8, 100.0,2022-04-22 04:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 100.0, 2.1, 0.0, -3.8, 2.2, -3.8, -2.8, 33.0, 0.0, 1.8, 100.0,2022-04-22 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 100.0, 2.1, 0.0, -3.5, 3.3, -3.5, -2.5, 45.0, 0.0, 1.8, 100.0,2022-04-22 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 100.0, 2.2, 0.0, -2.8, 3.5, -2.8, 0.6, 93.0, 0.0, 1.8, 96.0,2022-04-22 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 100.0, 3.3, 0.0, -2.5, 6.4, -2.5, 5.0, 182.0, 0.0, 1.8, 60.0,2022-04-22 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None, 0.0, None, 5.6, None, 6.4, None, None, None, 54.0,2022-04-22 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 60.0, 6.4, 0.0, -2.1, 7.7, 5.0, 9.3, 70.0, 0.0, 1.8, 43.0,2022-04-22 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 54.0, 5.6, 0.0, -2.2, 10.0, 6.4, 10.3, 334.0, 0.0, 1.2, 36.0,2022-04-22 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 43.0, 7.7, 0.0, -2.6, 11.2, 9.3, 11.0, 287.0, 0.0, 0.4, 28.0,2022-04-22 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 36.0, None, 0.0, -4.1, 10.6, 10.3, 10.7, 291.0, 0.0, 0.4, 31.0,2022-04-22 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 28.0, 11.2, 0.0, -6.8, 10.1, 11.0, 11.0, 280.0, 0.0, 0.2, 27.0,2022-04-22 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 31.0, 10.6, 0.0, -5.7, 13.1, 10.7, 8.7, 332.0, 0.0, 0.2, 43.0,2022-04-22 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
, 27.0, 10.1, None, -7.3, None, 11.0, None, 310.0, 0.0, 0.2, None,2022-04-22 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 43.0, 13.1, 0.0, -3.2, 6.7, 8.7, 7.4, 358.0, 0.0, 0.2, 44.0,2022-04-22 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None, 0.0, None, 7.8, None, 3.9, None, None, None, 66.0,2022-04-22 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 44.0, 6.7, 0.0, -4.1, 2.4, 7.4, 2.3, 314.0, 0.0, None, 79.0,2022-04-22 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 66.0, 7.8, 0.0, -1.9, 4.0, 3.9, 1.1, 349.0, 0.0, None, 83.0,2022-04-22 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None, 0.0, None, 3.7, None, 0.7, None, None, None, 84.0,2022-04-22 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 83.0, None, 0.0, -1.5, 4.1, 1.1, 0.6, 15.0, 0.0, None, 83.0,2022-04-22 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
, 84.0, 3.7, None, -1.7, None, 0.7, None, 10.0, 0.0, None, None,2022-04-22 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0, None,,-8.0,,-7.3,, None,,,,2022-04-16 00:00:00,16,92.8, None, None, None, 0.037, 279.8,-7.3, -8.0, 729.4, None, None,1.0, None, 0.788, None, None, -7.321, None,-2.2, None, None, 15.94, None,0.2,0.0,729.0
,93.0, None,,-8.0,,-6.7,, None,,,,2022-04-16 01:00:00,16,92.9, None, None, None, 0.163, 304.5,-7.7, -8.0, 879.0, None, None,1.0, None, 1.096, None, None, -6.673, None,-2.2, None, None, 18.95, 1018.8,1.0,1.0,879.0
,91.0, None,,-8.0,,-6.5,, None,,,,2022-04-16 02:00:00,16,90.6, None, None, None, 0.133, 286.8,-7.7, -8.0, 879.0, None, None,1.0, None, 0.977, None, None, -6.475, None,-2.2, None, None, 43.35, 1018.5,0.0,0.0,879.0
,89.0, None,,-9.0,,-7.3,, None,,,,2022-04-16 03:00:00,16,88.6, None, None, None, 0.073, 278.3,-7.7, -9.0, 878.0, None, None,1.0, None, 0.895, None, None, -7.298, None,-2.2, None, None, 51.98, 1017.9,-0.8,0.0,878.0
,89.0, None,,-10.0,,-8.7,, None,,,,2022-04-16 04:00:00,16,89.2, None, None, None, 0.172, 284.8,-8.7, -10.0, 877.0, None, None,1.0, None, 0.84, None, None, -8.73, None,-2.2, None, None, 32.05, 1017.2,0.2,0.0,877.0
,89.0, None,,-11.0,,-9.3,, None,,,,2022-04-16 05:00:00,16,89.2, None, None, None, 0.024, 266.0,-9.3, -11.0, 877.0, None, None,1.0, None, 0.943, None, None, -9.28, None,-2.2, None, None, 33.19, 1017.5,-0.5,0.0,877.0
,92.0, None,,-11.0,,-9.7,, None,,,,2022-04-16 06:00:00,16,91.5, None, None, None, 0.01, 223.6,-10.4, -11.0, 876.0, None, None,1.0, None, 1.156, None, None, -9.68, None,-2.2, None, None, 63.05, 1016.3,1.6,0.0,876.0
,87.0, None,,-11.0,,-9.8,, None,,,,2022-04-16 07:00:00,16,87.0, None, None, None, 0.0, 321.6,-10.0, -11.0, 875.0, None, None,1.0, None, 1.004, None, None, -9.77, None,-9.4, None, None, 58.51, 1015.2,-0.6,0.0,875.0
,77.0, None,,-8.0,,-5.0,, None,,,,2022-04-16 08:00:00,16,77.16, None, None, None, 0.218, 40.78,-10.0, -8.0, 875.0, None, None,0.0, None, 0.233, None, None, -5.037, None,-5.0, None, None, 48.51, 1014.5,1.4,-1.0,875.0
,65.0, None,,-6.0,,-1.2,, None,,,,2022-04-16 09:00:00,16,64.82, None, None, None, 1.292, 54.66,-10.0, -6.0, 638.9, None, None,0.0, None, 0.339, None, None, -1.178, None,-1.1, None, None, 45.07, None,-1.0,0.0,639.0
,54.0, None,,-9.0,,0.1,, None,,,,2022-04-16 10:00:00,16,54.14, None, None, None, 2.386, 77.46,-10.0, -9.0, 642.5, None, None,1.0, None, 0.824, None, None, 0.074, None,0.3, None, None, 66.96, None,-0.5,1.0,643.0
,51.0, None,,-7.0,,1.9,, None,,,,2022-04-16 11:00:00,16,50.69, None, None, None, 1.969, 35.7,-10.0, -7.0, 648.1, None, None,0.0, None, 0.286, None, None, 1.936, None,1.9, None, None, 73.87, None,-0.4,-1.0,648.0
,35.0, None,,-11.0,,2.6,, None,,,,2022-04-16 12:00:00,16,35.46, None, None, None, 2.927, 52.43,-10.0, -11.0, 649.8, None, None,0.0, None, -0.362, None, None, 2.613, None,3.3, None, None, 72.55, None,-0.4,-1.0,650.0
,42.0, None,,-8.0,,3.4,, None,,,,2022-04-16 13:00:00,16,42.46, None, None, None, 3.619, 357.5,-10.0, -8.0, 650.6, None, None,0.0, None, 0.02, None, None, 3.396, None,3.3, None, None, 71.06, None,0.5,1.0,651.0
,41.0, None,,-8.0,,3.6,, None,,,,2022-04-16 14:00:00,16,40.58, None, None, None, 3.467, 334.6,-10.0, -8.0, 648.1, None, None,0.0, None, 0.179, None, None, 3.597, None,3.7, None, None, 58.2, None,-0.1,0.0,648.0
,38.0, None,,-10.0,,3.0,, None,,,,2022-04-16 15:00:00,16,37.74, None, None, None, 3.845, 352.3,-10.0, -10.0, 647.4, None, None,0.0, None, -0.065, None, None, 2.985, None,4.1, None, None, 63.21, None,-0.4,0.0,647.0
,36.0, None,,-9.0,,4.6,, None,,,,2022-04-16 16:00:00,16,35.6, None, None, None, 3.52, 347.4,-10.0, -9.0, 650.2, None, None,0.0, None, -0.26, None, None, 4.641, None,4.6, None, None, 71.7, None,0.2,0.0,650.0
,28.0, None,,-13.0,,4.1,, None,,,,2022-04-16 17:00:00,16,28.03, None, None, None, 4.501, 316.7,-10.0, -13.0, 651.1, None, None,0.0, None, -0.361, None, None, 4.078, None,4.9, None, None, 49.57, None,0.1,0.0,651.0
,49.0, None,,-8.0,,1.7,, None,,,,2022-04-16 18:00:00,16,48.54, None, None, None, 2.726, 333.3,-10.0, -8.0, 654.1, None, None,0.0, None, -0.254, None, None, 1.664, None,4.9, None, None, 66.3, None,-0.6,0.0,654.0
,55.0, None,,-7.0,,1.0,, None,,,,2022-04-16 19:00:00,16,54.55, None, None, None, 2.648, 71.36,1.0, -7.0, 650.1, None, None,0.0, None, -0.196, None, None, 1.017, None,1.7, None, None, 65.99, None,0.0,0.0,650.0
,65.0, None,,-6.0,,0.0,, None,,,,2022-04-16 20:00:00,16,64.62, None, None, None, 0.755, 113.8,0.1, -6.0, 657.5, None, None,0.0, None, -0.392, None, None, 0.039, None,1.7, None, None, 67.2, None,0.4,0.0,658.0
,52.0, None,,-8.0,,0.6,, None,,,,2022-04-16 21:00:00,16,51.7, None, None, None, 2.008, 337.3,0.0, -8.0, 875.0, None, None,0.0, None, -0.411, None, None, 0.573, None,1.7, None, None, 75.7, 1013.2,-0.1,0.0,875.0
,65.0, None,,-6.0,,-1.3,, None,,,,2022-04-16 22:00:00,16,65.2, None, None, None, 0.773, 319.5,-1.3, -6.0, 875.0, None, None,0.0, None, -0.403, None, None, -1.309, None,1.7, None, None, 48.02, 1013.3,-0.1,0.0,875.0
,72.0, None,,-6.0,,-2.3,, None,,,,2022-04-16 23:00:00,16,71.81, None, None, None, 0.0, 296.9,-2.3, -6.0, 877.0, None, None,0.0, None, -0.286, None, None, -2.308, None,1.7, None, None, 13.88, 1015.4,0.2,0.0,877.0
,76.0, None,,-6.0,,-2.7,, None,,,,2022-04-17 00:00:00,16,76.04, None, None, None, 0.133, 316.1,-2.7, -6.0, 877.0, None, None,0.0, None, -0.266, None, None, -2.744, None,1.7, None, None, 10.13, 1015.4,-0.1,0.0,877.0
,76.0, None,,-7.0,,-3.5,, None,,,,2022-04-17 01:00:00,16,75.56, None, None, None, 0.811, 309.5,-3.5, -7.0, 878.0, None, None,0.0, None, -0.275, None, None, -3.464, None,1.7, None, None, 18.64, 1016.6,-0.3,0.0,878.0
,69.0, None,,-8.0,,-3.7,, None,,,,2022-04-17 02:00:00,16,69.05, None, None, None, 1.435, 289.3,-3.6, -8.0, 828.0, None, None,0.0, None, -0.127, None, None, -3.666, None,1.7, None, None, 25.71, None,0.4,0.0,828.0
,75.0, None,,-8.0,,-4.5,, None,,,,2022-04-17 03:00:00,16,75.18, None, None, None, 1.363, 307.0,-4.5, -8.0, 879.0, None, None,0.0, None, -0.034, None, None, -4.492, None,1.7, None, None, 22.69, 1017.9,-0.2,0.0,879.0
,77.0, None,,-8.0,,-5.2,, None,,,,2022-04-17 04:00:00,16,76.8, None, None, None, 1.434, 309.6,-5.2, -8.0, 880.0, None, None,0.0, None, 0.031, None, None, -5.198, None,1.7, None, None, 23.74, 1019.0,-0.1,0.0,880.0
,85.0, None,,-9.0,,-6.8,, None,,,,2022-04-17 05:00:00,16,84.5, None, None, None, 1.462, 317.5,-6.9, -9.0, 881.0, None, None,0.0, None, 0.126, None, None, -6.843, None,1.7, None, None, 19.59, 1020.5,-0.2,0.0,881.0
,85.0, None,,-9.0,,-7.1,, None,,,,2022-04-17 06:00:00,16,, None, None, None, None, None,-7.2, None, None, None, None,0.0, None, None, None, None, None, None,1.7, None, None, None, 1020.9,0.4,0.0,881.0
,85.0, None,,-8.0,,-6.6,, None,,,,2022-04-17 07:00:00,16,84.9, None, None, None, 0.842, 322.1,-7.5, -8.0, 882.0, None, None,0.0, None, 0.273, None, None, -6.572, None,-6.6, None, None, 32.2, 1022.1,1.1,0.0,882.0
,63.0, None,,-7.0,,-1.9,, None,,,,2022-04-17 08:00:00,16,63.03, None, None, None, 0.828, 27.38,-7.5, -7.0, 671.8, None, None,0.0, None, -0.098, None, None, -1.889, None,-1.9, None, None, 49.42, None,0.5,0.0,672.0
,54.0, None,,-7.0,,1.6,, None,,,,2022-04-17 09:00:00,16,54.13, None, None, None, 2.167, 72.19,-7.5, -7.0, 644.5, None, None,0.0, None, -0.113, None, None, 1.573, None,1.6, None, None, 51.62, None,-1.1,0.0,645.0
,48.0, None,,-8.0,,2.3,, None,,,,2022-04-17 10:00:00,16,48.47, None, None, None, 2.483, 352.2,-7.5, -8.0, 652.4, None, None,0.0, None, -0.047, None, None, 2.268, None,2.7, None, None, 67.28, None,-0.4,0.0,652.0
,35.0, None,,-10.0,,4.1,, None,,,,2022-04-17 11:00:00,16,35.45, None, None, None, 2.559, 28.32,-7.5, -10.0, 656.8, None, None,-1.0, None, -0.591, None, None, 4.068, None,4.5, None, None, 74.02, None,-0.4,-1.0,657.0
,75.0, None,,-4.0,,0.2,, None,,,,2022-04-17 12:00:00,16,74.75, None, None, None, 2.425, 155.4,-7.5, -4.0, 659.6, None, None,0.0, None, 0.072, None, None, 0.229, None,4.5, None, None, 71.01, None,-0.7,1.0,660.0
,34.0, None,,-10.0,,4.1,, None,,,,2022-04-17 13:00:00,16,33.93, None, None, None, 4.505, 100.2,-7.5, -10.0, 659.4, None, None,0.0, None, 0.093, None, None, 4.109, None,4.5, None, None, 63.81, None,1.5,0.0,659.0
,33.0, None,,-10.0,,4.8,, None,,,,2022-04-17 14:00:00,16,33.4, None, None, None, 5.234, 140.1,-7.5, -10.0, 654.0, None, None,0.0, None, -0.036, None, None, 4.797, None,4.9, None, None, 43.84, None,-0.7,0.0,654.0
,28.0, None,,-12.0,,5.5,, None,,,,2022-04-17 15:00:00,16,28.22, None, None, None, 4.147, 136.4,-7.5, -12.0, 655.6, None, None,0.0, None, -0.318, None, None, 5.504, None,6.0, None, None, 52.18, None,-0.5,0.0,656.0
,28.0, None,,-12.0,,5.6,, None,,,,2022-04-17 16:00:00,16,28.09, None, None, None, 8.32, 143.1,-7.5, -12.0, 654.7, None, None,0.0, None, -0.242, None, None, 5.608, None,6.2, None, None, 39.47, None,0.4,0.0,655.0
,26.0, None,,-12.0,,6.1,, None,,,,2022-04-17 17:00:00,16,25.88, None, None, None, 7.336, 149.5,-7.5, -12.0, 654.5, None, None,0.0, None, -0.395, None, None, 6.143, None,6.5, None, None, 38.49, None,-0.4,0.0,655.0
,32.0, None,,-10.0,,4.8,, None,,,,2022-04-17 18:00:00,16,31.9, None, None, None, 7.878, 158.1,-7.5, -10.0, 654.3, None, None,0.0, None, -0.289, None, None, 4.753, None,6.5, None, None, 39.28, None,0.3,0.0,654.0
,45.0, None,,-7.0,,3.7,, None,,,,2022-04-17 19:00:00,16,44.97, None, None, None, 6.9, 160.3,3.7, -7.0, 653.0, None, None,0.0, None, -0.27, None, None, 3.719, None,4.8, None, None, 38.15, None,-0.4,0.0,653.0
,53.0, None,,-6.0,,2.4,, None,,,,2022-04-17 20:00:00,16,52.82, None, None, None, 7.606, 146.3,2.4, -6.0, 651.9, None, None,0.0, None, -0.311, None, None, 2.374, None,4.8, None, None, 28.22, None,0.5,0.0,652.0
,61.0, None,,-5.0,,1.4,, None,,,,2022-04-17 21:00:00,16,60.9, None, None, None, 4.698, 140.5,1.4, -5.0, 649.8, None, None,0.0, None, -0.216, None, None, 1.446, None,4.8, None, None, 30.32, None,0.0,0.0,650.0
,71.0, None,,-4.0,,0.3,, None,,,,2022-04-17 22:00:00,16,71.42, None, None, None, 4.707, 139.7,0.3, -4.0, 656.8, None, None,0.0, None, -0.242, None, None, 0.328, None,4.8, None, None, 29.68, None,0.0,0.0,657.0
,74.0, None,,-4.0,,-0.3,, None,,,,2022-04-17 23:00:00,16,74.33, None, None, None, 4.336, 140.1,-0.3, -4.0, 652.6, None, None,0.0, None, -0.283, None, None, -0.339, None,4.8, None, None, 28.65, None,-0.1,0.0,653.0
,76.0, None,,-4.0,,-1.0,, None,,,,2022-04-18 00:00:00,16,76.48, None, None, None, 4.69, 142.1,-1.0, -4.0, 657.0, None, None,0.0, None, -0.341, None, None, -1.008, None,4.8, None, None, 26.48, None,0.7,0.0,657.0
,75.0, None,,-4.0,,-1.0,, None,,,,2022-04-18 01:00:00,16,75.01, None, None, None, 4.292, 135.9,-1.1, -4.0, 653.1, None, None,0.0, None, -0.207, None, None, -1.043, None,4.8, None, None, 28.24, None,-0.1,0.0,653.0
,73.0, None,,-5.0,,-0.8,, None,,,,2022-04-18 02:00:00,16,73.07, None, None, None, 6.979, 144.9,-1.2, -5.0, 652.9, None, None,0.0, None, -0.119, None, None, -0.799, None,4.8, None, None, 25.75, None,-0.3,0.0,653.0
,71.0, None,,-5.0,,-0.6,, None,,,,2022-04-18 03:00:00,16,70.88, None, None, None, 8.83, 150.0,-1.2, -5.0, 652.3, None, None,0.0, None, -0.105, None, None, -0.58, None,4.8, None, None, 21.56, None,0.1,0.0,652.0
,72.0, None,,-5.0,,-0.8,, None,,,,2022-04-18 04:00:00,16,71.66, None, None, None, 6.983, 152.7,-1.2, -5.0, 881.0, None, None,0.0, None, -0.124, None, None, -0.81, None,4.8, None, None, 24.47, 1019.2,0.1,0.0,881.0
,73.0, None,,-5.0,,-1.1,, None,,,,2022-04-18 05:00:00,16,73.07, None, None, None, 6.007, 141.8,-1.2, -5.0, 880.0, None, None,0.0, None, -0.094, None, None, -1.055, None,4.8, None, None, 24.72, 1018.0,0.3,0.0,880.0
,68.0, None,,-5.0,,-0.7,, None,,,,2022-04-18 06:00:00,16,68.05, None, None, None, 7.601, 151.9,-1.2, -5.0, 879.0, None, None,0.0, None, -0.158, None, None, -0.736, None,4.8, None, None, 23.21, 1017.0,0.0,0.0,879.0
,68.0, None,,-5.0,,-0.7,, None,,,,2022-04-18 07:00:00,16,68.3, None, None, None, 4.848, 142.8,-0.8, -5.0, 878.0, None, None,0.0, None, -0.182, None, None, -0.698, None,-0.6, None, None, 29.06, 1016.0,-0.6,0.0,878.0
,61.0, None,,-7.0,,0.0,, None,,,,2022-04-18 08:00:00,16,60.83, None, None, None, 5.041, 143.7,-0.8, -7.0, 878.0, None, None,0.0, None, -0.188, None, None, 0.0, None,0.0, None, None, 30.08, 1016.1,0.6,0.0,878.0
,57.0, None,,-7.0,,1.0,, None,,,,2022-04-18 09:00:00,16,56.52, None, None, None, 7.077, 145.6,-0.8, -7.0, 877.0, None, None,0.0, None, -0.055, None, None, 1.026, None,1.0, None, None, 30.91, 1015.0,0.4,0.0,877.0
,55.0, None,,-6.0,,2.2,, None,,,,2022-04-18 10:00:00,16,54.72, None, None, None, 9.11, 149.4,-0.8, -6.0, 876.0, None, None,0.0, None, 0.094, None, None, 2.198, None,2.3, None, None, 28.96, 1013.8,-1.0,0.0,876.0
,66.0, None,,-4.0,,1.6,, None,,,,2022-04-18 11:00:00,16,66.35, None, None, None, 10.78, 145.3,-0.8, -4.0, 645.8, None, None,0.0, None, -0.124, None, None, 1.587, None,2.3, None, None, 29.11, None,-0.5,0.0,646.0
,76.0, None,,-2.0,,1.3,, None,,,,2022-04-18 12:00:00,16,76.44, None, None, None, 10.52, 147.8,-0.8, -2.0, 651.5, None, None,0.0, None, -0.077, None, None, 1.313, None,2.3, None, None, 28.41, None,0.5,0.0,652.0
,79.0, None,,-1.0,,1.6,, None,,,,2022-04-18 13:00:00,16,79.06, None, None, None, 10.85, 145.9,-0.8, -1.0, 648.3, None, None,0.0, None, 0.006, None, None, 1.619, None,2.3, None, None, 27.85, None,0.3,0.0,648.0
,86.0, None,,0.0,,1.6,, None,,,,2022-04-18 14:00:00,16,86.1, None, None, None, 10.15, 154.7,-0.8, 0.0, 649.6, None, None,0.0, None, -0.203, None, None, 1.569, None,2.3, None, None, 31.51, None,-0.2,0.0,650.0
,94.0, None,,0.0,,1.1,, None,,,,2022-04-18 15:00:00,16,94.0, None, None, None, 8.28, 153.2,-0.8, 0.0, 649.3, None, None,0.0, None, 0.031, None, None, 1.065, None,2.3, None, None, 25.79, None,0.3,0.0,649.0
,96.0, None,,0.0,,0.9,, None,,,,2022-04-18 16:00:00,16,96.4, None, None, None, 8.01, 151.4,-0.8, 0.0, 649.3, None, None,0.0, None, 0.042, None, None, 0.877, None,2.3, None, None, 19.87, None,1.0,0.0,649.0
,97.0, None,,1.0,,1.1,, None,,,,2022-04-18 17:00:00,16,96.6, None, None, None, 7.08, 151.9,-0.8, 1.0, 652.8, None, None,0.0, None, -0.038, None, None, 1.091, None,2.3, None, None, 23.15, None,0.4,0.0,653.0
,96.0, None,,1.0,,1.7,, None,,,,2022-04-18 18:00:00,16,95.8, None, None, None, 10.52, 146.9,-0.8, 1.0, 648.5, None, None,0.0, None, 0.076, None, None, 1.692, None,2.3, None, None, 27.46, None,-0.5,0.0,649.0
,95.0, None,,1.0,,1.5,, None,,,,2022-04-18 19:00:00,16,95.3, None, None, None, 9.48, 148.2,1.5, 1.0, 650.0, None, None,0.0, None, -0.04, None, None, 1.51, None,1.7, None, None, 24.88, None,0.5,0.0,650.0
,95.0, None,,1.0,,1.2,, None,,,,2022-04-18 20:00:00,16,95.4, None, None, None, 5.921, 152.2,1.2, 1.0, 659.9, None, None,0.0, None, -0.066, None, None, 1.188, None,1.7, None, None, 27.05, None,-0.3,0.0,660.0
,97.0, None,,0.0,,0.7,, None,,,,2022-04-18 21:00:00,16,96.8, None, None, None, 6.985, 148.7,0.7, 0.0, 647.3, None, None,0.0, None, -0.122, None, None, 0.672, None,1.7, None, None, 29.86, None,0.5,0.0,647.0
,97.0, None,,1.0,,0.9,, None,,,,2022-04-18 22:00:00,16,97.4, None, None, None, 5.14, 147.8,0.6, 1.0, 647.7, None, None,0.0, None, -0.027, None, None, 0.888, None,1.7, None, None, 30.16, None,0.2,0.0,648.0
,97.0, None,,1.0,,1.0,, None,,,,2022-04-18 23:00:00,16,97.3, None, None, None, 9.21, 151.3,0.6, 1.0, 646.3, None, None,0.0, None, -0.078, None, None, 1.042, None,1.7, None, None, 24.25, None,-0.3,0.0,646.0
,97.0, None,,1.0,,1.1,, None,,,,2022-04-19 00:00:00,16,97.1, None, None, None, 5.259, 151.2,0.6, 1.0, 646.6, None, None,0.0, None, -0.061, None, None, 1.091, None,1.7, None, None, 30.03, None,0.5,0.0,647.0
,98.0, None,,0.0,,0.3,, None,,,,2022-04-19 01:00:00,16,97.7, None, None, None, 2.759, 157.2,0.3, 0.0, 643.9, None, None,0.0, None, -0.311, None, None, 0.266, None,1.7, None, None, 48.6, None,1.5,0.0,644.0
,98.0, None,,-1.0,,-0.5,, None,,,,2022-04-19 02:00:00,16,97.9, None, None, None, 0.613, 47.4,-0.4, -1.0, 648.0, None, None,0.0, None, -0.012, None, None, -0.457, None,1.7, None, None, 58.31, None,2.0,1.0,648.0
,98.0, None,,-1.0,,-0.9,, None,,,,2022-04-19 03:00:00,16,97.7, None, None, None, 0.0, 70.61,-0.9, -1.0, 649.8, None, None,0.0, None, -0.242, None, None, -0.913, None,1.7, None, None, 68.09, None,-0.5,0.0,650.0
,98.0, None,,-2.0,,-1.4,, None,,,,2022-04-19 04:00:00,16,97.9, None, None, None, 0.0, 19.98,-1.4, -2.0, 647.7, None, None,-1.0, None, -0.708, None, None, -1.445, None,1.7, None, None, 74.25, None,0.3,0.0,648.0
,98.0, None,,-3.0,,-2.3,, None,,,,2022-04-19 05:00:00,16,97.9, None, None, None, 0.0, 333.5,-2.3, -3.0, 671.7, None, None,-1.0, None, -0.835, None, None, -2.339, None,1.7, None, None, 64.97, None,-0.2,0.0,672.0
,98.0, None,,-4.0,,-3.5,, None,,,,2022-04-19 06:00:00,16,97.9, None, None, None, 0.0, 331.4,-3.5, -4.0, 868.0, None, None,-1.0, None, -1.234, None, None, -3.473, None,1.7, None, None, 58.74, 1005.3,-0.3,0.0,868.0
,98.0, None,,-4.0,,-3.6,, None,,,,2022-04-19 07:00:00,16,98.0, None, None, None, 0.0, 41.05,-3.8, -4.0, 868.0, None, None,-1.0, None, -1.137, None, None, -3.577, None,-3.5, None, None, 74.5, 1005.3,0.3,0.0,868.0
