wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
13.0, None, None,0.0, None,3.7, None,4.1, None, None, None,73.0,2021-04-30 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None,0.0, None,5.8, None,2.9, None, None, None,75.0,2021-05-01 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 73.0, 3.7,0.0, -0.3,2.9, 4.1,2.4, 13.0, 0.0, 0.0,81.0,2021-05-01 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 75.0, 5.8,0.0, -1.1,2.9, 2.9,2.5, 66.0, 0.0, 0.0,84.0,2021-05-01 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 81.0, 2.9,0.0, -0.5,4.6, 2.4,2.0, 237.0, 0.0, 0.0,86.0,2021-05-01 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,1.8, None,1.0, None, None, None,90.0,2021-05-01 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,4.2, None,0.6, None, None, None,94.0,2021-05-01 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,8.3, None,6.4, None, None, None,61.0,2021-05-01 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,10.3, None,6.8, None, None, None,54.0,2021-05-01 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,8.6, None,7.5, None, None, None,49.0,2021-05-01 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,11.3, None,9.6, None, None, None,44.0,2021-05-01 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,11.1, None,10.1, None, None, None,42.0,2021-05-01 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,9.7, None,9.4, None, None, None,44.0,2021-05-01 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,11.9, None,11.2, None, None, None,39.0,2021-05-01 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,13.8, None,10.4, None, None, None,45.0,2021-05-01 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 39.0, 11.9,0.0, -2.2,12.0, 11.2,10.9, 328.0, 0.0, 0.0,44.0,2021-05-01 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 45.0, 13.8,0.0, -1.0,14.6, 10.4,7.3, 338.0, 0.0, 0.0,57.0,2021-05-01 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 44.0, 12.0,0.0, -0.9,8.1, 10.9,4.9, 335.0, 0.0, 0.0,78.0,2021-05-01 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 57.0, 14.6,0.0, -0.6,6.6, 7.3,7.2, 5.0, 0.0, 0.0,62.0,2021-05-01 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 78.0, 8.1,0.0, 1.4,6.9, 4.9,3.4, 290.0, 0.0, 0.0,82.0,2021-05-01 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,4.5, None,1.3, None, None, None,89.0,2021-05-01 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 82.0, 6.9,0.0, 0.6,4.4, 3.4,0.1, 60.0, 0.0, 0.0,93.0,2021-05-01 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 89.0, 4.5,0.0, -0.3,4.6, 1.3,-0.2, 351.0, 0.0, 0.0,93.0,2021-05-01 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 93.0, 4.4,0.0, -0.9,4.2, 0.1,0.0, 9.0, 0.0, 0.0,96.0,2021-05-01 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 93.0, 4.6,0.0, -1.2,4.3, -0.2,-0.3, 76.0, 0.0, 0.0,93.0,2021-05-01 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 96.0, 4.2,0.0, -0.6,4.1, 0.0,-0.5, 16.0, 0.0, 0.0,94.0,2021-05-02 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 93.0, 4.3,0.0, -1.3,4.3, -0.3,-0.3, 27.0, 0.0, 0.0,94.0,2021-05-02 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 94.0, 4.1,0.0, -1.3,2.5, -0.5,-1.2, 30.0, 0.0, 0.0,93.0,2021-05-02 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 94.0, 4.3,0.0, -1.1,2.5, -0.3,-2.0, 23.0, 0.0, 0.0,95.0,2021-05-02 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 93.0, 2.5,0.0, -2.2,3.5, -1.2,-2.0, 22.0, 0.0, 0.0,94.0,2021-05-02 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 95.0, 2.5,0.0, -2.7,1.8, -2.0,-1.6, 33.0, 0.0, 0.0,92.0,2021-05-02 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 94.0, 3.5,0.0, -2.8,4.6, -2.0,2.4, 355.0, 0.0, 0.0,81.0,2021-05-02 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 92.0, 1.8,0.0, -2.7,8.3, -1.6,6.4, 302.0, 0.0, 0.0,61.0,2021-05-02 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 81.0, 4.6,0.0, -0.5,9.9, 2.4,7.5, 56.0, 0.0, 0.0,55.0,2021-05-02 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 61.0, 8.3,0.0, -0.6,9.2, 6.4,9.8, 349.0, 0.0, 0.0,45.0,2021-05-02 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 55.0, 9.9,0.0, -1.0,7.8, 7.5,10.5, 2.0, 0.0, 0.0,40.0,2021-05-02 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 45.0, 9.2,0.0, -1.6,11.4, 9.8,10.9, 353.0, 0.0, 0.0,43.0,2021-05-02 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 40.0, 7.8,0.0, -2.5,7.9, 10.5,11.8, 337.0, 0.0, 0.0,36.0,2021-05-02 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 43.0, 11.4,0.0, -1.2,10.7, 10.9,13.0, 308.0, 0.0, 0.0,25.0,2021-05-02 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 36.0, 7.9,0.0, -2.8,9.2, 11.8,12.7, 321.0, 0.0, 0.0,27.0,2021-05-02 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 25.0, 10.7,0.0, -6.6,8.8, 13.0,13.3, 301.0, 0.0, 0.0,25.0,2021-05-02 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 27.0, 9.2,0.0, -5.8,8.8, 12.7,13.1, 304.0, 0.0, 0.0,24.0,2021-05-02 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,8.5, None,11.5, None, None, None,28.0,2021-05-02 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,4.8, None,8.7, None, None, None,44.0,2021-05-02 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.2, None,5.3, None, None, None,58.0,2021-05-02 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,2.3, None,2.4, None, None, None,72.0,2021-05-02 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,2.4, None,1.9, None, None, None,70.0,2021-05-02 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 72.0, 2.3,0.0, -2.1,3.7, 2.4,0.6, 344.0, 0.0, None,70.0,2021-05-02 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 70.0, 2.4,0.0, -3.0,4.5, 1.9,0.9, 279.0, 0.0, None,71.0,2021-05-02 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 70.0, 3.7,0.0, -4.2,5.1, 0.6,-1.1, 27.0, 0.0, None,80.0,2021-05-03 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 71.0, 4.5,0.0, -3.8,4.4, 0.9,-0.2, 19.0, 0.0, None,78.0,2021-05-03 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0, None, None,0.0, None,5.8, None,-0.4, None, None, None,79.0,2021-05-03 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,4.0, None,-0.5, None, None, None,83.0,2021-05-03 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,3.2, None,-0.7, None, None, None,84.0,2021-05-03 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 83.0, 4.0,0.0, -3.0,2.4, -0.5,-0.2, 329.0, 0.0, None,86.0,2021-05-03 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 84.0, 3.2,0.0, -3.1,2.7, -0.7,5.5, 352.0, 0.0, None,58.0,2021-05-03 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 86.0, 2.4,0.0, -2.3,7.0, -0.2,6.5, 301.0, 0.0, None,54.0,2021-05-03 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 58.0, 2.7,0.0, -2.1,6.6, 5.5,6.8, 82.0, 0.0, None,56.0,2021-05-03 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 54.0, 7.0,0.0, -2.1,7.2, 6.5,7.9, 6.0, 0.0, None,51.0,2021-05-03 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,8.1, None,7.3, None, None, None,52.0,2021-05-03 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 51.0, 7.2,0.0, -1.6,7.8, 7.9,9.0, 358.0, 0.0, None,43.0,2021-05-03 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 52.0, 8.1,0.0, -1.9,6.4, 7.3,10.5, 343.0, 0.0, 0.0,37.0,2021-05-03 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 43.0, 7.8,0.0, -2.9,10.5, 9.0,8.0, 340.0, 0.0, 0.0,53.0,2021-05-03 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 37.0, 6.4,0.0, -3.6,8.4, 10.5,7.7, 64.0, 0.0, 0.0,54.0,2021-05-03 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 53.0, 10.5,0.0, -1.0,7.0, 8.0,7.4, 337.0, 0.0, 0.0,54.0,2021-05-03 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 54.0, 8.4,0.0, -1.0,3.9, 7.7,7.7, 321.0, 0.0, None,53.0,2021-05-03 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 54.0, 7.0,0.0, -1.3,4.7, 7.4,8.3, 344.0, 0.0, 0.0,56.0,2021-05-03 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 53.0, 3.9,0.0, -1.3,1.7, 7.7,6.4, 38.0, 0.0, 0.0,71.0,2021-05-03 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 56.0, 4.7,0.0, 0.0,2.7, 8.3,5.6, 75.0, 0.0, 0.0,74.0,2021-05-03 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 71.0, 1.7,0.0, 1.5,3.2, 6.4,4.7, 123.0, 0.0, 0.0,78.0,2021-05-03 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 74.0, 2.7,0.0, 1.3,5.7, 5.6,4.1, 3.0, 0.0, 0.0,72.0,2021-05-03 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 78.0, 3.2,0.0, 1.2,5.5, 4.7,0.7, 320.0, 0.0, 0.0,89.0,2021-05-03 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 72.0, 5.7,0.0, -0.5,2.8, 4.1,0.5, 350.0, 0.0, 0.0,89.0,2021-05-03 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 89.0, 5.5,0.0, -0.9,3.9, 0.7,-0.3, 7.0, 0.0, 0.0,90.0,2021-05-04 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 89.0, 2.8,0.0, -1.1,4.1, 0.5,-1.8, 350.0, 0.0, 0.0,94.0,2021-05-04 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 90.0, 3.9,0.0, -1.7,1.7, -0.3,-2.2, 295.0, 0.0, 0.0,95.0,2021-05-04 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 94.0, 4.1,0.0, -2.6,2.7, -1.8,-2.5, 321.0, 0.0, 0.0,96.0,2021-05-04 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 95.0, 1.7,0.0, -2.9,3.0, -2.2,-2.2, 337.0, 0.0, 0.0,96.0,2021-05-04 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 96.0, 2.7,0.0, -3.0,2.1, -2.5,-0.6, 331.0, 0.0, 0.0,96.0,2021-05-04 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,4.2, None,4.3, None, None, None,79.0,2021-05-04 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 96.0, 2.1,0.0, -1.2,7.7, -0.6,5.7, 343.0, 0.0, None,64.0,2021-05-04 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 79.0, 4.2,0.0, 1.0,6.1, 4.3,6.7, 349.0, 0.0, None,59.0,2021-05-04 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,9.2, None,7.9, None, None, None,57.0,2021-05-04 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 59.0, 6.1,0.0, -0.7,7.2, 6.7,9.3, 316.0, 0.0, None,43.0,2021-05-04 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 57.0, 9.2,0.0, -0.1,10.6, 7.9,11.1, 344.0, 0.0, None,43.0,2021-05-04 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,8.7, None,12.9, None, None, None,29.0,2021-05-04 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 43.0, 10.6,0.0, -1.0,11.1, 11.1,12.2, 25.0, 0.0, None,33.0,2021-05-04 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 29.0, 8.7,0.0, -4.7,8.5, 12.9,11.5, 279.0, 0.0, None,35.0,2021-05-04 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 33.0, 11.1,0.0, -3.6,9.0, 12.2,13.1, 317.0, 0.0, None,28.0,2021-05-04 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 35.0, 8.5,0.0, -3.4,9.0, 11.5,12.6, 346.0, 0.0, None,30.0,2021-05-04 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 28.0, 9.0,0.0, -5.0,7.3, 13.1,11.0, 279.0, 0.0, None,36.0,2021-05-04 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 30.0, 9.0,0.0, -4.5,5.0, 12.6,7.8, 343.0, 0.0, None,55.0,2021-05-04 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,4.4, None,4.5, None, None, None,69.0,2021-05-04 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,3.0, None,2.1, None, None, None,76.0,2021-05-04 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,4.3, None,1.8, None, None, None,74.0,2021-05-04 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,2.6, None,0.4, None, None, None,77.0,2021-05-04 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,5.0, None,-0.4, None, None, None,80.0,2021-05-04 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,4.5, None,-0.6, None, None, None,79.0,2021-05-05 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,4.3, None,-1.3, None, None, None,84.0,2021-05-05 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,82.0,2021-05-05 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,85.0,2021-05-05 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, None, None,0.0, None,2.3, None,-2.6, None, None, None,90.0,2021-05-05 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 85.0, 4.2,0.0, -3.8,7.2, -1.6,0.3, 71.0, 0.0, 0.0,76.0,2021-05-05 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, 90.0, 2.3,0.0, -4.0,3.1, -2.6,4.3, 233.0, 0.0, 0.0,61.0,2021-05-05 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 76.0, 7.2,0.0, -3.4,3.6, 0.3,8.2, 88.0, 0.0, 0.0,52.0,2021-05-05 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 61.0, 3.1,0.0, -2.6,5.5, 4.3,11.4, 196.0, 0.0, 0.0,38.0,2021-05-05 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,9.6, None,13.7, None, None, None,28.0,2021-05-05 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 38.0, 5.5,0.0, -2.4,8.1, 11.4,15.3, 198.0, 0.0, 0.0,26.0,2021-05-05 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 28.0, 9.6,0.0, -4.5,9.3, 13.7,16.0, 169.0, 0.0, 0.0,25.0,2021-05-05 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 26.0, 8.1,0.0, -4.1,7.9, 15.3,16.5, 165.0, 0.0, 0.0,23.0,2021-05-05 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 25.0, 9.3,0.0, -4.0,8.3, 16.0,17.5, 152.0, 0.0, 0.0,22.0,2021-05-05 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 23.0, 7.9,0.0, -4.7,7.6, 16.5,15.9, 220.0, 0.0, 0.0,22.0,2021-05-05 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 22.0, 8.3,0.0, -4.4,9.0, 17.5,16.3, 155.0, 0.0, 0.0,24.0,2021-05-05 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 22.0, 7.6,0.0, -5.8,6.7, 15.9,16.0, 167.0, 0.0, 0.0,26.0,2021-05-05 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 24.0, 9.0,0.0, -4.3,6.1, 16.3,14.6, 154.0, 0.0, 0.0,32.0,2021-05-05 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 26.0, 6.7,0.0, -3.5,6.0, 16.0,12.6, 147.0, 0.0, 0.0,34.0,2021-05-05 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 32.0, 6.1,0.0, -1.9,2.4, 14.6,9.9, 140.0, 0.0, 0.0,45.0,2021-05-05 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.0, None,2.2, None,8.0, None, None, None,52.0,2021-05-05 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 45.0, 2.4,0.0, -1.5,2.5, 9.9,6.7, 88.0, 0.0, 0.0,58.0,2021-05-05 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 52.0, 2.2,0.0, -1.3,2.3, 8.0,5.5, 105.0, 0.0, 0.0,65.0,2021-05-05 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None,0.0, None,3.7, None,5.2, None, None, None,62.0,2021-05-05 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 65.0, 2.3,0.0, -0.6,1.9, 5.5,4.0, 97.0, 0.0, 0.0,63.0,2021-05-06 00:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 62.0, 3.7,0.0, -1.5,3.8, 5.2,4.4, 56.0, 0.0, 0.0,61.0,2021-05-06 01:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 63.0, 1.9,0.0, -2.4,3.0, 4.0,3.2, 117.0, 0.0, 0.0,67.0,2021-05-06 02:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 61.0, 3.8,0.0, -2.5,3.9, 4.4,4.3, 133.0, 0.0, 0.0,63.0,2021-05-06 03:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
