ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-05 09:00:00,,,18,116.0, 52.0, 2.2,0.0, 2.6,6.5, 12.2, 15.8, 265.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 10:00:00,,,18,109.0, 47.0, 7.5,0.0, 2.5,7.3, 13.6, 17.2, 113.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 11:00:00,,,18,111.0, 41.0, 6.5,0.0, 2.6,7.9, 15.8, 18.8, 116.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 12:00:00,,,18,116.0, 38.0, 7.3,0.0, 2.8,5.1, 17.2, 19.2, 109.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 13:00:00,,,18,169.0, 36.0, 7.9,0.0, 3.4,1.7, 18.8, 18.6, 111.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 14:00:00,,,18,72.0, None, None,0.0, None,1.9, None, 19.0, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 15:00:00,,,18,28.0, 30.0, 1.7,0.0, 0.7,3.1, 18.6, 18.9, 169.0, 0.0, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 16:00:00,,,18,50.0, 31.0, 1.9,0.0, 1.5,3.4, 19.0, 19.4, 72.0, 0.0, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 17:00:00,,,18,4.0, 32.0, 3.1,0.0, 1.9,5.0, 18.9, 17.5, 28.0, 0.0, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 18:00:00,,,18,341.0, 31.0, 3.4,0.0, 1.8,5.7, 19.4, 16.0, 50.0, 0.0, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 19:00:00,,,18,348.0, 34.0, 5.0,0.0, 1.5,6.1, 17.5, 14.2, 4.0, 0.0, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 20:00:00,,,18,19.0, None, None,0.0, None,2.1, None, 13.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 21:00:00,,,18,314.0, 43.0, 6.1,0.0, 1.8,3.9, 14.2, 13.4, 348.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 22:00:00,,,18,314.0, 44.0, 2.1,0.0, 1.2,2.4, 13.2, 12.1, 19.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-05 23:00:00,,,18,5.0, None, None,0.0, None,4.5, None, 11.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 00:00:00,,,18,356.0, 46.0, 2.4,0.0, 0.8,5.4, 12.1, 11.7, 314.0, 0.0, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 01:00:00,,,18,4.0, 47.0, 4.5,0.0, 0.7,6.0, 11.6, 11.7, 5.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 02:00:00,,,18,27.0, 44.0, 5.4,0.0, -0.1,4.0, 11.7, 11.0, 356.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 03:00:00,,,18,355.0, 43.0, 6.0,0.0, -0.5,2.2, 11.7, 9.6, 4.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 04:00:00,,,18,15.0, 45.0, 4.0,0.0, -0.5,1.8, 11.0, 9.7, 27.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 05:00:00,,,18,321.0, 51.0, 2.2,0.0, 0.0,2.3, 9.6, 10.8, 355.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 06:00:00,,,18,146.0, 53.0, 1.8,0.0, 0.6,2.7, 9.7, 12.2, 15.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 07:00:00,,,18,49.0, 54.0, 2.3,0.0, 1.9,3.2, 10.8, 13.9, 321.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 08:00:00,,,18,179.0, 57.0, 2.7,0.0, 3.9,3.0, 12.2, 13.4, 146.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 09:00:00,,,18,81.0, None, None,0.0, None,1.7, None, 13.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 10:00:00,,,18,145.0, None, None,0.0, None,2.5, None, 16.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 11:00:00,,,18,128.0, None, None,0.0, None,3.1, None, 19.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 12:00:00,,,18,168.0, None, None,0.0, None,2.5, None, 18.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 13:00:00,,,18,236.0, None, None,0.0, None,2.6, None, 18.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 14:00:00,,,18,245.0, 36.0, 2.5,0.0, 3.5,1.8, 18.9, 19.8, 168.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 15:00:00,,,18,301.0, 39.0, 2.6,0.0, 3.9,2.1, 18.1, 19.7, 236.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 16:00:00,,,18,278.0, 33.0, 1.8,0.0, 3.1,2.0, 19.8, 17.9, 245.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 17:00:00,,,18,303.0, 35.0, 2.1,0.0, 3.8,22.0, 19.7, 19.2, 301.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 18:00:00,,,18,306.0, None, None,0.0, None,23.7, None, 18.2, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 19:00:00,,,18,283.0, None, None,0.0, None,22.2, None, 17.0, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 20:00:00,,,18,307.0, None, None,0.0, None,31.3, None, 14.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 21:00:00,,,18,306.0, None, None,0.0, None,24.4, None, 14.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 22:00:00,,,18,269.0, None, None,0.0, None,12.3, None, 13.5, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-05-06 23:00:00,,,18,267.0, None, None,0.0, None,5.6, None, 12.9, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-30 00:00:00,,,18,,88.0, None,,10.0,,11.7,, None,,,,87.9, None, None, None,3.238,25.73,11.5,10.0,951.0, None, None, None, None, None, None, None,11.65, None,16.3, None, None,63.46, 1018.2,0.0, None,951.0
,,,,2021-04-30 01:00:00,,,18,,90.0, None,,10.0,,11.1,, None,,,,90.0, None, None, None,5.781,8.56,11.1,10.0,951.0, None, None, None, None, None, None, None,11.11, None,16.3, None, None,32.6, 1018.2,-0.1, None,951.0
,,,,2021-04-30 02:00:00,,,18,,89.0, None,,9.0,,11.1,, None,,,,89.4, None, None, None,4.374,1.963,11.0,9.0,951.0, None, None, None, None, None, None, None,11.08, None,16.3, None, None,34.77, 1018.1,0.1, None,951.0
,,,,2021-04-30 03:00:00,,,18,,89.0, None,,9.0,,10.5,, None,,,,88.8, None, None, None,7.139,9.58,10.6,9.0,951.0, None, None, None, None, None, None, None,10.54, None,16.3, None, None,16.08, 1018.1,-0.2, None,951.0
,,,,2021-04-30 04:00:00,,,18,,89.0, None,,8.0,,9.9,, None,,,,88.7, None, None, None,6.496,14.3,9.9,8.0,950.0, None, None, None, None, None, None, None,9.94, None,16.3, None, None,27.5, 1017.1,0.2, None,950.0
,,,,2021-04-30 05:00:00,,,18,,91.0, None,,8.0,,9.9,, None,,,,90.5, None, None, None,4.648,15.38,9.6,8.0,950.0, None, None, None, None, None, None, None,9.89, None,16.3, None, None,43.03, 1017.1,0.0, None,950.0
,,,,2021-04-30 06:00:00,,,18,,92.0, None,,8.0,,9.7,, None,,,,92.4, None, None, None,3.773,237.4,9.1,8.0,950.0, None, None, None, None, None, None, None,9.65, None,16.3, None, None,49.98, 1017.1,0.0, None,950.0
,,,,2021-04-30 07:00:00,,,18,,86.0, None,,8.0,,10.2,, None,,,,85.9, None, None, None,5.062,181.3,9.4,8.0,950.0, None, None, None, None, None, None, None,10.2, None,10.7, None, None,45.64, 1017.1,0.0, None,950.0
,,,,2021-04-30 08:00:00,,,18,,81.0, None,,8.0,,10.9,, None,,,,80.6, None, None, None,3.704,158.3,9.4,8.0,950.0, None, None, None, None, None, None, None,10.93, None,10.8, None, None,35.07, 1017.1,-0.2, None,950.0
,,,,2021-04-30 09:00:00,,,18,,62.0, None,,7.0,,13.8,, None,,,,61.7, None, None, None,8.59,198.0,9.4,7.0,950.0, None, None, None, None, None, None, None,13.81, None,13.8, None, None,25.47, 1016.9,0.3, None,950.0
,,,,2021-04-30 10:00:00,,,18,,68.0, None,,7.0,,13.1,, None,,,,67.79, None, None, None,5.85,167.7,9.4,7.0,950.0, None, None, None, None, None, None, None,13.05, None,14.1, None, None,24.65, 1017.1,0.0, None,950.0
,,,,2021-04-30 11:00:00,,,18,,63.0, None,,7.0,,14.2,, None,,,,62.52, None, None, None,5.372,161.2,9.4,7.0,950.0, None, None, None, None, None, None, None,14.22, None,14.4, None, None,33.47, 1017.1,0.0, None,950.0
,,,,2021-04-30 12:00:00,,,18,,54.0, None,,6.0,,15.4,, None,,,,53.59, None, None, None,5.044,104.6,9.4,6.0,949.0, None, None, None, None, None, None, None,15.41, None,15.8, None, None,61.87, 1015.9,-0.1, None,949.0
,,,,2021-04-30 13:00:00,,,18,,63.0, None,,8.0,,14.8,, None,,,,62.91, None, None, None,9.48,333.7,9.4,8.0,949.0, None, None, None, None, None, None, None,14.76, None,15.8, None, None,59.3, 1016.0,0.1, None,949.0
,,,,2021-04-30 14:00:00,,,18,,49.0, None,,6.0,,16.8,, None,,,,48.69, None, None, None,6.23,143.2,9.4,6.0,949.0, None, None, None, None, None, None, None,16.78, None,17.4, None, None,35.11, 1015.8,0.1, None,949.0
,,,,2021-04-30 15:00:00,,,18,,44.0, None,,6.0,,18.8,, None,,,,43.63, None, None, None,11.05,148.8,9.4,6.0,948.0, None, None, None, None, None, None, None,18.8, None,18.8, None, None,15.9, 1014.7,-0.6, None,948.0
,,,,2021-04-30 16:00:00,,,18,,40.0, None,,6.0,,19.8,, None,,,,39.58, None, None, None,18.12,175.6,9.4,6.0,947.0, None, None, None, None, None, None, None,19.83, None,19.9, None, None,14.08, 1013.6,-1.0, None,947.0
,,,,2021-04-30 17:00:00,,,18,,28.0, None,,0.0,,19.2,, None,,,,27.99, None, None, None,28.23,193.8,9.4,0.0,947.0, None, None, None, None, None, None, None,19.18, None,20.3, None, None,12.72, 1013.6,-1.2, None,947.0
,,,,2021-04-30 18:00:00,,,18,,29.0, None,,0.0,,18.4,, None,,,,29.39, None, None, None,28.15,200.6,9.4,0.0,947.0, None, None, None, None, None, None, None,18.39, None,20.3, None, None,13.21, 1013.7,-0.1, None,947.0
,,,,2021-04-30 19:00:00,,,18,,32.0, None,,0.0,,16.9,, None,,,,32.04, None, None, None,27.9,195.3,17.0,0.0,947.0, None, None, None, None, None, None, None,16.93, None,18.6, None, None,11.8, 1013.8,0.7, None,947.0
,,,,2021-04-30 20:00:00,,,18,,36.0, None,,0.0,,15.1,, None,,,,35.95, None, None, None,25.47,197.4,15.0,0.0,947.0, None, None, None, None, None, None, None,15.08, None,18.6, None, None,11.15, 1013.8,0.9, None,947.0
,,,,2021-04-30 21:00:00,,,18,,38.0, None,,0.0,,13.8,, None,,,,38.38, None, None, None,22.52,204.0,13.6,0.0,948.0, None, None, None, None, None, None, None,13.77, None,18.6, None, None,15.42, 1014.8,-0.3, None,948.0
,,,,2021-04-30 22:00:00,,,18,,42.0, None,,0.0,,12.6,, None,,,,42.23, None, None, None,23.91,181.3,12.4,0.0,948.0, None, None, None, None, None, None, None,12.62, None,18.6, None, None,9.71, 1014.9,-0.4, None,948.0
,,,,2021-04-30 23:00:00,,,18,,43.0, None,,0.0,,12.3,, None,,,,43.0, None, None, None,23.78,186.6,12.1,0.0,948.0, None, None, None, None, None, None, None,12.31, None,18.6, None, None,9.02, 1014.9,0.9, None,948.0
,,,,2021-05-01 00:00:00,,,18,,43.0, None,,0.0,,12.7,, None,,,,42.75, None, None, None,19.24,183.6,12.0,0.0,948.0, None, None, None, None, None, None, None,12.66, None,18.6, None, None,9.46, 1014.8,-0.7, None,948.0
,,,,2021-05-01 01:00:00,,,18,,51.0, None,,1.0,,11.4,, None,,,,50.69, None, None, None,14.52,179.9,11.4,1.0,948.0, None, None, None, None, None, None, None,11.4, None,18.6, None, None,12.89, 1014.9,1.7, None,948.0
,,,,2021-05-01 02:00:00,,,18,,53.0, None,,2.0,,10.8,, None,,,,52.93, None, None, None,10.21,179.7,10.8,2.0,948.0, None, None, None, None, None, None, None,10.76, None,18.6, None, None,20.62, 1014.8,-0.5, None,948.0
,,,,2021-05-01 03:00:00,,,18,,49.0, None,,1.0,,11.4,, None,,,,48.6, None, None, None,14.16,190.2,10.8,1.0,947.0, None, None, None, None, None, None, None,11.41, None,18.6, None, None,19.31, 1013.5,0.4, None,947.0
,,,,2021-05-01 04:00:00,,,18,,55.0, None,,1.0,,10.1,, None,,,,55.4, None, None, None,10.5,201.6,10.1,1.0,947.0, None, None, None, None, None, None, None,10.08, None,18.6, None, None,18.96, 1013.6,-0.3, None,947.0
,,,,2021-05-01 05:00:00,,,18,,52.0, None,,1.0,,10.5,, None,,,,51.87, None, None, None,16.59,200.9,10.1,1.0,946.0, None, None, None, None, None, None, None,10.47, None,18.6, None, None,9.52, 1012.5,0.1, None,946.0
,,,,2021-05-01 06:00:00,,,18,,54.0, None,,1.0,,9.8,, None,,,,53.98, None, None, None,8.72,204.3,8.7,1.0,946.0, None, None, None, None, None, None, None,9.8, None,18.6, None, None,43.69, 1012.6,0.3, None,946.0
,,,,2021-05-01 07:00:00,,,18,,52.0, None,,1.0,,10.3,, None,,,,52.24, None, None, None,10.94,188.0,8.9,1.0,947.0, None, None, None, None, None, None, None,10.32, None,10.4, None, None,14.73, 1013.8,-0.3, None,947.0
,,,,2021-05-01 08:00:00,,,18,,48.0, None,,1.0,,11.1,, None,,,,47.74, None, None, None,16.47,194.3,8.9,1.0,947.0, None, None, None, None, None, None, None,11.12, None,11.1, None, None,9.56, 1013.8,0.1, None,947.0
,,,,2021-05-01 09:00:00,,,18,,49.0, None,,1.0,,11.0,, None,,,,48.77, None, None, None,12.26,195.0,8.9,1.0,947.0, None, None, None, None, None, None, None,11.02, None,11.3, None, None,10.73, 1013.9,0.2, None,947.0
,,,,2021-05-01 10:00:00,,,18,,46.0, None,,1.0,,12.3,, None,,,,45.86, None, None, None,15.05,182.1,8.9,1.0,947.0, None, None, None, None, None, None, None,12.29, None,12.3, None, None,11.21, 1013.9,-0.4, None,947.0
,,,,2021-05-01 11:00:00,,,18,,52.0, None,,2.0,,11.4,, None,,,,52.43, None, None, None,14.15,180.6,8.9,2.0,947.0, None, None, None, None, None, None, None,11.37, None,13.6, None, None,58.46, 1014.0,-0.1, None,947.0
,,,,2021-05-01 12:00:00,,,18,,67.0, None,,3.0,,8.7,, None,,,,66.92, None, None, None,16.15,323.5,8.4,3.0,948.0, None, None, None, None, None, None, None,8.66, None,13.6, None, None,25.64, 1015.3,1.2, None,948.0
,,,,2021-05-01 13:00:00,,,18,,66.0, None,,4.0,,10.0,, None,,,,66.31, None, None, None,6.0,112.2,8.2,4.0,948.0, None, None, None, None, None, None, None,10.01, None,13.6, None, None,56.22, 1015.2,0.6, None,948.0
,,,,2021-05-01 14:00:00,,,18,,51.0, None,,2.0,,11.8,, None,,,,50.86, None, None, None,5.651,168.2,8.2,2.0,947.0, None, None, None, None, None, None, None,11.75, None,13.6, None, None,34.94, 1014.1,0.0, None,947.0
,,,,2021-05-01 15:00:00,,,18,,42.0, None,,0.0,,12.6,, None,,,,42.16, None, None, None,8.63,161.2,8.2,0.0,947.0, None, None, None, None, None, None, None,12.63, None,14.3, None, None,30.64, 1014.0,0.2, None,947.0
,,,,2021-05-01 16:00:00,,,18,,75.0, None,,5.0,,8.5,, None,,,,74.78, None, None, None,11.59,298.1,8.2,5.0,948.0, None, None, None, None, None, None, None,8.54, None,14.3, None, None,62.21, 1015.5,0.2, None,948.0
,,,,2021-05-01 17:00:00,,,18,,54.0, None,,3.0,,11.9,, None,,,,54.44, None, None, None,3.789,121.3,8.2,3.0,947.0, None, None, None, None, None, None, None,11.94, None,14.3, None, None,45.66, 1014.1,0.4, None,947.0
,,,,2021-05-01 18:00:00,,,18,,68.0, None,,3.0,,8.6,, None,,,,68.34, None, None, None,7.965,346.6,8.2,3.0,948.0, None, None, None, None, None, None, None,8.61, None,14.3, None, None,62.23, 1015.5,0.2, None,948.0
,,,,2021-05-01 19:00:00,,,18,,63.0, None,,3.0,,10.0,, None,,,,63.22, None, None, None,5.989,176.6,8.5,3.0,948.0, None, None, None, None, None, None, None,9.96, None,10.4, None, None,36.03, 1015.3,-0.1, None,948.0
,,,,2021-05-01 20:00:00,,,18,,69.0, None,,3.0,,8.3,, None,,,,69.49, None, None, None,7.739,227.4,8.3,3.0,948.0, None, None, None, None, None, None, None,8.28, None,10.4, None, None,18.12, 1015.4,0.0, None,948.0
,,,,2021-05-01 21:00:00,,,18,,67.0, None,,2.0,,7.7,, None,,,,66.95, None, None, None,12.53,198.3,7.7,2.0,948.0, None, None, None, None, None, None, None,7.743, None,10.4, None, None,10.53, 1015.5,0.2, None,948.0
,,,,2021-05-01 22:00:00,,,18,,66.0, None,,2.0,,7.8,, None,,,,65.52, None, None, None,10.13,211.4,7.7,2.0,949.0, None, None, None, None, None, None, None,7.752, None,10.4, None, None,11.33, 1016.4,0.1, None,949.0
,,,,2021-05-01 23:00:00,,,18,,68.0, None,,2.0,,7.3,, None,,,,67.9, None, None, None,8.19,211.8,6.9,2.0,949.0, None, None, None, None, None, None, None,7.33, None,10.4, None, None,13.79, 1016.5,0.0, None,949.0
,,,,2021-05-02 00:00:00,,,18,,62.0, None,,1.0,,7.8,, None,,,,62.09, None, None, None,8.74,223.9,6.9,1.0,949.0, None, None, None, None, None, None, None,7.762, None,10.4, None, None,16.93, 1016.7,0.0, None,949.0
,,,,2021-05-02 01:00:00,,,18,,68.0, None,,1.0,,6.7,, None,,,,67.71, None, None, None,7.257,236.5,6.3,1.0,950.0, None, None, None, None, None, None, None,6.726, None,10.4, None, None,14.44, 1017.7,0.0, None,950.0
,,,,2021-05-02 02:00:00,,,18,,72.0, None,,1.0,,5.6,, None,,,,72.02, None, None, None,7.577,222.2,5.4,1.0,950.0, None, None, None, None, None, None, None,5.573, None,10.4, None, None,16.4, 1017.7,0.1, None,950.0
,,,,2021-05-02 03:00:00,,,18,,70.0, None,,1.0,,6.3,, None,,,,69.9, None, None, None,4.574,223.9,4.5,1.0,950.0, None, None, None, None, None, None, None,6.259, None,10.4, None, None,42.47, 1017.6,0.0, None,950.0
,,,,2021-05-02 04:00:00,,,18,,81.0, None,,1.0,,3.8,, None,,,,81.1, None, None, None,2.712,243.3,3.6,1.0,951.0, None, None, None, None, None, None, None,3.759, None,10.4, None, None,71.82, 1019.2,0.0, None,951.0
,,,,2021-05-02 05:00:00,,,18,,84.0, None,,1.0,,3.4,, None,,,,83.5, None, None, None,2.599,359.8,2.9,1.0,951.0, None, None, None, None, None, None, None,3.372, None,10.4, None, None,18.02, 1018.9,0.0, None,951.0
,,,,2021-05-02 06:00:00,,,18,,87.0, None,,1.0,,2.7,, None,,,,87.1, None, None, None,3.504,359.0,2.4,1.0,952.0, None, None, None, None, None, None, None,2.741, None,10.4, None, None,14.09, 1020.3,0.0, None,952.0
,,,,2021-05-02 07:00:00,,,18,,85.0, None,,2.0,,4.3,, None,,,,85.0, None, None, None,1.843,13.83,2.6,2.0,952.0, None, None, None, None, None, None, None,4.281, None,4.3, None, None,58.11, 1020.1,0.2, None,952.0
,,,,2021-05-02 08:00:00,,,18,,75.0, None,,1.0,,5.5,, None,,,,74.9, None, None, None,10.06,16.1,2.6,1.0,953.0, None, None, None, None, None, None, None,5.466, None,5.5, None, None,34.48, 1021.2,-0.2, None,953.0
,,,,2021-05-02 09:00:00,,,18,,66.0, None,,3.0,,8.6,, None,,,,65.71, None, None, None,6.413,22.81,2.6,3.0,725.5, None, None, None, None, None, None, None,8.55, None,8.6, None, None,17.59, None,0.2, None,726.0
,,,,2021-05-02 10:00:00,,,18,,57.0, None,,2.0,,11.0,, None,,,,57.34, None, None, None,4.243,70.21,2.6,2.0,953.0, None, None, None, None, None, None, None,10.95, None,11.0, None, None,55.73, 1020.8,0.0, None,953.0
,,,,2021-05-02 11:00:00,,,18,,51.0, None,,2.0,,12.0,, None,,,,50.77, None, None, None,6.059,115.0,2.6,2.0,952.0, None, None, None, None, None, None, None,12.04, None,11.9, None, None,38.53, 1019.7,-0.1, None,952.0
,,,,2021-05-02 12:00:00,,,18,,39.0, None,,0.0,,13.7,, None,,,,39.1, None, None, None,5.689,62.81,2.6,0.0,952.0, None, None, None, None, None, None, None,13.68, None,14.1, None, None,49.98, 1019.5,-0.1, None,952.0
,,,,2021-05-02 13:00:00,,,18,,39.0, None,,1.0,,14.4,, None,,,,39.44, None, None, None,8.91,147.3,2.6,1.0,952.0, None, None, None, None, None, None, None,14.44, None,15.1, None, None,56.08, 1019.6,-0.2, None,952.0
,,,,2021-05-02 14:00:00,,,18,,30.0, None,,-2.0,,15.5,, None,,,,30.37, None, None, None,7.185,94.3,2.6,-2.0,950.0, None, None, None, None, None, None, None,15.45, None,16.3, None, None,31.32, 1017.4,0.0, None,950.0
,,,,2021-05-02 15:00:00,,,18,,29.0, None,,-2.0,,16.5,, None,,,,29.44, None, None, None,6.719,95.7,2.6,-2.0,951.0, None, None, None, None, None, None, None,16.5, None,17.0, None, None,37.76, 1018.4,-0.1, None,951.0
,,,,2021-05-02 16:00:00,,,18,,30.0, None,,-1.0,,17.2,, None,,,,30.41, None, None, None,10.6,159.2,2.6,-1.0,950.0, None, None, None, None, None, None, None,17.15, None,17.2, None, None,19.43, 1017.4,0.0, None,950.0
,,,,2021-05-02 17:00:00,,,18,,29.0, None,,-1.0,,16.9,, None,,,,29.26, None, None, None,8.84,162.4,2.6,-1.0,950.0, None, None, None, None, None, None, None,16.91, None,17.5, None, None,24.71, 1017.5,0.0, None,950.0
,,,,2021-05-02 18:00:00,,,18,,33.0, None,,-1.0,,15.7,, None,,,,33.17, None, None, None,5.214,201.0,2.6,-1.0,950.0, None, None, None, None, None, None, None,15.66, None,17.5, None, None,45.47, 1017.6,0.3, None,950.0
,,,,2021-05-02 19:00:00,,,18,,30.0, None,,-1.0,,16.5,, None,,,,29.79, None, None, None,6.61,237.4,15.3,-1.0,949.0, None, None, None, None, None, None, None,16.53, None,17.7, None, None,48.28, 1016.4,-0.2, None,949.0
,,,,2021-05-02 20:00:00,,,18,,32.0, None,,-2.0,,14.4,, None,,,,31.56, None, None, None,9.19,302.7,14.2,-2.0,949.0, None, None, None, None, None, None, None,14.4, None,17.7, None, None,12.74, 1016.4,-0.1, None,949.0
,,,,2021-05-02 21:00:00,,,18,,40.0, None,,0.0,,13.0,, None,,,,40.34, None, None, None,7.305,299.7,13.2,0.0,950.0, None, None, None, None, None, None, None,12.96, None,17.7, None, None,24.18, 1017.4,0.1, None,950.0
,,,,2021-05-02 22:00:00,,,18,,44.0, None,,-1.0,,10.8,, None,,,,43.97, None, None, None,3.199,359.3,10.8,-1.0,950.0, None, None, None, None, None, None, None,10.82, None,17.7, None, None,17.48, 1017.4,0.0, None,950.0
,,,,2021-05-02 23:00:00,,,18,,48.0, None,,0.0,,10.0,, None,,,,47.91, None, None, None,3.765,345.3,10.0,0.0,950.0, None, None, None, None, None, None, None,9.97, None,17.7, None, None,42.58, 1017.3,0.0, None,950.0
,,,,2021-05-03 00:00:00,,,18,,55.0, None,,0.0,,8.4,, None,,,,55.08, None, None, None,1.757,329.0,8.1,0.0,950.0, None, None, None, None, None, None, None,8.35, None,17.7, None, None,62.84, 1017.3,0.1, None,950.0
,,,,2021-05-03 01:00:00,,,18,,60.0, None,,0.0,,6.9,, None,,,,59.96, None, None, None,3.313,349.0,6.8,0.0,950.0, None, None, None, None, None, None, None,6.874, None,17.7, None, None,33.78, 1017.4,-0.1, None,950.0
,,,,2021-05-03 02:00:00,,,18,,57.0, None,,-1.0,,7.1,, None,,,,56.88, None, None, None,5.87,13.04,6.8,-1.0,951.0, None, None, None, None, None, None, None,7.101, None,17.7, None, None,11.69, 1018.4,0.1, None,951.0
,,,,2021-05-03 03:00:00,,,18,,60.0, None,,-1.0,,6.8,, None,,,,59.52, None, None, None,4.974,3.849,5.8,-1.0,951.0, None, None, None, None, None, None, None,6.809, None,17.7, None, None,13.57, 1018.3,0.1, None,951.0
,,,,2021-05-03 04:00:00,,,18,,57.0, None,,-1.0,,6.9,, None,,,,56.66, None, None, None,5.409,10.82,5.8,-1.0,951.0, None, None, None, None, None, None, None,6.945, None,17.7, None, None,14.78, 1018.3,-0.1, None,951.0
,,,,2021-05-03 05:00:00,,,18,,61.0, None,,-1.0,,5.8,, None,,,,61.47, None, None, None,6.198,14.14,5.8,-1.0,951.0, None, None, None, None, None, None, None,5.785, None,17.7, None, None,16.35, 1018.4,0.0, None,951.0
,,,,2021-05-03 06:00:00,,,18,,62.0, None,,-1.0,,5.7,, None,,,,62.48, None, None, None,8.63,7.076,5.1,-1.0,951.0, None, None, None, None, None, None, None,5.684, None,17.7, None, None,14.71, 1018.5,-0.1, None,951.0
