pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.9, 55.0, None, None, 583.0, 442.0, None,2017-07-02 00:00:00, None,27
None, None, None, None,15.9, 54.0, None, None, 583.0, 438.0, None,2017-07-02 01:00:00, None,27
None, None, None, None,14.4, 54.0, None, None, 584.0, 435.0, None,2017-07-02 02:00:00, None,27
None, None, None, None,13.4, 54.0, None, None, 584.0, 431.0, None,2017-07-02 03:00:00, None,27
None, None, None, None,13.2, 54.0, None, None, 585.0, 428.0, None,2017-07-02 04:00:00, None,27
None, None, None, None,12.5, 54.0, None, None, 585.0, 427.0, None,2017-07-02 05:00:00, None,27
None, None, None, None,12.6, 54.0, None, None, 585.0, 424.0, None,2017-07-02 06:00:00, None,27
None, None, None, None,12.6, 54.0, None, None, 585.0, 423.0, None,2017-07-02 07:00:00, None,27
None, None, None, None,12.3, 54.0, None, None, 585.0, 422.0, None,2017-07-02 08:00:00, None,27
None, None, None, None,11.5, 54.0, None, None, 585.0, 420.0, None,2017-07-02 09:00:00, None,27
None, None, None, None,11.0, 54.0, None, None, 585.0, 419.0, None,2017-07-02 10:00:00, None,27
None, None, None, None,10.6, 54.0, None, None, 585.0, 418.0, None,2017-07-02 11:00:00, None,27
None, None, None, None,10.0, 55.0, None, None, 585.0, 417.0, None,2017-07-02 12:00:00, None,27
None, None, None, None,10.3, 55.0, None, None, 585.0, 416.0, None,2017-07-02 13:00:00, None,27
None, None, None, None,11.8, 54.0, None, None, 585.0, 415.0, None,2017-07-02 14:00:00, None,27
None, None, None, None,14.6, 53.0, None, None, 584.0, 414.0, None,2017-07-02 15:00:00, None,27
None, None, None, None,18.3, 53.0, None, None, 581.0, 415.0, None,2017-07-02 16:00:00, None,27
None, None, None, None,18.4, 53.0, None, None, 580.0, 416.0, None,2017-07-02 17:00:00, None,27
None, None, None, None,19.1, 51.0, None, None, 580.0, 417.0, None,2017-07-02 18:00:00, None,27
None, None, None, None,19.9, 50.0, None, None, 579.0, 417.0, None,2017-07-02 19:00:00, None,27
None, None, None, None,19.9, 49.0, None, None, 579.0, 414.0, None,2017-07-02 20:00:00, None,27
None, None, None, None,20.7, 47.0, None, None, 580.0, 412.0, None,2017-07-02 21:00:00, None,27
None, None, None, None,21.5, 47.0, None, None, 579.0, 408.0, None,2017-07-02 22:00:00, None,27
None, None, None, None,20.3, 45.0, None, None, 580.0, 402.0, None,2017-07-02 23:00:00, None,27
None, None, None, None,20.3, 44.0, None, None, 580.0, 399.0, None,2017-07-03 00:00:00, None,27
None, None, None, None,20.2, 45.0, None, None, 580.0, 396.0, None,2017-07-03 01:00:00, None,27
None, None, None, None,18.8, 44.0, None, None, 581.0, 392.0, None,2017-07-03 02:00:00, None,27
None, None, None, None,18.7, 44.0, None, None, 581.0, 390.0, None,2017-07-03 03:00:00, None,27
None, None, None, None,19.2, 43.0, None, None, 581.0, 387.0, None,2017-07-03 04:00:00, None,27
None, None, None, None,18.7, 43.0, None, None, 581.0, 384.0, None,2017-07-03 05:00:00, None,27
None, None, None, None,16.2, 42.0, None, None, 582.0, 382.0, None,2017-07-03 06:00:00, None,27
None, None, None, None,13.6, 42.0, None, None, 583.0, 376.0, None,2017-07-03 07:00:00, None,27
None, None, None, None,15.3, 43.0, None, None, 583.0, 373.0, None,2017-07-03 08:00:00, None,27
None, None, None, None,12.8, 42.0, None, None, 583.0, 370.0, None,2017-07-03 09:00:00, None,27
None, None, None, None,12.1, 42.0, None, None, 583.0, 368.0, None,2017-07-03 10:00:00, None,27
None, None, None, None,11.0, 42.0, None, None, 584.0, 367.0, None,2017-07-03 11:00:00, None,27
None, None, None, None,9.8, 42.0, None, None, 584.0, 365.0, None,2017-07-03 12:00:00, None,27
None, None, None, None,9.1, 42.0, None, None, 584.0, 363.0, None,2017-07-03 13:00:00, None,27
None, None, None, None,8.6, 42.0, None, None, 584.0, 361.0, None,2017-07-03 14:00:00, None,27
None, None, None, None,11.7, 39.0, None, None, 583.0, 361.0, None,2017-07-03 15:00:00, None,27
None, None, None, None,12.3, 40.0, None, None, 583.0, 360.0, None,2017-07-03 16:00:00, None,27
None, None, None, None,13.2, 41.0, None, None, 582.0, 360.0, None,2017-07-03 17:00:00, None,27
None, None, None, None,14.7, 39.0, None, None, 582.0, 360.0, None,2017-07-03 18:00:00, None,27
None, None, None, None,15.4, 39.0, None, None, 581.0, 360.0, None,2017-07-03 19:00:00, None,27
None, None, None, None,14.5, 38.0, None, None, 581.0, 355.0, None,2017-07-03 20:00:00, None,27
None, None, None, None,14.9, 34.0, None, None, 581.0, 352.0, None,2017-07-03 21:00:00, None,27
None, None, None, None,15.2, 34.0, None, None, 581.0, 347.0, None,2017-07-03 22:00:00, None,27
None, None, None, None,13.9, 35.0, None, None, 581.0, 342.0, None,2017-07-03 23:00:00, None,27
None, None, None, None,13.2, 34.0, None, None, 582.0, 338.0, None,2017-07-04 00:00:00, None,27
None, None, None, None,12.8, 35.0, None, None, 582.0, 336.0, None,2017-07-04 01:00:00, None,27
None, None, None, None,11.6, 34.0, None, None, 583.0, 333.0, None,2017-07-04 02:00:00, None,27
None, None, None, None,8.9, 34.0, None, None, 583.0, 330.0, None,2017-07-04 03:00:00, None,27
None, None, None, None,8.3, 34.0, None, None, 584.0, 328.0, None,2017-07-04 04:00:00, None,27
None, None, None, None,8.0, 34.0, None, None, 584.0, 325.0, None,2017-07-04 05:00:00, None,27
None, None, None, None,7.5, 34.0, None, None, 584.0, 324.0, None,2017-07-04 06:00:00, None,27
None, None, None, None,7.4, 34.0, None, None, 584.0, 323.0, None,2017-07-04 07:00:00, None,27
None, None, None, None,7.1, 34.0, None, None, 584.0, 323.0, None,2017-07-04 08:00:00, None,27
None, None, None, None,6.9, 34.0, None, None, 584.0, 322.0, None,2017-07-04 09:00:00, None,27
None, None, None, None,7.0, 34.0, None, None, 584.0, 321.0, None,2017-07-04 10:00:00, None,27
None, None, None, None,7.1, 34.0, None, None, 584.0, 321.0, None,2017-07-04 11:00:00, None,27
None, None, None, None,6.8, 35.0, None, None, 584.0, 321.0, None,2017-07-04 12:00:00, None,27
None, None, None, None,7.3, 35.0, None, None, 584.0, 320.0, None,2017-07-04 13:00:00, None,27
None, None, None, None,8.1, 34.0, None, None, 583.0, 320.0, None,2017-07-04 14:00:00, None,27
None, None, None, None,11.3, 32.0, None, None, 582.0, 319.0, None,2017-07-04 15:00:00, None,27
None, None, None, None,11.8, 32.0, None, None, 581.0, 320.0, None,2017-07-04 16:00:00, None,27
None, None, None, None,13.0, 32.0, None, None, 581.0, 320.0, None,2017-07-04 17:00:00, None,27
None, None, None, None,16.2, 32.0, None, None, 579.0, 321.0, None,2017-07-04 18:00:00, None,27
None, None, None, None,16.5, 29.0, None, None, 579.0, 322.0, None,2017-07-04 19:00:00, None,27
None, None, None, None,17.9, 28.0, None, None, 578.0, 321.0, None,2017-07-04 20:00:00, None,27
None, None, None, None,18.2, 26.0, None, None, 578.0, 316.0, None,2017-07-04 21:00:00, None,27
None, None, None, None,17.6, 26.0, None, None, 579.0, 310.0, None,2017-07-04 22:00:00, None,27
None, None, None, None,18.1, 28.0, None, None, 579.0, 307.0, None,2017-07-04 23:00:00, None,27
None, None, None, None,19.6, 26.0, None, None, 578.0, 303.0, None,2017-07-05 00:00:00, None,27
None, None, None, None,17.9, 25.0, None, None, 579.0, 299.0, None,2017-07-05 01:00:00, None,27
None, None, None, None,13.9, 24.0, None, None, 580.0, 295.0, None,2017-07-05 02:00:00, None,27
None, None, None, None,12.8, 24.0, None, None, 581.0, 293.0, None,2017-07-05 03:00:00, None,27
None, None, None, None,12.2, 24.0, None, None, 582.0, 291.0, None,2017-07-05 04:00:00, None,27
None, None, None, None,11.4, 24.0, None, None, 582.0, 289.0, None,2017-07-05 05:00:00, None,27
None, None, None, None,11.5, 24.0, None, None, 582.0, 287.0, None,2017-07-05 06:00:00, None,27
None, None, None, None,11.0, 23.0, None, None, 582.0, 286.0, None,2017-07-05 07:00:00, None,27
None, None, None, None,10.3, 23.0, None, None, 582.0, 285.0, None,2017-07-05 08:00:00, None,27
None, None, None, None,10.5, 23.0, None, None, 582.0, 284.0, None,2017-07-05 09:00:00, None,27
None, None, None, None,10.5, 23.0, None, None, 582.0, 283.0, None,2017-07-05 10:00:00, None,27
None, None, None, None,10.3, 24.0, None, None, 582.0, 282.0, None,2017-07-05 11:00:00, None,27
None, None, None, None,9.1, 24.0, None, None, 582.0, 281.0, None,2017-07-05 12:00:00, None,27
None, None, None, None,9.7, 23.0, None, None, 582.0, 281.0, None,2017-07-05 13:00:00, None,27
None, None, None, None,11.8, 24.0, None, None, 582.0, 280.0, None,2017-07-05 14:00:00, None,27
None, None, None, None,14.2, 24.0, None, None, 581.0, 280.0, None,2017-07-05 15:00:00, None,27
None, None, None, None,17.9, 23.0, None, None, 578.0, 281.0, None,2017-07-05 16:00:00, None,27
None, None, None, None,18.9, 23.0, None, None, 577.0, 282.0, None,2017-07-05 17:00:00, None,27
None, None, None, None,19.6, 21.0, None, None, 577.0, 282.0, None,2017-07-05 18:00:00, None,27
None, None, None, None,20.8, 22.0, None, None, 576.0, 281.0, None,2017-07-05 19:00:00, None,27
None, None, None, None,20.9, 20.0, None, None, 576.0, 278.0, None,2017-07-05 20:00:00, None,27
None, None, None, None,22.1, 18.0, None, None, 576.0, 272.0, None,2017-07-05 21:00:00, None,27
None, None, None, None,22.7, 17.0, None, None, 575.0, 266.0, None,2017-07-05 22:00:00, None,27
None, None, None, None,22.8, 17.0, None, None, 576.0, 262.0, None,2017-07-05 23:00:00, None,27
None, None, None, None,23.1, 16.0, None, None, 576.0, 258.0, None,2017-07-06 00:00:00, None,27
None, None, None, None,21.1, 16.0, None, None, 577.0, 252.0, None,2017-07-06 01:00:00, None,27
None, None, None, None,16.4, 14.0, None, None, 579.0, 248.0, None,2017-07-06 02:00:00, None,27
None, None, None, None,15.1, 14.0, None, None, 580.0, 246.0, None,2017-07-06 03:00:00, None,27
None, None, None, None,14.4, 13.0, None, None, 580.0, 244.0, None,2017-07-06 04:00:00, None,27
None, None, None, None,14.0, 14.0, None, None, 580.0, 241.0, None,2017-07-06 05:00:00, None,27
None, None, None, None,13.8, 14.0, None, None, 580.0, 240.0, None,2017-07-06 06:00:00, None,27
None, None, None, None,13.7, 14.0, None, None, 580.0, 238.0, None,2017-07-06 07:00:00, None,27
None, None, None, None,13.5, 14.0, None, None, 580.0, 237.0, None,2017-07-06 08:00:00, None,27
None, None, None, None,12.9, 14.0, None, None, 580.0, 236.0, None,2017-07-06 09:00:00, None,27
None, None, None, None,13.1, 14.0, None, None, 580.0, 235.0, None,2017-07-06 10:00:00, None,27
None, None, None, None,11.7, 14.0, None, None, 580.0, 234.0, None,2017-07-06 11:00:00, None,27
None, None, None, None,11.2, 13.0, None, None, 580.0, 233.0, None,2017-07-06 12:00:00, None,27
None, None, None, None,11.6, 13.0, None, None, 581.0, 233.0, None,2017-07-06 13:00:00, None,27
None, None, None, None,13.6, 13.0, None, None, 580.0, 233.0, None,2017-07-06 14:00:00, None,27
None, None, None, None,16.9, 13.0, None, None, 579.0, 233.0, None,2017-07-06 15:00:00, None,27
None, None, None, None,20.2, 15.0, None, None, 576.0, 233.0, None,2017-07-06 16:00:00, None,27
None, None, None, None,20.9, 14.0, None, None, 575.0, 234.0, None,2017-07-06 17:00:00, None,27
None, None, None, None,22.3, 12.0, None, None, 575.0, 234.0, None,2017-07-06 18:00:00, None,27
None, None, None, None,22.6, 10.0, None, None, 574.0, 232.0, None,2017-07-06 19:00:00, None,27
