pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.0, 0.0, None, None, 393.0, 4.0, None,2017-07-02 00:00:00, None,27
None, None, None, None, None, 17.9, 0.0, None, None, 393.0, 4.0, None,2017-07-02 01:00:00, None,27
None, None, None, None, None, 16.7, 0.0, None, None, 394.0, 4.0, None,2017-07-02 02:00:00, None,27
None, None, None, None, None, 14.4, 0.0, None, None, 394.0, 4.0, None,2017-07-02 03:00:00, None,27
None, None, None, None, None, 12.0, 0.0, None, None, 394.0, 3.0, None,2017-07-02 04:00:00, None,27
None, None, None, None, None, 9.8, 0.0, None, None, 395.0, 2.0, None,2017-07-02 05:00:00, None,27
None, None, None, None, None, 9.0, 0.0, None, None, 395.0, 2.0, None,2017-07-02 06:00:00, None,27
None, None, None, None, None, 8.3, 0.0, None, None, 395.0, 2.0, None,2017-07-02 07:00:00, None,27
None, None, None, None, None, 7.8, 0.0, None, None, 395.0, 1.0, None,2017-07-02 08:00:00, None,27
None, None, None, None, None, 7.7, 0.0, None, None, 395.0, 1.0, None,2017-07-02 09:00:00, None,27
None, None, None, None, None, 7.8, 0.0, None, None, 395.0, 1.0, None,2017-07-02 10:00:00, None,27
None, None, None, None, None, 7.0, 0.0, None, None, 395.0, 1.0, None,2017-07-02 11:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 396.0, 0.0, None,2017-07-02 12:00:00, None,27
None, None, None, None, None, 6.4, 0.0, None, None, 396.0, 0.0, None,2017-07-02 13:00:00, None,27
None, None, None, None, None, 7.0, 0.0, None, None, 396.0, 0.0, None,2017-07-02 14:00:00, None,27
None, None, None, None, None, 8.6, 0.0, None, None, 396.0, 0.0, None,2017-07-02 15:00:00, None,27
None, 2.0, None, None, None, 11.6, 0.0, None, None, 395.0, 2.0, None,2017-07-02 16:00:00, None,27
