pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-02 23:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-03 01:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-03 02:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-03 03:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-05 01:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-05 02:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-05 03:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-05 04:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-05 05:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-05 06:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-06 01:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-06 02:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-06 03:00:00, None,27
None, None, None, None, None, None, None, None, None, 1.0, None,2017-07-06 04:00:00, None,27
None, None, None, None, None, None, None, None, None, 1.0, None,2017-07-06 05:00:00, None,27
None, None, None, None, None, None, None, None, None, 1.0, None,2017-07-06 06:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-06 07:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-06 08:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 01:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 02:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 03:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 04:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 05:00:00, None,27
None, None, None, None, None, None, None, None, None, 1.0, None,2017-07-07 06:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 07:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 08:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-07 09:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-08 01:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-08 02:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-08 03:00:00, None,27
None, None, None, None, None, None, None, None, None, 0.0, None,2017-07-08 04:00:00, None,27
