ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 618.0, 121.0, None, None,2017-07-03 15:00:00, 10.9, None, None,27
None, 618.0, 120.0, 976.0, None,2017-07-03 16:00:00, 11.7, None, None,27
None, 618.0, 119.0, None, None,2017-07-03 17:00:00, 12.7, None, None,27
None, 618.0, 117.0, None, None,2017-07-03 18:00:00, 12.4, None, None,27
None, 617.0, 113.0, None, None,2017-07-03 19:00:00, 14.2, None, None,27
None, 617.0, 107.0, None, None,2017-07-03 20:00:00, 15.6, None, None,27
None, 617.0, 101.0, None, None,2017-07-03 21:00:00, 15.4, None, None,27
None, 617.0, 97.0, None, None,2017-07-03 22:00:00, 16.0, None, None,27
None, 617.0, 91.0, None, None,2017-07-03 23:00:00, 14.8, None, None,27
None, 617.0, 87.0, None, None,2017-07-04 00:00:00, 14.4, None, None,27
None, 617.0, 84.0, None, None,2017-07-04 01:00:00, 16.3, None, None,27
None, 617.0, 82.0, None, None,2017-07-04 02:00:00, 14.5, None, None,27
None, 617.0, 79.0, None, None,2017-07-04 03:00:00, 12.1, None, None,27
None, 617.0, 77.0, None, None,2017-07-04 04:00:00, 9.2, None, None,27
None, 618.0, 75.0, None, None,2017-07-04 05:00:00, 7.8, None, None,27
None, 618.0, 75.0, None, None,2017-07-04 06:00:00, 7.3, None, None,27
None, 618.0, 74.0, None, None,2017-07-04 07:00:00, 7.1, None, None,27
None, 618.0, 74.0, None, None,2017-07-04 08:00:00, 6.8, None, None,27
None, 619.0, 74.0, None, None,2017-07-04 09:00:00, 6.7, None, None,27
None, 619.0, 74.0, None, None,2017-07-04 10:00:00, 6.3, None, None,27
None, 619.0, 74.0, None, None,2017-07-04 11:00:00, 6.4, None, None,27
None, 619.0, 74.0, None, None,2017-07-04 12:00:00, 6.2, None, None,27
None, 619.0, 74.0, None, None,2017-07-04 13:00:00, 6.4, None, None,27
None, 619.0, 73.0, None, None,2017-07-04 14:00:00, 8.1, None, None,27
None, 619.0, 73.0, None, None,2017-07-04 15:00:00, 13.0, None, None,27
None, 618.0, 72.0, 933.0, None,2017-07-04 16:00:00, 14.8, None, None,27
None, 618.0, 72.0, None, None,2017-07-04 17:00:00, 15.5, None, None,27
None, 617.0, 71.0, None, None,2017-07-04 18:00:00, 16.5, None, None,27
None, 617.0, 67.0, None, None,2017-07-04 19:00:00, 17.1, None, None,27
None, 617.0, 61.0, None, None,2017-07-04 20:00:00, 17.4, None, None,27
None, 617.0, 56.0, None, None,2017-07-04 21:00:00, 17.6, None, None,27
None, 617.0, 51.0, None, None,2017-07-04 22:00:00, 19.2, None, None,27
None, 617.0, 46.0, None, None,2017-07-04 23:00:00, 18.3, None, None,27
None, 616.0, 41.0, None, None,2017-07-05 00:00:00, 18.9, None, None,27
None, 616.0, 37.0, None, None,2017-07-05 01:00:00, 19.0, None, None,27
None, 616.0, 35.0, None, None,2017-07-05 02:00:00, 17.8, None, None,27
None, 616.0, 33.0, None, None,2017-07-05 03:00:00, 13.3, None, None,27
None, 617.0, 32.0, None, None,2017-07-05 04:00:00, 11.6, None, None,27
None, 617.0, 31.0, None, None,2017-07-05 05:00:00, 10.3, None, None,27
None, 618.0, 30.0, None, None,2017-07-05 06:00:00, 9.8, None, None,27
None, 618.0, 30.0, None, None,2017-07-05 07:00:00, 9.5, None, None,27
None, 618.0, 29.0, None, None,2017-07-05 08:00:00, 9.2, None, None,27
None, 618.0, 29.0, None, None,2017-07-05 09:00:00, 9.0, None, None,27
None, 618.0, 29.0, None, None,2017-07-05 10:00:00, 8.8, None, None,27
None, 618.0, 29.0, None, None,2017-07-05 11:00:00, 8.6, None, None,27
None, 618.0, 28.0, None, None,2017-07-05 12:00:00, 8.4, None, None,27
None, 618.0, 28.0, None, None,2017-07-05 13:00:00, 9.2, None, None,27
None, 618.0, 28.0, None, None,2017-07-05 14:00:00, 10.8, None, None,27
None, 618.0, 28.0, None, None,2017-07-05 15:00:00, 15.5, None, None,27
None, 617.0, 27.0, 895.0, None,2017-07-05 16:00:00, 17.3, None, None,27
None, 617.0, 27.0, None, None,2017-07-05 17:00:00, 17.6, None, None,27
None, 616.0, 24.0, None, None,2017-07-05 18:00:00, 18.8, None, None,27
None, 616.0, 22.0, None, None,2017-07-05 19:00:00, 19.7, None, None,27
None, 616.0, 17.0, None, None,2017-07-05 20:00:00, 20.9, None, None,27
None, 616.0, 17.0, None, None,2017-07-05 21:00:00, 20.5, None, None,27
None, 616.0, 15.0, None, None,2017-07-05 22:00:00, 21.1, None, None,27
None, 616.0, 15.0, None, None,2017-07-05 23:00:00, 22.3, None, None,27
None, 615.0, 15.0, None, None,2017-07-06 00:00:00, 22.1, None, None,27
None, 615.0, 15.0, None, None,2017-07-06 01:00:00, 21.8, None, None,27
None, 615.0, 15.0, None, None,2017-07-06 02:00:00, 19.7, None, None,27
None, 616.0, 14.0, None, None,2017-07-06 03:00:00, 15.5, None, None,27
None, 616.0, 14.0, None, None,2017-07-06 04:00:00, 14.1, None, None,27
None, 617.0, 14.0, None, None,2017-07-06 05:00:00, 13.0, None, None,27
None, 617.0, 12.0, None, None,2017-07-06 06:00:00, 12.6, None, None,27
None, 617.0, 12.0, None, None,2017-07-06 07:00:00, 12.3, None, None,27
None, 617.0, 12.0, None, None,2017-07-06 08:00:00, 12.0, None, None,27
None, 617.0, 12.0, None, None,2017-07-06 09:00:00, 11.3, None, None,27
None, 618.0, 12.0, None, None,2017-07-06 10:00:00, 11.1, None, None,27
None, 618.0, 11.0, None, None,2017-07-06 11:00:00, 11.0, None, None,27
None, 618.0, 11.0, None, None,2017-07-06 12:00:00, 10.7, None, None,27
None, 618.0, 10.0, None, None,2017-07-06 13:00:00, 10.5, None, None,27
None, 618.0, 10.0, None, None,2017-07-06 14:00:00, 12.3, None, None,27
None, 618.0, 10.0, None, None,2017-07-06 15:00:00, 17.7, None, None,27
None, 617.0, 9.0, 845.0, None,2017-07-06 16:00:00, 19.4, None, None,27
None, 616.0, 9.0, None, None,2017-07-06 17:00:00, 20.2, None, None,27
None, 616.0, 9.0, None, None,2017-07-06 18:00:00, 21.3, None, None,27
None, 616.0, 8.0, None, None,2017-07-06 19:00:00, 22.9, None, None,27
None, 616.0, 8.0, None, None,2017-07-06 20:00:00, 23.3, None, None,27
None, 616.0, 8.0, None, None,2017-07-06 21:00:00, 24.4, None, None,27
None, 616.0, 8.0, None, None,2017-07-06 22:00:00, 24.0, None, None,27
None, 615.0, 8.0, None, None,2017-07-06 23:00:00, 24.7, None, None,27
None, 615.0, 8.0, None, None,2017-07-07 00:00:00, 24.8, None, None,27
None, 615.0, 8.0, None, None,2017-07-07 01:00:00, 24.2, None, None,27
None, 615.0, 9.0, None, None,2017-07-07 02:00:00, 21.8, None, None,27
None, 616.0, 9.0, None, None,2017-07-07 03:00:00, 16.8, None, None,27
None, 616.0, 8.0, None, None,2017-07-07 04:00:00, 15.7, None, None,27
None, 617.0, 8.0, None, None,2017-07-07 05:00:00, 15.5, None, None,27
None, 617.0, 8.0, None, None,2017-07-07 06:00:00, 15.5, None, None,27
None, 617.0, 8.0, None, None,2017-07-07 07:00:00, 15.3, None, None,27
None, 617.0, 7.0, None, None,2017-07-07 08:00:00, 14.4, None, None,27
None, 617.0, 7.0, None, None,2017-07-07 09:00:00, 14.3, None, None,27
None, 617.0, 7.0, None, None,2017-07-07 10:00:00, 13.7, None, None,27
None, 617.0, 7.0, None, None,2017-07-07 11:00:00, 13.2, None, None,27
None, 618.0, 6.0, None, None,2017-07-07 12:00:00, 13.2, None, None,27
None, 618.0, 6.0, None, None,2017-07-07 13:00:00, 13.8, None, None,27
None, 618.0, 5.0, None, None,2017-07-07 14:00:00, 14.5, None, None,27
None, 617.0, 5.0, None, None,2017-07-07 15:00:00, 19.2, None, None,27
None, 617.0, 4.0, 811.0, None,2017-07-07 16:00:00, 21.5, None, None,27
None, 616.0, 4.0, None, None,2017-07-07 17:00:00, 23.1, None, None,27
None, 616.0, 4.0, None, None,2017-07-07 18:00:00, 23.6, None, None,27
None, 616.0, 4.0, None, None,2017-07-07 19:00:00, 24.5, None, None,27
None, 616.0, 4.0, None, None,2017-07-07 20:00:00, 23.6, None, None,27
None, 616.0, 4.0, None, None,2017-07-07 21:00:00, 22.4, None, None,27
None, 616.0, 4.0, None, None,2017-07-07 22:00:00, 23.5, None, None,27
None, 616.0, 4.0, None, None,2017-07-07 23:00:00, 22.1, None, None,27
None, 616.0, 4.0, None, None,2017-07-08 00:00:00, 21.6, None, None,27
None, 616.0, 4.0, None, None,2017-07-08 01:00:00, 22.6, None, None,27
None, 616.0, 4.0, None, None,2017-07-08 02:00:00, 20.3, None, None,27
None, 616.0, 5.0, None, None,2017-07-08 03:00:00, 16.9, None, None,27
None, 617.0, 5.0, None, None,2017-07-08 04:00:00, 15.3, None, None,27
None, 617.0, 5.0, None, None,2017-07-08 05:00:00, 15.9, None, None,27
None, 617.0, 4.0, None, None,2017-07-08 06:00:00, 13.9, None, None,27
None, 617.0, 5.0, None, None,2017-07-08 07:00:00, 13.0, None, None,27
None, 617.0, 4.0, None, None,2017-07-08 08:00:00, 12.6, None, None,27
None, 618.0, 4.0, None, None,2017-07-08 09:00:00, 12.2, None, None,27
None, 618.0, 4.0, None, None,2017-07-08 10:00:00, 11.1, None, None,27
None, 618.0, 4.0, None, None,2017-07-08 11:00:00, 10.5, None, None,27
None, 618.0, 4.0, None, None,2017-07-08 12:00:00, 10.4, None, None,27
None, 618.0, 3.0, None, None,2017-07-08 13:00:00, 10.4, None, None,27
None, 618.0, 3.0, None, None,2017-07-08 14:00:00, 12.3, None, None,27
None, 618.0, 3.0, None, None,2017-07-08 15:00:00, 12.8, None, None,27
None, 618.0, 2.0, 775.0, None,2017-07-08 16:00:00, 16.8, None, None,27
None, 617.0, 2.0, None, None,2017-07-08 17:00:00, 16.8, None, None,27
None, 617.0, 2.0, None, None,2017-07-08 18:00:00, 17.8, None, None,27
None, 617.0, 2.0, None, None,2017-07-08 19:00:00, 19.9, None, None,27
None, 617.0, 2.0, None, None,2017-07-08 20:00:00, 21.6, None, None,27
None, 616.0, 2.0, None, None,2017-07-08 21:00:00, 21.7, None, None,27
None, 616.0, 1.0, None, None,2017-07-08 22:00:00, 22.2, None, None,27
None, 616.0, 2.0, None, None,2017-07-08 23:00:00, 22.3, None, None,27
