pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.4, 87.0, None, None, 394.0, 731.0, None,2017-07-02 00:00:00, None,27
None, None, None, None,16.1, 89.0, None, None, 394.0, 724.0, None,2017-07-02 01:00:00, None,27
None, None, None, None,15.6, 88.0, None, None, 394.0, 715.0, None,2017-07-02 02:00:00, None,27
None, None, None, None,14.0, 87.0, None, None, 394.0, 708.0, None,2017-07-02 03:00:00, None,27
None, None, None, None,12.9, 86.0, None, None, 394.0, 702.0, None,2017-07-02 04:00:00, None,27
None, None, None, None,14.0, 88.0, None, None, 395.0, 698.0, None,2017-07-02 05:00:00, None,27
None, None, None, None,13.5, 87.0, None, None, 395.0, 694.0, None,2017-07-02 06:00:00, None,27
None, None, None, None,13.8, 88.0, None, None, 395.0, 690.0, None,2017-07-02 07:00:00, None,27
None, None, None, None,13.2, 86.0, None, None, 395.0, 686.0, None,2017-07-02 08:00:00, None,27
None, None, None, None,12.4, 86.0, None, None, 395.0, 684.0, None,2017-07-02 09:00:00, None,27
None, None, None, None,12.2, 87.0, None, None, 395.0, 682.0, None,2017-07-02 10:00:00, None,27
None, None, None, None,11.5, 86.0, None, None, 395.0, 680.0, None,2017-07-02 11:00:00, None,27
None, None, None, None,11.2, 87.0, None, None, 395.0, 677.0, None,2017-07-02 12:00:00, None,27
None, None, None, None,11.4, 86.0, None, None, 395.0, 676.0, None,2017-07-02 13:00:00, None,27
None, None, None, None,15.1, 84.0, None, None, 395.0, 675.0, None,2017-07-02 14:00:00, None,27
None, None, None, None,16.9, 84.0, None, None, 395.0, 675.0, None,2017-07-02 15:00:00, None,27
None, None, None, None,16.9, 85.0, None, None, 395.0, 679.0, None,2017-07-02 16:00:00, None,27
None, None, None, None,17.8, 83.0, None, None, 394.0, 681.0, None,2017-07-02 17:00:00, None,27
None, None, None, None,18.0, 83.0, None, None, 394.0, 682.0, None,2017-07-02 18:00:00, None,27
None, None, None, None,18.5, 82.0, None, None, 394.0, 681.0, None,2017-07-02 19:00:00, None,27
None, None, None, None,18.4, 82.0, None, None, 394.0, 677.0, None,2017-07-02 20:00:00, None,27
None, None, None, None,19.1, 79.0, None, None, 394.0, 672.0, None,2017-07-02 21:00:00, None,27
None, None, None, None,19.8, 78.0, None, None, 394.0, 667.0, None,2017-07-02 22:00:00, None,27
None, None, None, None,19.3, 78.0, None, None, 394.0, 660.0, None,2017-07-02 23:00:00, None,27
None, None, None, None,19.5, 78.0, None, None, 394.0, 654.0, None,2017-07-03 00:00:00, None,27
None, None, None, None,18.5, 76.0, None, None, 394.0, 648.0, None,2017-07-03 01:00:00, None,27
None, None, None, None,16.3, 76.0, None, None, 394.0, 640.0, None,2017-07-03 02:00:00, None,27
None, None, None, None,15.6, 79.0, None, None, 394.0, 633.0, None,2017-07-03 03:00:00, None,27
None, None, None, None,14.7, 78.0, None, None, 394.0, 627.0, None,2017-07-03 04:00:00, None,27
None, None, None, None,15.1, 79.0, None, None, 395.0, 623.0, None,2017-07-03 05:00:00, None,27
None, None, None, None,14.5, 76.0, None, None, 395.0, 620.0, None,2017-07-03 06:00:00, None,27
None, None, None, None,14.2, 79.0, None, None, 395.0, 617.0, None,2017-07-03 07:00:00, None,27
None, None, None, None,13.1, 77.0, None, None, 394.0, 614.0, None,2017-07-03 08:00:00, None,27
None, None, None, None,13.3, 77.0, None, None, 395.0, 611.0, None,2017-07-03 09:00:00, None,27
None, None, None, None,12.4, 77.0, None, None, 394.0, 609.0, None,2017-07-03 10:00:00, None,27
None, None, None, None,12.0, 77.0, None, None, 395.0, 607.0, None,2017-07-03 11:00:00, None,27
None, None, None, None,11.7, 77.0, None, None, 394.0, 604.0, None,2017-07-03 12:00:00, None,27
None, None, None, None,11.5, 78.0, None, None, 395.0, 603.0, None,2017-07-03 13:00:00, None,27
None, None, None, None,12.4, 77.0, None, None, 395.0, 601.0, None,2017-07-03 14:00:00, None,27
None, None, None, None,13.6, 75.0, None, None, 394.0, 601.0, None,2017-07-03 15:00:00, None,27
None, None, None, None,14.1, 76.0, None, None, 395.0, 604.0, None,2017-07-03 16:00:00, None,27
None, None, None, None,14.4, 74.0, None, None, 394.0, 604.0, None,2017-07-03 17:00:00, None,27
