ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,343.0, None, None, None,2017-07-02 00:00:00,19.8, None, None,27
None,343.0, None, None, None,2017-07-02 01:00:00,18.8, None, None,27
None,343.0, 1.0, None, None,2017-07-02 02:00:00,16.7, None, None,27
None,344.0, 2.0, None, None,2017-07-02 03:00:00,15.0, None, None,27
None,344.0, 2.0, None, None,2017-07-02 04:00:00,13.0, None, None,27
None,344.0, 1.0, None, None,2017-07-02 05:00:00,11.9, None, None,27
None,344.0, 1.0, None, None,2017-07-02 06:00:00,11.2, None, None,27
None,344.0, 1.0, None, None,2017-07-02 07:00:00,10.5, None, None,27
None,344.0, 1.0, None, None,2017-07-02 08:00:00,9.6, None, None,27
None,344.0, 1.0, None, None,2017-07-02 09:00:00,8.7, None, None,27
None,344.0, 1.0, None, None,2017-07-02 10:00:00,7.8, None, None,27
None,344.0, 0.0, None, None,2017-07-02 11:00:00,7.6, None, None,27
None,344.0, 0.0, None, None,2017-07-02 12:00:00,7.4, None, None,27
None,344.0, 0.0, None, None,2017-07-02 13:00:00,7.1, None, None,27
None,344.0, 0.0, None, None,2017-07-02 14:00:00,7.4, None, None,27
None,344.0, None, None, None,2017-07-02 15:00:00,9.2, None, None,27
None,344.0, None, 269.0, None,2017-07-02 16:00:00,10.4, None, None,27
None,344.0, None, None, None,2017-07-02 17:00:00,12.2, None, None,27
None,344.0, None, None, None,2017-07-02 18:00:00,13.1, None, None,27
None,343.0, None, None, None,2017-07-02 19:00:00,15.8, None, None,27
None,343.0, None, None, None,2017-07-02 20:00:00,16.9, None, None,27
None,342.0, None, None, None,2017-07-02 21:00:00,17.2, None, None,27
None,342.0, None, None, None,2017-07-02 22:00:00,20.0, None, None,27
None,342.0, None, None, None,2017-07-02 23:00:00,18.2, None, None,27
None,342.0, None, None, None,2017-07-03 00:00:00,16.1, None, None,27
None,343.0, 0.0, None, None,2017-07-03 01:00:00,16.0, None, None,27
None,343.0, 1.0, None, None,2017-07-03 02:00:00,14.2, None, None,27
None,343.0, 1.0, None, None,2017-07-03 03:00:00,12.4, None, None,27
None,343.0, 1.0, None, None,2017-07-03 04:00:00,10.5, None, None,27
None,343.0, 1.0, None, None,2017-07-03 05:00:00,9.8, None, None,27
None,343.0, 1.0, None, None,2017-07-03 06:00:00,8.9, None, None,27
None,343.0, 1.0, None, None,2017-07-03 07:00:00,8.1, None, None,27
None,343.0, 1.0, None, None,2017-07-03 08:00:00,8.0, None, None,27
None,344.0, 0.0, None, None,2017-07-03 09:00:00,7.4, None, None,27
None,343.0, 0.0, None, None,2017-07-03 10:00:00,7.1, None, None,27
None,344.0, 0.0, None, None,2017-07-03 11:00:00,6.4, None, None,27
None,344.0, 0.0, None, None,2017-07-03 12:00:00,6.1, None, None,27
None,344.0, 0.0, None, None,2017-07-03 13:00:00,5.8, None, None,27
None,344.0, 0.0, None, None,2017-07-03 14:00:00,5.7, None, None,27
None,343.0, 0.0, None, None,2017-07-03 15:00:00,7.4, None, None,27
None,343.0, None, 269.0, None,2017-07-03 16:00:00,9.0, None, None,27
None,343.0, None, None, None,2017-07-03 17:00:00,10.9, None, None,27
None,343.0, None, None, None,2017-07-03 18:00:00,12.9, None, None,27
None,342.0, None, None, None,2017-07-03 19:00:00,14.4, None, None,27
None,342.0, None, None, None,2017-07-03 20:00:00,15.7, None, None,27
None,342.0, None, None, None,2017-07-03 21:00:00,16.3, None, None,27
None,342.0, None, None, None,2017-07-03 22:00:00,17.3, None, None,27
None,342.0, None, None, None,2017-07-03 23:00:00,16.7, None, None,27
None,342.0, None, None, None,2017-07-04 00:00:00,16.6, None, None,27
None,343.0, None, None, None,2017-07-04 01:00:00,15.2, None, None,27
None,343.0, 0.0, None, None,2017-07-04 02:00:00,12.7, None, None,27
None,343.0, 1.0, None, None,2017-07-04 03:00:00,11.2, None, None,27
None,344.0, 1.0, None, None,2017-07-04 04:00:00,9.5, None, None,27
None,344.0, 1.0, None, None,2017-07-04 05:00:00,8.7, None, None,27
None,344.0, 1.0, None, None,2017-07-04 06:00:00,7.9, None, None,27
None,344.0, 1.0, None, None,2017-07-04 07:00:00,7.2, None, None,27
None,344.0, 0.0, None, None,2017-07-04 08:00:00,6.3, None, None,27
None,344.0, 0.0, None, None,2017-07-04 09:00:00,5.6, None, None,27
None,344.0, 0.0, None, None,2017-07-04 10:00:00,5.0, None, None,27
None,344.0, 0.0, None, None,2017-07-04 11:00:00,4.9, None, None,27
None,344.0, 0.0, None, None,2017-07-04 12:00:00,3.8, None, None,27
None,344.0, 0.0, None, None,2017-07-04 13:00:00,4.4, None, None,27
None,344.0, 0.0, None, None,2017-07-04 14:00:00,4.9, None, None,27
None,344.0, None, None, None,2017-07-04 15:00:00,7.1, None, None,27
None,344.0, None, 269.0, None,2017-07-04 16:00:00,8.2, None, None,27
None,344.0, None, None, None,2017-07-04 17:00:00,11.0, None, None,27
None,344.0, None, None, None,2017-07-04 18:00:00,11.7, None, None,27
None,344.0, None, None, None,2017-07-04 19:00:00,13.0, None, None,27
None,344.0, None, None, None,2017-07-04 20:00:00,14.7, None, None,27
None,343.0, None, None, None,2017-07-04 21:00:00,18.5, None, None,27
None,343.0, None, None, None,2017-07-04 22:00:00,19.7, None, None,27
None,342.0, None, None, None,2017-07-04 23:00:00,19.7, None, None,27
None,343.0, None, None, None,2017-07-05 00:00:00,18.5, None, None,27
None,343.0, None, None, None,2017-07-05 01:00:00,17.4, None, None,27
None,343.0, 0.0, None, None,2017-07-05 02:00:00,15.2, None, None,27
None,344.0, 1.0, None, None,2017-07-05 03:00:00,13.7, None, None,27
None,344.0, 2.0, None, None,2017-07-05 04:00:00,12.5, None, None,27
None,344.0, 1.0, None, None,2017-07-05 05:00:00,11.8, None, None,27
None,344.0, 1.0, None, None,2017-07-05 06:00:00,10.6, None, None,27
None,344.0, 1.0, None, None,2017-07-05 07:00:00,9.2, None, None,27
None,344.0, 1.0, None, None,2017-07-05 08:00:00,8.4, None, None,27
None,344.0, 0.0, None, None,2017-07-05 09:00:00,7.9, None, None,27
None,344.0, 0.0, None, None,2017-07-05 10:00:00,7.4, None, None,27
None,344.0, 0.0, None, None,2017-07-05 11:00:00,7.8, None, None,27
None,345.0, 0.0, None, None,2017-07-05 12:00:00,7.4, None, None,27
None,345.0, 0.0, None, None,2017-07-05 13:00:00,7.2, None, None,27
None,345.0, 0.0, None, None,2017-07-05 14:00:00,7.8, None, None,27
None,345.0, None, None, None,2017-07-05 15:00:00,12.4, None, None,27
None,345.0, None, 278.0, None,2017-07-05 16:00:00,13.1, None, None,27
None,345.0, None, None, None,2017-07-05 17:00:00,15.1, None, None,27
None,345.0, None, None, None,2017-07-05 18:00:00,16.8, None, None,27
None,345.0, None, None, None,2017-07-05 19:00:00,18.4, None, None,27
None,344.0, None, None, None,2017-07-05 20:00:00,20.5, None, None,27
None,344.0, None, None, None,2017-07-05 21:00:00,21.7, None, None,27
None,343.0, None, None, None,2017-07-05 22:00:00,22.2, None, None,27
None,343.0, None, None, None,2017-07-05 23:00:00,22.6, None, None,27
None,343.0, None, None, None,2017-07-06 00:00:00,22.4, None, None,27
None,343.0, None, None, None,2017-07-06 01:00:00,21.4, None, None,27
None,343.0, 1.0, None, None,2017-07-06 02:00:00,19.1, None, None,27
None,343.0, 1.0, None, None,2017-07-06 03:00:00,17.6, None, None,27
None,344.0, 2.0, None, None,2017-07-06 04:00:00,15.6, None, None,27
None,344.0, 1.0, None, None,2017-07-06 05:00:00,14.5, None, None,27
None,344.0, 1.0, None, None,2017-07-06 06:00:00,13.5, None, None,27
None,344.0, 1.0, None, None,2017-07-06 07:00:00,13.0, None, None,27
None,344.0, 1.0, None, None,2017-07-06 08:00:00,11.9, None, None,27
None,344.0, 1.0, None, None,2017-07-06 09:00:00,10.4, None, None,27
