pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.8, 44.0, None, None, 1383.0, None, None,2017-07-02 00:00:00, None,27
None, None, None, None, None, 18.3, 45.0, None, None, 1384.0, None, None,2017-07-02 01:00:00, None,27
None, None, None, None, None, 16.6, 45.0, None, None, 1386.0, None, None,2017-07-02 02:00:00, None,27
None, None, None, None, None, 13.5, 45.0, None, None, 1389.0, None, None,2017-07-02 03:00:00, None,27
None, None, None, None, None, 11.9, 44.0, None, None, 1390.0, None, None,2017-07-02 04:00:00, None,27
None, None, None, None, None, 10.4, 45.0, None, None, 1391.0, None, None,2017-07-02 05:00:00, None,27
None, None, None, None, None, 9.6, 45.0, None, None, 1391.0, None, None,2017-07-02 06:00:00, None,27
None, None, None, None, None, 8.9, 42.0, None, None, 1392.0, None, None,2017-07-02 07:00:00, None,27
None, None, None, None, None, 8.6, 40.0, None, None, 1392.0, None, None,2017-07-02 08:00:00, None,27
None, None, None, None, None, 9.2, None, None, None, 1391.0, None, None,2017-07-02 09:00:00, None,27
None, None, None, None, None, 9.2, None, None, None, 1391.0, None, None,2017-07-02 10:00:00, None,27
None, None, None, None, None, 8.4, None, None, None, 1391.0, None, None,2017-07-02 11:00:00, None,27
None, None, None, None, None, 7.6, None, None, None, 1392.0, None, None,2017-07-02 12:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 1392.0, None, None,2017-07-02 13:00:00, None,27
None, None, None, None, None, 10.4, None, None, None, 1390.0, None, None,2017-07-02 14:00:00, None,27
None, None, None, None, None, 14.1, 41.0, None, None, 1388.0, None, None,2017-07-02 15:00:00, None,27
None, 0.0, None, None, None, 15.5, 40.0, None, None, 1387.0, None, None,2017-07-02 16:00:00, None,27
None, None, None, None, None, 17.0, 39.0, None, None, 1385.0, None, None,2017-07-02 17:00:00, None,27
None, None, None, None, None, 16.5, 41.0, None, None, 1386.0, None, None,2017-07-02 18:00:00, None,27
None, None, None, None, None, 17.3, 37.0, None, None, 1386.0, None, None,2017-07-02 19:00:00, None,27
None, None, None, None, None, 15.3, 40.0, None, None, 1386.0, None, None,2017-07-02 20:00:00, None,27
None, None, None, None, None, 17.9, 37.0, None, None, 1385.0, None, None,2017-07-02 21:00:00, None,27
None, None, None, None, None, 18.8, 36.0, None, None, 1384.0, None, None,2017-07-02 22:00:00, None,27
