pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.0, 32.0, None, None, 178.0, 332.0, None,2017-07-03 11:00:00, None,27
None, None, None, None, 8.7, 33.0, None, None, 179.0, 330.0, None,2017-07-03 12:00:00, None,27
None, None, None, None, 9.4, 35.0, None, None, 179.0, 328.0, None,2017-07-03 13:00:00, None,27
None, None, None, None, 8.9, 34.0, None, None, 179.0, 328.0, None,2017-07-03 14:00:00, None,27
None, None, None, None, 8.0, 33.0, None, None, 179.0, 326.0, None,2017-07-03 15:00:00, None,27
None, None, None, None, 8.2, 34.0, None, None, 178.0, 324.0, None,2017-07-03 16:00:00, None,27
None, None, None, None, 8.6, 33.0, None, None, 179.0, 323.0, None,2017-07-03 17:00:00, None,27
None, None, None, None, 10.5, 29.0, None, None, 179.0, 321.0, None,2017-07-03 18:00:00, None,27
None, None, None, None, 11.9, 29.0, None, None, 179.0, 320.0, None,2017-07-03 19:00:00, None,27
None, None, None, None, 13.2, 26.0, None, None, 179.0, 315.0, None,2017-07-03 20:00:00, None,27
None, None, None, None, 13.1, 30.0, None, None, 179.0, 308.0, None,2017-07-03 21:00:00, None,27
None, None, None, None, 14.2, 26.0, None, None, 179.0, 303.0, None,2017-07-03 22:00:00, None,27
None, None, None, None, 14.4, 25.0, None, None, 178.0, 296.0, None,2017-07-03 23:00:00, None,27
None, None, None, None, 14.3, 25.0, None, None, 178.0, 290.0, None,2017-07-04 00:00:00, None,27
None, None, None, None, 14.3, 25.0, None, None, 178.0, 285.0, None,2017-07-04 01:00:00, None,27
None, None, None, None, 12.2, 26.0, None, None, 177.0, 282.0, None,2017-07-04 02:00:00, None,27
None, None, None, None, 9.6, 26.0, None, None, 177.0, 280.0, None,2017-07-04 03:00:00, None,27
None, None, None, None, 7.3, 26.0, None, None, 177.0, 279.0, None,2017-07-04 04:00:00, None,27
None, None, None, None, 7.6, 26.0, None, None, 177.0, 277.0, None,2017-07-04 05:00:00, None,27
None, None, None, None, 7.5, 24.0, None, None, 178.0, 275.0, None,2017-07-04 06:00:00, None,27
None, None, None, None, 5.3, 26.0, None, None, 178.0, 274.0, None,2017-07-04 07:00:00, None,27
None, None, None, None, 4.4, 27.0, None, None, 178.0, 272.0, None,2017-07-04 08:00:00, None,27
None, None, None, None, 4.0, 25.0, None, None, 178.0, 271.0, None,2017-07-04 09:00:00, None,27
None, None, None, None, 3.6, 26.0, None, None, 178.0, 271.0, None,2017-07-04 10:00:00, None,27
None, None, None, None, 3.5, 26.0, None, None, 178.0, 270.0, None,2017-07-04 11:00:00, None,27
None, None, None, None, 3.1, 25.0, None, None, 178.0, 270.0, None,2017-07-04 12:00:00, None,27
None, None, None, None, 3.6, 26.0, None, None, 178.0, 268.0, None,2017-07-04 13:00:00, None,27
None, None, None, None, 4.2, 26.0, None, None, 178.0, 267.0, None,2017-07-04 14:00:00, None,27
None, None, None, None, 5.0, 25.0, None, None, 178.0, 265.0, None,2017-07-04 15:00:00, None,27
None, None, None, None, 7.9, 26.0, None, None, 179.0, 264.0, None,2017-07-04 16:00:00, None,27
None, None, None, None, 14.2, 25.0, None, None, 179.0, 265.0, None,2017-07-04 17:00:00, None,27
None, None, None, None, 14.6, 26.0, None, None, 179.0, 266.0, None,2017-07-04 18:00:00, None,27
None, None, None, None, 16.4, 24.0, None, None, 179.0, 266.0, None,2017-07-04 19:00:00, None,27
None, None, None, None, 16.9, 21.0, None, None, 178.0, 265.0, None,2017-07-04 20:00:00, None,27
None, None, None, None, 17.6, 21.0, None, None, 178.0, 262.0, None,2017-07-04 21:00:00, None,27
None, None, None, None, 18.2, 19.0, None, None, 178.0, 253.0, None,2017-07-04 22:00:00, None,27
None, None, None, None, 18.3, 19.0, None, None, 178.0, 246.0, None,2017-07-04 23:00:00, None,27
None, None, None, None, 18.9, 16.0, None, None, 177.0, 239.0, None,2017-07-05 00:00:00, None,27
None, None, None, None, 18.3, 14.0, None, None, 177.0, 233.0, None,2017-07-05 01:00:00, None,27
None, None, None, None, 14.5, 17.0, None, None, 177.0, 231.0, None,2017-07-05 02:00:00, None,27
None, None, None, None, 10.0, 19.0, None, None, 177.0, 229.0, None,2017-07-05 03:00:00, None,27
None, None, None, None, 8.1, 18.0, None, None, 177.0, 228.0, None,2017-07-05 04:00:00, None,27
None, None, None, None, 6.8, 19.0, None, None, 177.0, 226.0, None,2017-07-05 05:00:00, None,27
None, None, None, None, 6.1, 19.0, None, None, 177.0, 225.0, None,2017-07-05 06:00:00, None,27
None, None, None, None, 6.1, 18.0, None, None, 177.0, 223.0, None,2017-07-05 07:00:00, None,27
None, None, None, None, 5.7, 19.0, None, None, 177.0, 222.0, None,2017-07-05 08:00:00, None,27
None, None, None, None, 5.0, 19.0, None, None, 177.0, 221.0, None,2017-07-05 09:00:00, None,27
None, None, None, None, 4.0, 19.0, None, None, 178.0, 221.0, None,2017-07-05 10:00:00, None,27
None, None, None, None, 3.8, 19.0, None, None, 178.0, 221.0, None,2017-07-05 11:00:00, None,27
None, None, None, None, 3.6, 20.0, None, None, 178.0, 221.0, None,2017-07-05 12:00:00, None,27
None, None, None, None, 4.2, 20.0, None, None, 178.0, 220.0, None,2017-07-05 13:00:00, None,27
None, None, None, None, 3.8, 19.0, None, None, 178.0, 220.0, None,2017-07-05 14:00:00, None,27
None, None, None, None, 4.7, 19.0, None, None, 178.0, 219.0, None,2017-07-05 15:00:00, None,27
None, None, None, None, 10.8, 18.0, None, None, 179.0, 217.0, None,2017-07-05 16:00:00, None,27
None, None, None, None, 16.3, 17.0, None, None, 179.0, 216.0, None,2017-07-05 17:00:00, None,27
None, None, None, None, 21.3, 15.0, None, None, 179.0, 217.0, None,2017-07-05 18:00:00, None,27
None, None, None, None, 21.7, 16.0, None, None, 179.0, 216.0, None,2017-07-05 19:00:00, None,27
None, None, None, None, 22.5, 15.0, None, None, 178.0, 215.0, None,2017-07-05 20:00:00, None,27
None, None, None, None, 22.6, 15.0, None, None, 178.0, 211.0, None,2017-07-05 21:00:00, None,27
None, None, None, None, 23.7, 12.0, None, None, 178.0, 203.0, None,2017-07-05 22:00:00, None,27
None, None, None, None, 24.0, 12.0, None, None, 178.0, 195.0, None,2017-07-05 23:00:00, None,27
None, None, None, None, 23.6, 11.0, None, None, 177.0, 188.0, None,2017-07-06 00:00:00, None,27
None, None, None, None, 23.3, 7.0, None, None, 177.0, 184.0, None,2017-07-06 01:00:00, None,27
None, None, None, None, 15.8, 12.0, None, None, 176.0, 180.0, None,2017-07-06 02:00:00, None,27
None, None, None, None, 12.3, 8.0, None, None, 176.0, 177.0, None,2017-07-06 03:00:00, None,27
None, None, None, None, 11.0, 10.0, None, None, 176.0, 177.0, None,2017-07-06 04:00:00, None,27
None, None, None, None, 9.6, 11.0, None, None, 176.0, 176.0, None,2017-07-06 05:00:00, None,27
None, None, None, None, 9.1, 12.0, None, None, 176.0, 174.0, None,2017-07-06 06:00:00, None,27
None, None, None, None, 8.5, 9.0, None, None, 177.0, 173.0, None,2017-07-06 07:00:00, None,27
None, None, None, None, 8.4, 9.0, None, None, 177.0, 173.0, None,2017-07-06 08:00:00, None,27
None, None, None, None, 7.6, 9.0, None, None, 177.0, 172.0, None,2017-07-06 09:00:00, None,27
None, None, None, None, 6.9, 10.0, None, None, 177.0, 171.0, None,2017-07-06 10:00:00, None,27
None, None, None, None, 6.4, 9.0, None, None, 177.0, 171.0, None,2017-07-06 11:00:00, None,27
None, None, None, None, 6.1, 10.0, None, None, 177.0, 171.0, None,2017-07-06 12:00:00, None,27
None, None, None, None, 6.3, 10.0, None, None, 178.0, 170.0, None,2017-07-06 13:00:00, None,27
None, None, None, None, 6.6, 9.0, None, None, 178.0, 170.0, None,2017-07-06 14:00:00, None,27
None, None, None, None, 6.9, 10.0, None, None, 178.0, 170.0, None,2017-07-06 15:00:00, None,27
None, None, None, None, 11.8, 8.0, None, None, 178.0, 170.0, None,2017-07-06 16:00:00, None,27
None, None, None, None, 18.7, 7.0, None, None, 179.0, 170.0, None,2017-07-06 17:00:00, None,27
None, None, None, None, 21.7, 7.0, None, None, 179.0, 166.0, None,2017-07-06 18:00:00, None,27
None, None, None, None, 22.6, 7.0, None, None, 179.0, 165.0, None,2017-07-06 19:00:00, None,27
None, None, None, None, 23.3, 9.0, None, None, 178.0, 161.0, None,2017-07-06 20:00:00, None,27
None, None, None, None, 24.2, 5.0, None, None, 178.0, 154.0, None,2017-07-06 21:00:00, None,27
None, None, None, None, 24.6, 3.0, None, None, 178.0, 145.0, None,2017-07-06 22:00:00, None,27
None, None, None, None, 24.9, 1.0, None, None, 178.0, 137.0, None,2017-07-06 23:00:00, None,27
None, None, None, None, 25.1, 0.0, None, None, 178.0, 129.0, None,2017-07-07 00:00:00, None,27
None, None, None, None, 24.9, None, None, None, 178.0, 125.0, None,2017-07-07 01:00:00, None,27
None, None, None, None, 17.6, 4.0, None, None, 177.0, 121.0, None,2017-07-07 02:00:00, None,27
None, None, None, None, 14.2, 1.0, None, None, 177.0, 120.0, None,2017-07-07 03:00:00, None,27
None, None, None, None, 12.3, 3.0, None, None, 177.0, 119.0, None,2017-07-07 04:00:00, None,27
None, None, None, None, 10.9, 1.0, None, None, 177.0, 118.0, None,2017-07-07 05:00:00, None,27
None, None, None, None, 10.6, 1.0, None, None, 177.0, 117.0, None,2017-07-07 06:00:00, None,27
None, None, None, None, 10.0, 1.0, None, None, 177.0, 116.0, None,2017-07-07 07:00:00, None,27
None, None, None, None, 10.1, 2.0, None, None, 177.0, 115.0, None,2017-07-07 08:00:00, None,27
None, None, None, None, 9.6, 1.0, None, None, 178.0, 114.0, None,2017-07-07 09:00:00, None,27
None, None, None, None, 9.1, 1.0, None, None, 178.0, 114.0, None,2017-07-07 10:00:00, None,27
None, None, None, None, 8.8, 0.0, None, None, 178.0, 113.0, None,2017-07-07 11:00:00, None,27
None, None, None, None, 8.3, 2.0, None, None, 178.0, 113.0, None,2017-07-07 12:00:00, None,27
None, None, None, None, 8.4, 1.0, None, None, 178.0, 113.0, None,2017-07-07 13:00:00, None,27
None, None, None, None, 8.8, 2.0, None, None, 178.0, 112.0, None,2017-07-07 14:00:00, None,27
None, None, None, None, 14.7, 7.0, None, None, 179.0, 112.0, None,2017-07-07 15:00:00, None,27
None, None, None, None, 15.3, 1.0, None, None, 179.0, 112.0, None,2017-07-07 16:00:00, None,27
None, None, None, None, 17.2, 0.0, None, None, 179.0, 112.0, None,2017-07-07 17:00:00, None,27
None, None, None, None, 18.9, None, None, None, 179.0, 111.0, None,2017-07-07 18:00:00, None,27
None, None, None, None, 19.4, None, None, None, 179.0, 108.0, None,2017-07-07 19:00:00, None,27
None, None, None, None, 19.4, None, None, None, 179.0, 102.0, None,2017-07-07 20:00:00, None,27
None, None, None, None, 20.2, None, None, None, 178.0, 95.0, None,2017-07-07 21:00:00, None,27
None, None, None, None, 19.0, None, None, None, 178.0, 88.0, None,2017-07-07 22:00:00, None,27
None, None, None, None, 19.0, None, None, None, 178.0, 82.0, None,2017-07-07 23:00:00, None,27
None, None, None, None, 19.0, None, None, None, 178.0, 75.0, None,2017-07-08 00:00:00, None,27
None, None, None, None, 18.1, None, None, None, 178.0, 70.0, None,2017-07-08 01:00:00, None,27
None, None, None, None, 15.8, None, None, None, 178.0, 68.0, None,2017-07-08 02:00:00, None,27
None, None, None, None, 12.5, None, None, None, 177.0, 68.0, None,2017-07-08 03:00:00, None,27
None, None, None, None, 10.8, None, None, None, 178.0, 68.0, None,2017-07-08 04:00:00, None,27
None, None, None, None, 9.3, None, None, None, 178.0, 68.0, None,2017-07-08 05:00:00, None,27
None, None, None, None, 11.3, None, None, None, 178.0, 68.0, None,2017-07-08 06:00:00, None,27
None, None, None, None, 11.1, None, None, None, 178.0, 68.0, None,2017-07-08 07:00:00, None,27
None, None, None, None, 8.8, None, None, None, 178.0, 68.0, None,2017-07-08 08:00:00, None,27
None, None, None, None, 8.5, None, None, None, 178.0, 68.0, None,2017-07-08 09:00:00, None,27
None, None, None, None, 8.6, None, None, None, 178.0, 68.0, None,2017-07-08 10:00:00, None,27
None, None, None, None, 9.6, None, None, None, 179.0, 68.0, None,2017-07-08 11:00:00, None,27
None, None, None, None, 7.8, None, None, None, 179.0, 67.0, None,2017-07-08 12:00:00, None,27
None, None, None, None, 6.9, None, None, None, 179.0, 67.0, None,2017-07-08 13:00:00, None,27
None, None, None, None, 9.0, None, None, None, 179.0, 66.0, None,2017-07-08 14:00:00, None,27
None, None, None, None, 7.6, None, None, None, 179.0, 66.0, None,2017-07-08 15:00:00, None,27
None, None, None, None, 10.1, None, None, None, 179.0, 66.0, None,2017-07-08 16:00:00, None,27
None, None, None, None, 16.9, None, None, None, 179.0, 66.0, None,2017-07-08 17:00:00, None,27
None, None, None, None, 17.3, None, None, None, 180.0, 66.0, None,2017-07-08 18:00:00, None,27
None, None, None, None, 19.3, None, None, None, 179.0, 64.0, None,2017-07-08 19:00:00, None,27
None, None, None, None, 19.8, None, None, None, 179.0, 60.0, None,2017-07-08 20:00:00, None,27
None, None, None, None, 20.0, None, None, None, 179.0, 55.0, None,2017-07-08 21:00:00, None,27
None, None, None, None, 20.8, None, None, None, 179.0, 52.0, None,2017-07-08 22:00:00, None,27
None, None, None, None, 20.9, None, None, None, 178.0, 47.0, None,2017-07-08 23:00:00, None,27
