ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 248.0, None, None, None,2017-07-02 00:00:00, 15.7, None, None,27
None, 248.0, None, None, None,2017-07-02 01:00:00, 14.7, None, None,27
None, 248.0, None, None, None,2017-07-02 02:00:00, 12.5, None, None,27
None, 249.0, None, None, None,2017-07-02 03:00:00, 11.8, None, None,27
None, 249.0, None, None, None,2017-07-02 04:00:00, 10.1, None, None,27
None, 249.0, None, None, None,2017-07-02 05:00:00, 9.1, None, None,27
None, 249.0, None, None, None,2017-07-02 06:00:00, 8.3, None, None,27
None, 249.0, None, None, None,2017-07-02 07:00:00, 7.9, None, None,27
None, 249.0, None, None, None,2017-07-02 08:00:00, 7.7, None, None,27
None, 249.0, None, None, None,2017-07-02 09:00:00, 7.6, None, None,27
None, 249.0, None, None, None,2017-07-02 10:00:00, 7.7, None, None,27
None, 250.0, None, None, None,2017-07-02 11:00:00, 7.7, None, None,27
None, 250.0, None, None, None,2017-07-02 12:00:00, 7.5, None, None,27
None, 250.0, None, None, None,2017-07-02 13:00:00, 7.4, None, None,27
None, 250.0, None, None, None,2017-07-02 14:00:00, 7.7, None, None,27
None, 250.0, None, None, None,2017-07-02 15:00:00, 9.2, None, None,27
None, 250.0, None, 524.0, None,2017-07-02 16:00:00, 9.3, None, None,27
None, 250.0, None, None, None,2017-07-02 17:00:00, 9.1, None, None,27
None, 250.0, None, None, None,2017-07-02 18:00:00, 10.4, None, None,27
None, 250.0, None, None, None,2017-07-02 19:00:00, 12.4, None, None,27
None, 250.0, None, None, None,2017-07-02 20:00:00, 15.6, None, None,27
None, 250.0, None, None, None,2017-07-02 21:00:00, 12.8, None, None,27
None, 250.0, None, None, None,2017-07-02 22:00:00, 13.2, None, None,27
None, 249.0, None, None, None,2017-07-02 23:00:00, 14.3, None, None,27
None, 249.0, None, None, None,2017-07-03 00:00:00, 13.1, None, None,27
None, 249.0, None, None, None,2017-07-03 01:00:00, 11.6, None, None,27
None, 250.0, None, None, None,2017-07-03 02:00:00, 9.4, None, None,27
None, 250.0, None, None, None,2017-07-03 03:00:00, 7.3, None, None,27
None, 250.0, None, None, None,2017-07-03 04:00:00, 5.8, None, None,27
None, 250.0, None, None, None,2017-07-03 05:00:00, 5.0, None, None,27
None, 250.0, None, None, None,2017-07-03 06:00:00, 4.0, None, None,27
None, 250.0, None, None, None,2017-07-03 07:00:00, 3.1, None, None,27
None, 250.0, None, None, None,2017-07-03 08:00:00, 2.4, None, None,27
None, 250.0, None, None, None,2017-07-03 09:00:00, 2.5, None, None,27
None, 251.0, None, None, None,2017-07-03 10:00:00, 2.3, None, None,27
None, 251.0, None, None, None,2017-07-03 11:00:00, 1.8, None, None,27
None, 251.0, None, None, None,2017-07-03 12:00:00, 1.6, None, None,27
None, 251.0, None, None, None,2017-07-03 13:00:00, 1.3, None, None,27
None, 251.0, None, None, None,2017-07-03 14:00:00, 1.5, None, None,27
None, 251.0, None, None, None,2017-07-03 15:00:00, 4.3, None, None,27
None, 251.0, None, 521.0, None,2017-07-03 16:00:00, 6.3, None, None,27
None, 250.0, None, None, None,2017-07-03 17:00:00, 7.6, None, None,27
None, 250.0, None, None, None,2017-07-03 18:00:00, 8.8, None, None,27
None, 250.0, None, None, None,2017-07-03 19:00:00, 8.0, None, None,27
