pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.3, 1.0, None, None, 871.0, None, None,2017-07-03 08:00:00, None,27
None, None, None, None, 14.4, 1.0, None, None, 871.0, None, None,2017-07-03 09:00:00, None,27
None, None, None, None, 14.7, 1.0, None, None, 872.0, None, None,2017-07-03 10:00:00, None,27
None, None, None, None, 14.1, 1.0, None, None, 872.0, None, None,2017-07-03 11:00:00, None,27
None, None, None, None, 13.6, 1.0, None, None, 873.0, None, None,2017-07-03 12:00:00, None,27
None, None, None, None, 13.6, 1.0, None, None, 873.0, None, None,2017-07-03 13:00:00, None,27
None, None, None, None, 13.6, 2.0, None, None, 873.0, None, None,2017-07-03 14:00:00, None,27
None, None, None, None, 14.8, 1.0, None, None, 873.0, None, None,2017-07-03 15:00:00, None,27
None, None, None, None, 15.6, 1.0, None, None, 872.0, None, None,2017-07-03 16:00:00, None,27
None, None, None, None, 17.0, 1.0, None, None, 870.0, None, None,2017-07-03 17:00:00, None,27
None, None, None, None, 18.0, 1.0, None, None, 869.0, None, None,2017-07-03 18:00:00, None,27
None, None, None, None, 18.4, 0.0, None, None, 867.0, 1.0, None,2017-07-03 19:00:00, None,27
None, None, None, None, 19.9, 1.0, None, None, 867.0, 1.0, None,2017-07-03 20:00:00, None,27
None, None, None, None, 19.5, 3.0, None, None, 866.0, 3.0, None,2017-07-03 21:00:00, None,27
None, None, None, None, 19.9, 1.0, None, None, 866.0, 4.0, None,2017-07-03 22:00:00, None,27
None, None, None, None, 19.7, 1.0, None, None, 866.0, 4.0, None,2017-07-03 23:00:00, None,27
None, None, None, None, 19.2, 1.0, None, None, 866.0, 4.0, None,2017-07-04 00:00:00, None,27
None, None, None, None, 19.4, 1.0, None, None, 866.0, 4.0, None,2017-07-04 01:00:00, None,27
None, None, None, None, 18.3, 1.0, None, None, 867.0, 3.0, None,2017-07-04 02:00:00, None,27
None, None, None, None, 16.9, 1.0, None, None, 869.0, 2.0, None,2017-07-04 03:00:00, None,27
None, None, None, None, 15.8, 1.0, None, None, 870.0, 1.0, None,2017-07-04 04:00:00, None,27
None, None, None, None, 14.5, 1.0, None, None, 871.0, 0.0, None,2017-07-04 05:00:00, None,27
None, None, None, None, 13.6, 1.0, None, None, 872.0, None, None,2017-07-04 06:00:00, None,27
None, None, None, None, 13.7, 0.0, None, None, 872.0, None, None,2017-07-04 07:00:00, None,27
None, None, None, None, 13.6, 0.0, None, None, 873.0, None, None,2017-07-04 08:00:00, None,27
None, None, None, None, 13.2, 1.0, None, None, 873.0, None, None,2017-07-04 09:00:00, None,27
None, None, None, None, 12.1, 0.0, None, None, 874.0, None, None,2017-07-04 10:00:00, None,27
None, None, None, None, 12.0, 1.0, None, None, 874.0, None, None,2017-07-04 11:00:00, None,27
None, None, None, None, 11.9, 0.0, None, None, 875.0, None, None,2017-07-04 12:00:00, None,27
None, None, None, None, 11.9, 0.0, None, None, 875.0, None, None,2017-07-04 13:00:00, None,27
None, None, None, None, 12.2, 0.0, None, None, 874.0, None, None,2017-07-04 14:00:00, None,27
None, None, None, None, 13.5, 1.0, None, None, 874.0, None, None,2017-07-04 15:00:00, None,27
None, None, None, None, 15.1, 1.0, None, None, 872.0, None, None,2017-07-04 16:00:00, None,27
None, None, None, None, 17.1, 0.0, None, None, 870.0, None, None,2017-07-04 17:00:00, None,27
None, None, None, None, 17.8, 1.0, None, None, 869.0, None, None,2017-07-04 18:00:00, None,27
None, None, None, None, 18.8, 1.0, None, None, 867.0, 1.0, None,2017-07-04 19:00:00, None,27
None, None, None, None, 19.0, 2.0, None, None, 867.0, 1.0, None,2017-07-04 20:00:00, None,27
None, None, None, None, 18.1, 1.0, None, None, 867.0, 3.0, None,2017-07-04 21:00:00, None,27
None, None, None, None, 20.1, 1.0, None, None, 867.0, 2.0, None,2017-07-04 22:00:00, None,27
None, None, None, None, 19.9, 1.0, None, None, 866.0, 3.0, None,2017-07-04 23:00:00, None,27
None, None, None, None, 19.6, 2.0, None, None, 866.0, 4.0, None,2017-07-05 00:00:00, None,27
None, None, None, None, 18.8, 1.0, None, None, 867.0, 3.0, None,2017-07-05 01:00:00, None,27
None, None, None, None, 17.5, 1.0, None, None, 868.0, 2.0, None,2017-07-05 02:00:00, None,27
None, None, None, None, 16.9, 1.0, None, None, 869.0, 2.0, None,2017-07-05 03:00:00, None,27
None, None, None, None, 15.9, 1.0, None, None, 869.0, 1.0, None,2017-07-05 04:00:00, None,27
None, None, None, None, 14.8, 0.0, None, None, 871.0, 0.0, None,2017-07-05 05:00:00, None,27
None, None, None, None, 14.4, 0.0, None, None, 871.0, None, None,2017-07-05 06:00:00, None,27
None, None, None, None, 14.0, 1.0, None, None, 872.0, None, None,2017-07-05 07:00:00, None,27
None, None, None, None, 13.9, 1.0, None, None, 872.0, None, None,2017-07-05 08:00:00, None,27
None, None, None, None, 13.8, 1.0, None, None, 872.0, None, None,2017-07-05 09:00:00, None,27
None, None, None, None, 14.0, 1.0, None, None, 873.0, None, None,2017-07-05 10:00:00, None,27
None, None, None, None, 13.6, 0.0, None, None, 873.0, None, None,2017-07-05 11:00:00, None,27
None, None, None, None, 13.7, 0.0, None, None, 873.0, None, None,2017-07-05 12:00:00, None,27
None, None, None, None, 13.6, 0.0, None, None, 873.0, None, None,2017-07-05 13:00:00, None,27
None, None, None, None, 14.4, 0.0, None, None, 873.0, None, None,2017-07-05 14:00:00, None,27
None, None, None, None, 15.6, 0.0, None, None, 872.0, None, None,2017-07-05 15:00:00, None,27
None, None, None, None, 17.2, 1.0, None, None, 871.0, None, None,2017-07-05 16:00:00, None,27
None, None, None, None, 19.2, 0.0, None, None, 869.0, None, None,2017-07-05 17:00:00, None,27
None, None, None, None, 20.3, 1.0, None, None, 867.0, 0.0, None,2017-07-05 18:00:00, None,27
None, None, None, None, 21.7, 1.0, None, None, 865.0, 2.0, None,2017-07-05 19:00:00, None,27
None, None, None, None, 23.0, 1.0, None, None, 863.0, 3.0, None,2017-07-05 20:00:00, None,27
None, None, None, None, 24.0, 0.0, None, None, 861.0, 5.0, None,2017-07-05 21:00:00, None,27
None, None, None, None, 24.0, 0.0, None, None, 862.0, 6.0, None,2017-07-05 22:00:00, None,27
None, None, None, None, 24.6, 0.0, None, None, 862.0, 7.0, None,2017-07-05 23:00:00, None,27
None, None, None, None, 23.8, 1.0, None, None, 862.0, 7.0, None,2017-07-06 00:00:00, None,27
None, None, None, None, 23.2, 1.0, None, None, 862.0, 6.0, None,2017-07-06 01:00:00, None,27
None, None, None, None, 22.2, 1.0, None, None, 863.0, 6.0, None,2017-07-06 02:00:00, None,27
None, None, None, None, 21.1, 1.0, None, None, 864.0, 5.0, None,2017-07-06 03:00:00, None,27
None, None, None, None, 19.6, 0.0, None, None, 865.0, 3.0, None,2017-07-06 04:00:00, None,27
None, None, None, None, 18.8, 0.0, None, None, 867.0, 2.0, None,2017-07-06 05:00:00, None,27
None, None, None, None, 18.2, 0.0, None, None, 868.0, 1.0, None,2017-07-06 06:00:00, None,27
None, None, None, None, 18.0, 0.0, None, None, 868.0, 1.0, None,2017-07-06 07:00:00, None,27
None, None, None, None, 17.9, 0.0, None, None, 868.0, 0.0, None,2017-07-06 08:00:00, None,27
None, None, None, None, 17.2, 1.0, None, None, 869.0, 0.0, None,2017-07-06 09:00:00, None,27
None, None, None, None, 16.7, 1.0, None, None, 869.0, 0.0, None,2017-07-06 10:00:00, None,27
None, None, None, None, 17.1, 0.0, None, None, 870.0, None, None,2017-07-06 11:00:00, None,27
None, None, None, None, 16.9, 0.0, None, None, 869.0, None, None,2017-07-06 12:00:00, None,27
None, None, None, None, 16.5, 0.0, None, None, 870.0, None, None,2017-07-06 13:00:00, None,27
None, None, None, None, 16.6, 1.0, None, None, 870.0, None, None,2017-07-06 14:00:00, None,27
None, None, None, None, 17.8, 0.0, None, None, 869.0, None, None,2017-07-06 15:00:00, None,27
None, None, None, None, 19.5, 1.0, None, None, 868.0, None, None,2017-07-06 16:00:00, None,27
None, None, None, None, 21.6, 0.0, None, None, 866.0, 0.0, None,2017-07-06 17:00:00, None,27
None, None, None, None, 23.3, 0.0, None, None, 864.0, 1.0, None,2017-07-06 18:00:00, None,27
None, None, None, None, 24.3, 2.0, None, None, 862.0, 4.0, None,2017-07-06 19:00:00, None,27
None, None, None, None, 25.9, 1.0, None, None, 861.0, 4.0, None,2017-07-06 20:00:00, None,27
None, None, None, None, 26.3, None, None, None, 859.0, 6.0, None,2017-07-06 21:00:00, None,27
None, None, None, None, 27.5, 0.0, None, None, 859.0, 7.0, None,2017-07-06 22:00:00, None,27
None, None, None, None, 27.1, 1.0, None, None, 859.0, 8.0, None,2017-07-06 23:00:00, None,27
None, None, None, None, 25.6, 1.0, None, None, 860.0, 7.0, None,2017-07-07 00:00:00, None,27
None, None, None, None, 25.1, 1.0, None, None, 860.0, 7.0, None,2017-07-07 01:00:00, None,27
None, None, None, None, 24.4, 0.0, None, None, 861.0, 7.0, None,2017-07-07 02:00:00, None,27
None, None, None, None, 22.9, 0.0, None, None, 862.0, 5.0, None,2017-07-07 03:00:00, None,27
None, None, None, None, 21.8, 0.0, None, None, 864.0, 4.0, None,2017-07-07 04:00:00, None,27
None, None, None, None, 21.6, 0.0, None, None, 865.0, 3.0, None,2017-07-07 05:00:00, None,27
None, None, None, None, 21.7, 0.0, None, None, 865.0, 2.0, None,2017-07-07 06:00:00, None,27
None, None, None, None, 21.7, 0.0, None, None, 865.0, 2.0, None,2017-07-07 07:00:00, None,27
None, None, None, None, 20.7, 0.0, None, None, 866.0, 1.0, None,2017-07-07 08:00:00, None,27
None, None, None, None, 20.7, 0.0, None, None, 866.0, 1.0, None,2017-07-07 09:00:00, None,27
None, None, None, None, 20.0, 0.0, None, None, 866.0, 1.0, None,2017-07-07 10:00:00, None,27
None, None, None, None, 20.1, 0.0, None, None, 867.0, 1.0, None,2017-07-07 11:00:00, None,27
None, None, None, None, 19.9, 0.0, None, None, 867.0, 1.0, None,2017-07-07 12:00:00, None,27
None, None, None, None, 19.1, 0.0, None, None, 868.0, 0.0, None,2017-07-07 13:00:00, None,27
None, None, None, None, 18.9, 0.0, None, None, 868.0, 0.0, None,2017-07-07 14:00:00, None,27
None, None, None, None, 20.6, None, None, None, 867.0, 0.0, None,2017-07-07 15:00:00, None,27
None, None, None, None, 21.7, 1.0, None, None, 866.0, 1.0, None,2017-07-07 16:00:00, None,27
None, None, None, None, 23.9, 0.0, None, None, 864.0, 1.0, None,2017-07-07 17:00:00, None,27
None, None, None, None, 25.1, 1.0, None, None, 862.0, 3.0, None,2017-07-07 18:00:00, None,27
None, None, None, None, 25.9, 0.0, None, None, 860.0, 5.0, None,2017-07-07 19:00:00, None,27
None, None, None, None, 27.4, 2.0, None, None, 859.0, 6.0, None,2017-07-07 20:00:00, None,27
None, None, None, None, 28.5, 0.0, None, None, 858.0, 7.0, None,2017-07-07 21:00:00, None,27
None, None, None, None, 27.8, 1.0, None, None, 857.0, 9.0, None,2017-07-07 22:00:00, None,27
None, None, None, None, 25.0, 1.0, None, None, 860.0, 7.0, None,2017-07-07 23:00:00, None,27
None, None, None, None, 25.9, 1.0, None, None, 860.0, 7.0, None,2017-07-08 00:00:00, None,27
None, None, None, None, 25.9, 1.0, None, None, 860.0, 7.0, None,2017-07-08 01:00:00, None,27
None, None, None, None, 25.2, 1.0, None, None, 860.0, 7.0, None,2017-07-08 02:00:00, None,27
None, None, None, None, 23.1, 0.0, None, None, 862.0, 6.0, None,2017-07-08 03:00:00, None,27
None, None, None, None, 21.8, 1.0, None, None, 863.0, 5.0, None,2017-07-08 04:00:00, None,27
None, None, None, None, 21.6, 1.0, None, None, 864.0, 4.0, None,2017-07-08 05:00:00, None,27
None, None, None, None, 20.4, 1.0, None, None, 865.0, 3.0, None,2017-07-08 06:00:00, None,27
None, None, None, None, 20.1, 1.0, None, None, 865.0, 3.0, None,2017-07-08 07:00:00, None,27
None, None, None, None, 19.8, 1.0, None, None, 866.0, 2.0, None,2017-07-08 08:00:00, None,27
None, None, None, None, 19.2, 1.0, None, None, 866.0, 2.0, None,2017-07-08 09:00:00, None,27
None, None, None, None, 18.9, 1.0, None, None, 867.0, 1.0, None,2017-07-08 10:00:00, None,27
None, None, None, None, 17.7, 0.0, None, None, 867.0, 1.0, None,2017-07-08 11:00:00, None,27
None, None, None, None, 17.8, 1.0, None, None, 868.0, 0.0, None,2017-07-08 12:00:00, None,27
None, None, None, None, 18.0, 1.0, None, None, 868.0, 0.0, None,2017-07-08 13:00:00, None,27
None, None, None, None, 17.1, 0.0, None, None, 868.0, 0.0, None,2017-07-08 14:00:00, None,27
None, None, None, None, 17.5, 1.0, None, None, 869.0, 0.0, None,2017-07-08 15:00:00, None,27
None, None, None, None, 19.4, 1.0, None, None, 868.0, 0.0, None,2017-07-08 16:00:00, None,27
None, None, None, None, 19.2, 1.0, None, None, 867.0, 1.0, None,2017-07-08 17:00:00, None,27
None, None, None, None, 22.8, 0.0, None, None, 864.0, 2.0, None,2017-07-08 18:00:00, None,27
None, None, None, None, 24.6, 2.0, None, None, 862.0, 4.0, None,2017-07-08 19:00:00, None,27
None, None, None, None, 24.7, 2.0, None, None, 860.0, 5.0, None,2017-07-08 20:00:00, None,27
None, None, None, None, 25.6, 2.0, None, None, 859.0, 6.0, None,2017-07-08 21:00:00, None,27
None, None, None, None, 25.8, 1.0, None, None, 860.0, 7.0, None,2017-07-08 22:00:00, None,27
None, None, None, None, 25.6, 0.0, None, None, 860.0, 7.0, None,2017-07-08 23:00:00, None,27
