pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.2, 9.0, None, None, 1165.0, 2.0, None,2017-07-02 00:00:00, None,27
None, None, None, None, None, 9.0, 6.0, None, None, 1165.0, 2.0, None,2017-07-02 01:00:00, None,27
None, None, None, None, None, 9.2, 7.0, None, None, 1165.0, 2.0, None,2017-07-02 02:00:00, None,27
None, None, None, None, None, 9.0, 3.0, None, None, 1165.0, 2.0, None,2017-07-02 03:00:00, None,27
None, None, None, None, None, 8.5, 7.0, None, None, 1166.0, 2.0, None,2017-07-02 04:00:00, None,27
None, None, None, None, None, 8.1, 4.0, None, None, 1167.0, 2.0, None,2017-07-02 05:00:00, None,27
None, None, None, None, None, 7.4, None, None, None, 1167.0, 2.0, None,2017-07-02 06:00:00, None,27
None, None, None, None, None, 7.3, 6.0, None, None, 1167.0, 2.0, None,2017-07-02 07:00:00, None,27
None, None, None, None, None, 7.0, 11.0, None, None, 1167.0, 2.0, None,2017-07-02 08:00:00, None,27
None, None, None, None, None, 7.0, 3.0, None, None, 1167.0, 2.0, None,2017-07-02 09:00:00, None,27
None, None, None, None, None, 7.2, 9.0, None, None, 1168.0, 2.0, None,2017-07-02 10:00:00, None,27
None, None, None, None, None, 7.3, 4.0, None, None, 1169.0, 2.0, None,2017-07-02 11:00:00, None,27
None, None, None, None, None, 7.5, 8.0, None, None, 1169.0, 2.0, None,2017-07-02 12:00:00, None,27
None, None, None, None, None, 6.9, 2.0, None, None, 1170.0, 2.0, None,2017-07-02 13:00:00, None,27
None, None, None, None, None, 7.6, 5.0, None, None, 1170.0, 2.0, None,2017-07-02 14:00:00, None,27
None, None, None, None, None, 7.8, 1.0, None, None, 1170.0, 2.0, None,2017-07-02 15:00:00, None,27
None, None, None, None, None, 7.3, None, None, None, 1171.0, 2.0, None,2017-07-02 16:00:00, None,27
