ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 166.0, 110.0, None, None,2017-07-02 00:00:00, 10.2, None, None,27
None, 166.0, 107.0, None, None,2017-07-02 01:00:00, 10.9, None, None,27
None, 166.0, 105.0, None, None,2017-07-02 02:00:00, 10.6, None, None,27
None, 166.0, 104.0, None, None,2017-07-02 03:00:00, 9.8, None, None,27
None, 167.0, 102.0, None, None,2017-07-02 04:00:00, 9.4, None, None,27
None, 167.0, 101.0, None, None,2017-07-02 05:00:00, 8.5, None, None,27
None, 167.0, 101.0, None, None,2017-07-02 06:00:00, 7.8, None, None,27
None, 167.0, 99.0, None, None,2017-07-02 07:00:00, 7.5, None, None,27
None, 167.0, 98.0, None, None,2017-07-02 08:00:00, 6.8, None, None,27
None, 167.0, 98.0, None, None,2017-07-02 09:00:00, 7.4, None, None,27
None, 168.0, 98.0, None, None,2017-07-02 10:00:00, 7.9, None, None,27
None, 168.0, 97.0, None, None,2017-07-02 11:00:00, 7.7, None, None,27
None, 168.0, 96.0, None, None,2017-07-02 12:00:00, 7.6, None, None,27
None, 168.0, 95.0, None, None,2017-07-02 13:00:00, 7.5, None, None,27
None, 168.0, 94.0, None, None,2017-07-02 14:00:00, 7.5, None, None,27
None, 169.0, 93.0, None, None,2017-07-02 15:00:00, 7.5, None, None,27
None, 169.0, 92.0, 1537.0, None,2017-07-02 16:00:00, 7.9, None, None,27
None, 169.0, 90.0, None, None,2017-07-02 17:00:00, 8.5, None, None,27
None, 169.0, 88.0, None, None,2017-07-02 18:00:00, 8.6, None, None,27
None, 168.0, 85.0, None, None,2017-07-02 19:00:00, 9.3, None, None,27
None, 168.0, 83.0, None, None,2017-07-02 20:00:00, 9.5, None, None,27
None, 168.0, 78.0, None, None,2017-07-02 21:00:00, 10.0, None, None,27
None, 168.0, 75.0, None, None,2017-07-02 22:00:00, 9.9, None, None,27
None, 169.0, 70.0, None, None,2017-07-02 23:00:00, 10.2, None, None,27
None, 169.0, 68.0, None, None,2017-07-03 00:00:00, 9.9, None, None,27
None, 169.0, 66.0, None, None,2017-07-03 01:00:00, 8.9, None, None,27
None, 169.0, 64.0, None, None,2017-07-03 02:00:00, 8.2, None, None,27
None, 169.0, 62.0, None, None,2017-07-03 03:00:00, 8.0, None, None,27
None, 170.0, 61.0, None, None,2017-07-03 04:00:00, 5.6, None, None,27
None, 171.0, 60.0, None, None,2017-07-03 05:00:00, 4.6, None, None,27
None, 171.0, 59.0, None, None,2017-07-03 06:00:00, 4.2, None, None,27
None, 171.0, 59.0, None, None,2017-07-03 07:00:00, 3.7, None, None,27
None, 171.0, 59.0, None, None,2017-07-03 08:00:00, 3.5, None, None,27
None, 171.0, 58.0, None, None,2017-07-03 09:00:00, 3.6, None, None,27
None, 171.0, 58.0, None, None,2017-07-03 10:00:00, 3.3, None, None,27
None, 172.0, 57.0, None, None,2017-07-03 11:00:00, 2.9, None, None,27
None, 172.0, 57.0, None, None,2017-07-03 12:00:00, 2.5, None, None,27
None, 172.0, 57.0, None, None,2017-07-03 13:00:00, 2.8, None, None,27
None, 172.0, 57.0, None, None,2017-07-03 14:00:00, 2.7, None, None,27
None, 172.0, 56.0, None, None,2017-07-03 15:00:00, 2.8, None, None,27
None, 172.0, 56.0, 1521.0, None,2017-07-03 16:00:00, 3.6, None, None,27
None, 172.0, 55.0, None, None,2017-07-03 17:00:00, 4.1, None, None,27
None, 171.0, 55.0, None, None,2017-07-03 18:00:00, 4.5, None, None,27
None, 171.0, 54.0, None, None,2017-07-03 19:00:00, 6.7, None, None,27
None, 171.0, 53.0, None, None,2017-07-03 20:00:00, 7.5, None, None,27
None, 170.0, 49.0, None, None,2017-07-03 21:00:00, 8.1, None, None,27
None, 171.0, 49.0, None, None,2017-07-03 22:00:00, 6.8, None, None,27
None, 171.0, 46.0, None, None,2017-07-03 23:00:00, 7.8, None, None,27
None, 171.0, 44.0, None, None,2017-07-04 00:00:00, 7.4, None, None,27
None, 171.0, 43.0, None, None,2017-07-04 01:00:00, 7.2, None, None,27
None, 171.0, 41.0, None, None,2017-07-04 02:00:00, 7.0, None, None,27
None, 171.0, 40.0, None, None,2017-07-04 03:00:00, 8.3, None, None,27
