pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.4, 10.0, None, None,884.0, None, None,2017-07-02 00:00:00, None,27
None, None, None, None,13.9, 10.0, None, None,885.0, None, None,2017-07-02 01:00:00, None,27
None, None, None, None,13.9, 10.0, None, None,885.0, None, None,2017-07-02 02:00:00, None,27
None, None, None, None,12.9, 10.0, None, None,885.0, None, None,2017-07-02 03:00:00, None,27
None, None, None, None,11.3, 10.0, None, None,885.0, None, None,2017-07-02 04:00:00, None,27
None, None, None, None,10.5, 10.0, None, None,885.0, None, None,2017-07-02 05:00:00, None,27
None, None, None, None,9.8, 10.0, None, None,885.0, None, None,2017-07-02 06:00:00, None,27
None, None, None, None,9.6, 10.0, None, None,884.0, None, None,2017-07-02 07:00:00, None,27
None, None, None, None,7.9, 9.0, None, None,885.0, None, None,2017-07-02 08:00:00, None,27
None, None, None, None,7.9, 8.0, None, None,884.0, None, None,2017-07-02 09:00:00, None,27
None, None, None, None,7.7, 7.0, None, None,883.0, None, None,2017-07-02 10:00:00, None,27
None, None, None, None,7.4, 9.0, None, None,883.0, None, None,2017-07-02 11:00:00, None,27
None, None, None, None,6.5, None, None, None,882.0, None, None,2017-07-02 12:00:00, None,27
None, None, None, None,8.1, 11.0, None, None,881.0, None, None,2017-07-02 13:00:00, None,27
None, None, None, None,8.3, 6.0, None, None,881.0, None, None,2017-07-02 14:00:00, None,27
None, None, None, None,9.5, 7.0, None, None,881.0, None, None,2017-07-02 15:00:00, None,27
None, None, None, None,9.6, 9.0, None, None,881.0, None, None,2017-07-02 16:00:00, None,27
None, None, None, None,10.4, 10.0, None, None,880.0, None, None,2017-07-02 17:00:00, None,27
None, None, None, None,10.5, 10.0, None, None,880.0, None, None,2017-07-02 18:00:00, None,27
None, None, None, None,12.1, 11.0, None, None,882.0, None, None,2017-07-02 19:00:00, None,27
None, None, None, None,12.0, 11.0, None, None,881.0, None, None,2017-07-02 20:00:00, None,27
None, None, None, None,13.2, 10.0, None, None,881.0, None, None,2017-07-02 21:00:00, None,27
None, None, None, None,14.4, 10.0, None, None,882.0, None, None,2017-07-02 22:00:00, None,27
None, None, None, None,13.1, 10.0, None, None,881.0, None, None,2017-07-02 23:00:00, None,27
None, None, None, None,11.1, 10.0, None, None,881.0, None, None,2017-07-03 00:00:00, None,27
None, None, None, None,12.5, 10.0, None, None,883.0, None, None,2017-07-03 01:00:00, None,27
None, None, None, None,10.0, 10.0, None, None,881.0, None, None,2017-07-03 02:00:00, None,27
None, None, None, None,9.8, 10.0, None, None,883.0, None, None,2017-07-03 03:00:00, None,27
None, None, None, None,7.6, 10.0, None, None,881.0, None, None,2017-07-03 04:00:00, None,27
None, None, None, None,6.4, 10.0, None, None,880.0, None, None,2017-07-03 05:00:00, None,27
None, None, None, None,5.9, 10.0, None, None,880.0, None, None,2017-07-03 06:00:00, None,27
None, None, None, None,5.2, 10.0, None, None,881.0, None, None,2017-07-03 07:00:00, None,27
None, None, None, None,3.8, 9.0, None, None,881.0, None, None,2017-07-03 08:00:00, None,27
None, None, None, None,3.5, 10.0, None, None,880.0, None, None,2017-07-03 09:00:00, None,27
None, None, None, None,3.9, 9.0, None, None,879.0, None, None,2017-07-03 10:00:00, None,27
None, None, None, None,3.1, 9.0, None, None,878.0, None, None,2017-07-03 11:00:00, None,27
None, None, None, None,2.5, 10.0, None, None,877.0, None, None,2017-07-03 12:00:00, None,27
None, None, None, None,3.0, 10.0, None, None,876.0, None, None,2017-07-03 13:00:00, None,27
None, None, None, None,3.2, 10.0, None, None,876.0, None, None,2017-07-03 14:00:00, None,27
None, None, None, None,4.7, 10.0, None, None,876.0, None, None,2017-07-03 15:00:00, None,27
None, None, None, None,6.4, 9.0, None, None,876.0, None, None,2017-07-03 16:00:00, None,27
None, None, None, None,7.8, 9.0, None, None,877.0, None, None,2017-07-03 17:00:00, None,27
None, None, None, None,7.7, 10.0, None, None,879.0, None, None,2017-07-03 18:00:00, None,27
None, None, None, None,9.2, 9.0, None, None,879.0, None, None,2017-07-03 19:00:00, None,27
None, None, None, None,8.5, 9.0, None, None,879.0, None, None,2017-07-03 20:00:00, None,27
None, None, None, None,10.0, 10.0, None, None,880.0, None, None,2017-07-03 21:00:00, None,27
None, None, None, None,9.8, 9.0, None, None,879.0, None, None,2017-07-03 22:00:00, None,27
None, None, None, None,9.2, 10.0, None, None,879.0, None, None,2017-07-03 23:00:00, None,27
None, None, None, None,9.1, 8.0, None, None,880.0, None, None,2017-07-04 00:00:00, None,27
None, None, None, None,8.8, 10.0, None, None,880.0, None, None,2017-07-04 01:00:00, None,27
None, None, None, None,9.8, 9.0, None, None,880.0, None, None,2017-07-04 02:00:00, None,27
None, None, None, None,8.6, 8.0, None, None,880.0, None, None,2017-07-04 03:00:00, None,27
None, None, None, None,6.9, 8.0, None, None,879.0, None, None,2017-07-04 04:00:00, None,27
None, None, None, None,5.2, None, None, None,880.0, None, None,2017-07-04 05:00:00, None,27
None, None, None, None,4.2, 6.0, None, None,880.0, None, None,2017-07-04 06:00:00, None,27
None, None, None, None,2.3, 11.0, None, None,879.0, None, None,2017-07-04 07:00:00, None,27
None, None, None, None,2.2, 9.0, None, None,877.0, None, None,2017-07-04 08:00:00, None,27
None, None, None, None,3.4, 9.0, None, None,870.0, None, None,2017-07-04 09:00:00, None,27
None, None, None, None,3.4, 9.0, None, None,876.0, None, None,2017-07-04 10:00:00, None,27
None, None, None, None,2.9, 9.0, None, None,877.0, None, None,2017-07-04 11:00:00, None,27
None, None, None, None,3.4, 10.0, None, None,875.0, None, None,2017-07-04 12:00:00, None,27
None, None, None, None,1.7, 8.0, None, None,876.0, None, None,2017-07-04 13:00:00, None,27
None, None, None, None,5.1, 8.0, None, None,875.0, None, None,2017-07-04 14:00:00, None,27
None, None, None, None,6.1, 9.0, None, None,878.0, None, None,2017-07-04 15:00:00, None,27
