WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.0, None, None,2022-05-07 00:00:00, None,19
318.5, None, None,2022-05-07 01:00:00, None,19
317.0, None, None,2022-05-07 02:00:00, None,19
314.9, None, None,2022-05-07 03:00:00, None,19
334.7, None, None,2022-05-07 04:00:00, None,19
307.6, None, None,2022-05-07 05:00:00, None,19
7.5, None, None,2022-05-07 06:00:00, None,19
346.5, None, None,2022-05-07 07:00:00, None,19
19.7, None, None,2022-05-07 08:00:00, None,19
76.2, None, None,2022-05-07 09:00:00, None,19
147.0, None, None,2022-05-07 10:00:00, None,19
148.1, None, None,2022-05-07 11:00:00, None,19
148.3, None, None,2022-05-07 12:00:00, None,19
162.8, None, None,2022-05-07 13:00:00, None,19
154.7, None, None,2022-05-07 14:00:00, None,19
152.9, None, None,2022-05-07 15:00:00, None,19
155.9, None, None,2022-05-07 16:00:00, None,19
168.2, None, None,2022-05-07 17:00:00, None,19
172.9, None, None,2022-05-07 18:00:00, None,19
172.1, None, None,2022-05-07 19:00:00, None,19
153.6, None, None,2022-05-07 20:00:00, None,19
153.8, None, None,2022-05-07 21:00:00, None,19
205.7, None, None,2022-05-07 22:00:00, None,19
267.0, None, None,2022-05-07 23:00:00, None,19
247.7, None, None,2022-05-08 00:00:00, None,19
283.0, None, None,2022-05-08 01:00:00, None,19
341.2, None, None,2022-05-08 02:00:00, None,19
302.3, None, None,2022-05-08 03:00:00, None,19
336.8, None, None,2022-05-08 04:00:00, None,19
319.6, None, None,2022-05-08 05:00:00, None,19
322.1, None, None,2022-05-08 06:00:00, None,19
347.8, None, None,2022-05-08 07:00:00, None,19
6.7, None, None,2022-05-08 08:00:00, None,19
142.7, None, None,2022-05-08 09:00:00, None,19
148.2, None, None,2022-05-08 10:00:00, None,19
145.7, None, None,2022-05-08 11:00:00, None,19
145.6, None, None,2022-05-08 12:00:00, None,19
147.0, None, None,2022-05-08 13:00:00, None,19
142.5, None, None,2022-05-08 14:00:00, None,19
145.6, None, None,2022-05-08 15:00:00, None,19
151.3, None, None,2022-05-08 16:00:00, None,19
158.1, None, None,2022-05-08 17:00:00, None,19
173.9, None, None,2022-05-08 18:00:00, None,19
165.4, None, None,2022-05-08 19:00:00, None,19
161.0, None, None,2022-05-08 20:00:00, None,19
156.6, None, None,2022-05-08 21:00:00, None,19
179.5, None, None,2022-05-08 22:00:00, None,19
217.9, None, None,2022-05-08 23:00:00, None,19
270.3, None, None,2022-05-09 00:00:00, None,19
281.6, None, None,2022-05-09 01:00:00, None,19
310.2, None, None,2022-05-09 02:00:00, None,19
309.0, None, None,2022-05-09 03:00:00, None,19
339.1, None, None,2022-05-09 04:00:00, None,19
315.1, None, None,2022-05-09 05:00:00, None,19
0.0, None, None,2022-05-09 06:00:00, None,19
328.4, None, None,2022-05-09 07:00:00, None,19
2.9, None, None,2022-05-09 08:00:00, None,19
91.9, None, None,2022-05-09 09:00:00, None,19
150.9, None, None,2022-05-09 10:00:00, None,19
150.8, None, None,2022-05-09 11:00:00, None,19
157.8, None, None,2022-05-09 12:00:00, None,19
156.3, None, None,2022-05-09 13:00:00, None,19
159.5, None, None,2022-05-09 14:00:00, None,19
158.6, None, None,2022-05-09 15:00:00, None,19
157.4, None, None,2022-05-09 16:00:00, None,19
158.2, None, None,2022-05-09 17:00:00, None,19
172.4, None, None,2022-05-09 18:00:00, None,19
171.6, None, None,2022-05-09 19:00:00, None,19
178.7, None, None,2022-05-09 20:00:00, None,19
184.3, None, None,2022-05-09 21:00:00, None,19
174.7, None, None,2022-05-09 22:00:00, None,19
178.2, None, None,2022-05-09 23:00:00, None,19
175.7, None, None,2022-05-10 00:00:00, None,19
178.7, None, None,2022-05-10 01:00:00, None,19
183.2, None, None,2022-05-10 02:00:00, None,19
177.4, None, None,2022-05-10 03:00:00, None,19
186.4, None, None,2022-05-10 04:00:00, None,19
199.1, None, None,2022-05-10 05:00:00, None,19
212.6, None, None,2022-05-10 06:00:00, None,19
195.9, None, None,2022-05-10 07:00:00, None,19
171.9, None, None,2022-05-10 08:00:00, None,19
177.2, None, None,2022-05-10 09:00:00, None,19
214.2, None, None,2022-05-10 10:00:00, None,19
206.3, None, None,2022-05-10 11:00:00, None,19
194.2, None, None,2022-05-10 12:00:00, None,19
208.5, None, None,2022-05-10 13:00:00, None,19
185.1, None, None,2022-05-10 14:00:00, None,19
206.1, None, None,2022-05-10 15:00:00, None,19
195.1, None, None,2022-05-10 16:00:00, None,19
212.2, None, None,2022-05-10 17:00:00, None,19
194.1, None, None,2022-05-10 18:00:00, None,19
204.0, None, None,2022-05-10 19:00:00, None,19
147.7, None, None,2022-05-10 20:00:00, None,19
144.7, None, None,2022-05-10 21:00:00, None,19
152.2, None, None,2022-05-10 22:00:00, None,19
147.8, None, None,2022-05-10 23:00:00, None,19
156.7, None, None,2022-05-11 00:00:00, None,19
157.7, None, None,2022-05-11 01:00:00, None,19
156.4, None, None,2022-05-11 02:00:00, None,19
165.0, None, None,2022-05-11 03:00:00, None,19
171.9, None, None,2022-05-11 04:00:00, None,19
226.7, None, None,2022-05-11 05:00:00, None,19
212.2, None, None,2022-05-11 06:00:00, None,19
101.6, None, None,2022-05-11 07:00:00, None,19
1.9, None, None,2022-05-11 08:00:00, None,19
64.8, None, None,2022-05-11 09:00:00, None,19
355.1, None, None,2022-05-11 10:00:00, None,19
8.9, None, None,2022-05-11 11:00:00, None,19
120.8, None, None,2022-05-11 12:00:00, None,19
57.9, None, None,2022-05-11 13:00:00, None,19
108.9, None, None,2022-05-11 14:00:00, None,19
6.7, None, None,2022-05-11 15:00:00, None,19
88.0, None, None,2022-05-11 16:00:00, None,19
150.6, None, None,2022-05-11 17:00:00, None,19
144.4, None, None,2022-05-11 18:00:00, None,19
152.0, None, None,2022-05-11 19:00:00, None,19
145.4, None, None,2022-05-11 20:00:00, None,19
172.9, None, None,2022-05-11 21:00:00, None,19
297.2, None, None,2022-05-11 22:00:00, None,19
326.1, None, None,2022-05-11 23:00:00, None,19
23.1, None, None,2022-05-12 00:00:00, None,19
317.3, None, None,2022-05-12 01:00:00, None,19
294.6, None, None,2022-05-12 02:00:00, None,19
245.4, None, None,2022-05-12 03:00:00, None,19
216.2, None, None,2022-05-12 04:00:00, None,19
157.8, None, None,2022-05-12 05:00:00, None,19
147.7, None, None,2022-05-12 06:00:00, None,19
35.6, None, None,2022-05-12 07:00:00, None,19
349.1, None, None,2022-05-12 08:00:00, None,19
336.4, None, None,2022-05-12 09:00:00, None,19
342.6, None, None,2022-05-12 10:00:00, None,19
37.5, None, None,2022-05-12 11:00:00, None,19
57.7, None, None,2022-05-12 12:00:00, None,19
134.2, None, None,2022-05-12 13:00:00, None,19
196.4, None, None,2022-05-12 14:00:00, None,19
176.8, None, None,2022-05-12 15:00:00, None,19
226.0, None, None,2022-05-12 16:00:00, None,19
153.3, None, None,2022-05-12 17:00:00, None,19
252.4, None, None,2022-05-12 18:00:00, None,19
157.9, None, None,2022-05-12 19:00:00, None,19
156.4, None, None,2022-05-12 20:00:00, None,19
234.1, None, None,2022-05-12 21:00:00, None,19
220.9, None, None,2022-05-12 22:00:00, None,19
227.4, None, None,2022-05-12 23:00:00, None,19
235.3, None, None,2022-05-13 00:00:00, None,19
200.6, None, None,2022-05-13 01:00:00, None,19
171.8, None, None,2022-05-13 02:00:00, None,19
169.5, None, None,2022-05-13 03:00:00, None,19
197.4, None, None,2022-05-13 04:00:00, None,19
184.3, None, None,2022-05-13 05:00:00, None,19
187.1, None, None,2022-05-13 06:00:00, None,19
173.9, None, None,2022-05-13 07:00:00, None,19
184.9, None, None,2022-05-13 08:00:00, None,19
205.4, None, None,2022-05-13 09:00:00, None,19
149.0, None, None,2022-05-13 10:00:00, None,19
171.8, None, None,2022-05-13 11:00:00, None,19
150.3, None, None,2022-05-13 12:00:00, None,19
194.4, None, None,2022-05-13 13:00:00, None,19
227.5, None, None,2022-05-13 14:00:00, None,19
216.4, None, None,2022-05-13 15:00:00, None,19
154.9, None, None,2022-05-13 16:00:00, None,19
200.4, None, None,2022-05-13 17:00:00, None,19
207.0, None, None,2022-05-13 18:00:00, None,19
237.8, None, None,2022-05-13 19:00:00, None,19
203.4, None, None,2022-05-13 20:00:00, None,19
174.9, None, None,2022-05-13 21:00:00, None,19
160.7, None, None,2022-05-13 22:00:00, None,19
215.6, None, None,2022-05-13 23:00:00, None,19
