WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.2, None, None,89.0, None,2022-05-07 00:00:00, None,19
234.3, None, None,89.7, None,2022-05-07 01:00:00, None,19
232.4, None, None,88.9, None,2022-05-07 02:00:00, None,19
237.2, None, None,88.2, None,2022-05-07 03:00:00, None,19
240.7, None, None,85.4, None,2022-05-07 04:00:00, None,19
250.2, None, None,81.7, None,2022-05-07 05:00:00, None,19
247.5, None, None,81.5, None,2022-05-07 06:00:00, None,19
251.5, None, None,78.2, None,2022-05-07 07:00:00, None,19
248.4, None, None,77.4, None,2022-05-07 08:00:00, None,19
246.8, None, None,78.8, None,2022-05-07 09:00:00, None,19
253.9, None, None,76.6, None,2022-05-07 10:00:00, None,19
269.4, None, None,68.7, None,2022-05-07 11:00:00, None,19
267.3, None, None,64.1, None,2022-05-07 12:00:00, None,19
278.6, None, None,63.3, None,2022-05-07 13:00:00, None,19
281.2, None, None,59.4, None,2022-05-07 14:00:00, None,19
280.7, None, None,58.5, None,2022-05-07 15:00:00, None,19
287.3, None, None,59.7, None,2022-05-07 16:00:00, None,19
295.3, None, None,57.5, None,2022-05-07 17:00:00, None,19
295.0, None, None,56.1, None,2022-05-07 18:00:00, None,19
286.5, None, None,55.2, None,2022-05-07 19:00:00, None,19
274.4, None, None,54.9, None,2022-05-07 20:00:00, None,19
265.7, None, None,57.3, None,2022-05-07 21:00:00, None,19
264.1, None, None,57.4, None,2022-05-07 22:00:00, None,19
268.7, None, None,57.4, None,2022-05-07 23:00:00, None,19
272.7, None, None,63.4, None,2022-05-08 00:00:00, None,19
264.1, None, None,71.9, None,2022-05-08 01:00:00, None,19
262.3, None, None,81.2, None,2022-05-08 02:00:00, None,19
262.8, None, None,84.1, None,2022-05-08 03:00:00, None,19
238.1, None, None,85.6, None,2022-05-08 04:00:00, None,19
231.3, None, None,85.7, None,2022-05-08 05:00:00, None,19
250.1, None, None,78.8, None,2022-05-08 06:00:00, None,19
263.8, None, None,83.4, None,2022-05-08 07:00:00, None,19
233.2, None, None,89.2, None,2022-05-08 08:00:00, None,19
286.3, None, None,91.4, None,2022-05-08 09:00:00, None,19
255.2, None, None,92.3, None,2022-05-08 10:00:00, None,19
262.8, None, None,85.2, None,2022-05-08 11:00:00, None,19
288.0, None, None,66.0, None,2022-05-08 12:00:00, None,19
274.8, None, None,62.2, None,2022-05-08 13:00:00, None,19
278.3, None, None,61.3, None,2022-05-08 14:00:00, None,19
275.3, None, None,68.7, None,2022-05-08 15:00:00, None,19
267.8, None, None,79.4, None,2022-05-08 16:00:00, None,19
277.1, None, None,72.2, None,2022-05-08 17:00:00, None,19
290.4, None, None,73.8, None,2022-05-08 18:00:00, None,19
282.7, None, None,73.2, None,2022-05-08 19:00:00, None,19
260.0, None, None,71.6, None,2022-05-08 20:00:00, None,19
272.3, None, None,65.2, None,2022-05-08 21:00:00, None,19
262.9, None, None,67.2, None,2022-05-08 22:00:00, None,19
276.2, None, None,66.4, None,2022-05-08 23:00:00, None,19
257.0, None, None,64.3, None,2022-05-09 00:00:00, None,19
245.4, None, None,69.7, None,2022-05-09 01:00:00, None,19
239.2, None, None,76.0, None,2022-05-09 02:00:00, None,19
246.0, None, None,70.0, None,2022-05-09 03:00:00, None,19
270.1, None, None,70.8, None,2022-05-09 04:00:00, None,19
295.5, None, None,82.8, None,2022-05-09 05:00:00, None,19
299.2, None, None,83.7, None,2022-05-09 06:00:00, None,19
300.9, None, None,76.8, None,2022-05-09 07:00:00, None,19
299.8, None, None,76.4, None,2022-05-09 08:00:00, None,19
287.7, None, None,72.9, None,2022-05-09 09:00:00, None,19
287.2, None, None,69.5, None,2022-05-09 10:00:00, None,19
276.3, None, None,71.4, None,2022-05-09 11:00:00, None,19
254.9, None, None,72.6, None,2022-05-09 12:00:00, None,19
282.4, None, None,63.4, None,2022-05-09 13:00:00, None,19
302.2, None, None,61.5, None,2022-05-09 14:00:00, None,19
291.1, None, None,74.9, None,2022-05-09 15:00:00, None,19
265.8, None, None,80.1, None,2022-05-09 16:00:00, None,19
179.0, None, None,86.6, None,2022-05-09 17:00:00, None,19
195.3, None, None,87.8, None,2022-05-09 18:00:00, None,19
235.3, None, None,87.4, None,2022-05-09 19:00:00, None,19
