WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.0, None, None,89.2, None,2022-05-07 00:00:00, None,19
305.9, None, None,91.3, None,2022-05-07 01:00:00, None,19
158.0, None, None,93.8, None,2022-05-07 02:00:00, None,19
207.7, None, None,94.3, None,2022-05-07 03:00:00, None,19
240.4, None, None,90.7, None,2022-05-07 04:00:00, None,19
253.3, None, None,90.9, None,2022-05-07 05:00:00, None,19
217.8, None, None,90.6, None,2022-05-07 06:00:00, None,19
194.9, None, None,88.3, None,2022-05-07 07:00:00, None,19
227.6, None, None,75.8, None,2022-05-07 08:00:00, None,19
222.8, None, None,72.3, None,2022-05-07 09:00:00, None,19
253.9, None, None,72.9, None,2022-05-07 10:00:00, None,19
322.2, None, None,74.2, None,2022-05-07 11:00:00, None,19
299.6, None, None,69.3, None,2022-05-07 12:00:00, None,19
269.0, None, None,55.3, None,2022-05-07 13:00:00, None,19
276.8, None, None,52.4, None,2022-05-07 14:00:00, None,19
263.9, None, None,48.4, None,2022-05-07 15:00:00, None,19
297.8, None, None,46.3, None,2022-05-07 16:00:00, None,19
62.9, None, None,65.4, None,2022-05-07 17:00:00, None,19
68.9, None, None,55.0, None,2022-05-07 18:00:00, None,19
353.0, None, None,54.4, None,2022-05-07 19:00:00, None,19
43.6, None, None,68.9, None,2022-05-07 20:00:00, None,19
37.1, None, None,72.3, None,2022-05-07 21:00:00, None,19
18.7, None, None,76.6, None,2022-05-07 22:00:00, None,19
22.8, None, None,80.8, None,2022-05-07 23:00:00, None,19
193.2, None, None,81.8, None,2022-05-08 00:00:00, None,19
202.5, None, None,79.5, None,2022-05-08 01:00:00, None,19
233.3, None, None,63.6, None,2022-05-08 02:00:00, None,19
246.5, None, None,56.5, None,2022-05-08 03:00:00, None,19
233.4, None, None,58.3, None,2022-05-08 04:00:00, None,19
224.4, None, None,61.6, None,2022-05-08 05:00:00, None,19
246.2, None, None,78.8, None,2022-05-08 06:00:00, None,19
244.7, None, None,80.7, None,2022-05-08 07:00:00, None,19
193.3, None, None,88.6, None,2022-05-08 08:00:00, None,19
163.4, None, None,94.5, None,2022-05-08 09:00:00, None,19
