WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
256.1, None, None,2022-05-07 00:00:00, None,19
256.0, None, None,2022-05-07 01:00:00, None,19
256.5, None, None,2022-05-07 02:00:00, None,19
257.7, None, None,2022-05-07 03:00:00, None,19
261.3, None, None,2022-05-07 04:00:00, None,19
260.2, None, None,2022-05-07 05:00:00, None,19
262.5, None, None,2022-05-07 06:00:00, None,19
263.6, None, None,2022-05-07 07:00:00, None,19
261.6, None, None,2022-05-07 08:00:00, None,19
262.8, None, None,2022-05-07 09:00:00, None,19
267.6, None, None,2022-05-07 10:00:00, None,19
279.0, None, None,2022-05-07 11:00:00, None,19
278.5, None, None,2022-05-07 12:00:00, None,19
287.3, None, None,2022-05-07 13:00:00, None,19
286.7, None, None,2022-05-07 14:00:00, None,19
274.9, None, None,2022-05-07 15:00:00, None,19
281.4, None, None,2022-05-07 16:00:00, None,19
292.2, None, None,2022-05-07 17:00:00, None,19
315.0, None, None,2022-05-07 18:00:00, None,19
304.0, None, None,2022-05-07 19:00:00, None,19
285.6, None, None,2022-05-07 20:00:00, None,19
289.3, None, None,2022-05-07 21:00:00, None,19
274.8, None, None,2022-05-07 22:00:00, None,19
276.0, None, None,2022-05-07 23:00:00, None,19
276.0, None, None,2022-05-08 00:00:00, None,19
304.1, None, None,2022-05-08 01:00:00, None,19
293.6, None, None,2022-05-08 02:00:00, None,19
286.3, None, None,2022-05-08 03:00:00, None,19
308.3, None, None,2022-05-08 04:00:00, None,19
274.2, None, None,2022-05-08 05:00:00, None,19
279.3, None, None,2022-05-08 06:00:00, None,19
275.6, None, None,2022-05-08 07:00:00, None,19
276.5, None, None,2022-05-08 08:00:00, None,19
278.3, None, None,2022-05-08 09:00:00, None,19
280.2, None, None,2022-05-08 10:00:00, None,19
291.1, None, None,2022-05-08 11:00:00, None,19
286.4, None, None,2022-05-08 12:00:00, None,19
293.2, None, None,2022-05-08 13:00:00, None,19
292.2, None, None,2022-05-08 14:00:00, None,19
292.9, None, None,2022-05-08 15:00:00, None,19
301.7, None, None,2022-05-08 16:00:00, None,19
295.9, None, None,2022-05-08 17:00:00, None,19
297.3, None, None,2022-05-08 18:00:00, None,19
298.0, None, None,2022-05-08 19:00:00, None,19
291.1, None, None,2022-05-08 20:00:00, None,19
