WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.6, None, None, None, None,2022-05-07 00:00:00, None,19
198.1, None, None, None, None,2022-05-07 01:00:00, None,19
198.1, None, None, None, None,2022-05-07 02:00:00, None,19
201.3, None, None, None, None,2022-05-07 03:00:00, None,19
199.8, None, None, None, None,2022-05-07 04:00:00, None,19
205.7, None, None, None, None,2022-05-07 05:00:00, None,19
193.9, None, None, None, None,2022-05-07 06:00:00, None,19
188.7, None, None, None, None,2022-05-07 07:00:00, None,19
133.8, None, None, None, None,2022-05-07 08:00:00, None,19
115.2, None, None, None, None,2022-05-07 09:00:00, None,19
196.6, None, None, None, None,2022-05-07 10:00:00, None,19
234.1, None, None, None, None,2022-05-07 11:00:00, None,19
69.9, None, None, None, None,2022-05-07 12:00:00, None,19
55.3, None, None, None, None,2022-05-07 13:00:00, None,19
206.5, None, None, None, None,2022-05-07 14:00:00, None,19
258.6, None, None, None, None,2022-05-07 15:00:00, None,19
235.1, None, None, None, None,2022-05-07 16:00:00, None,19
217.3, None, None, None, None,2022-05-07 17:00:00, None,19
203.7, None, None, None, None,2022-05-07 18:00:00, None,19
203.9, None, None, None, None,2022-05-07 19:00:00, None,19
181.2, None, None, None, None,2022-05-07 20:00:00, None,19
176.4, None, None, None, None,2022-05-07 21:00:00, None,19
188.3, None, None, None, None,2022-05-07 22:00:00, None,19
195.0, None, None, None, None,2022-05-07 23:00:00, None,19
195.7, None, None, None, None,2022-05-08 00:00:00, None,19
202.0, None, None, None, None,2022-05-08 01:00:00, None,19
202.3, None, None, None, None,2022-05-08 02:00:00, None,19
202.6, None, None, None, None,2022-05-08 03:00:00, None,19
199.1, None, None, None, None,2022-05-08 04:00:00, None,19
200.6, None, None, None, None,2022-05-08 05:00:00, None,19
195.1, None, None, None, None,2022-05-08 06:00:00, None,19
160.8, None, None, None, None,2022-05-08 07:00:00, None,19
75.7, None, None, None, None,2022-05-08 08:00:00, None,19
53.6, None, None, None, None,2022-05-08 09:00:00, None,19
48.4, None, None, None, None,2022-05-08 10:00:00, None,19
44.2, None, None, None, None,2022-05-08 11:00:00, None,19
54.9, None, None, None, None,2022-05-08 12:00:00, None,19
41.3, None, None, None, None,2022-05-08 13:00:00, None,19
65.1, None, None, None, None,2022-05-08 14:00:00, None,19
182.9, None, None, None, None,2022-05-08 15:00:00, None,19
237.7, None, None, None, None,2022-05-08 16:00:00, None,19
221.4, None, None, None, None,2022-05-08 17:00:00, None,19
172.9, None, None, None, None,2022-05-08 18:00:00, None,19
200.5, None, None, None, None,2022-05-08 19:00:00, None,19
193.7, None, None, None, None,2022-05-08 20:00:00, None,19
200.3, None, None, None, None,2022-05-08 21:00:00, None,19
200.6, None, None, None, None,2022-05-08 22:00:00, None,19
196.8, None, None, None, None,2022-05-08 23:00:00, None,19
193.6, None, None, None, None,2022-05-09 00:00:00, None,19
192.2, None, None, None, None,2022-05-09 01:00:00, None,19
194.7, None, None, None, None,2022-05-09 02:00:00, None,19
195.0, None, None, None, None,2022-05-09 03:00:00, None,19
197.5, None, None, None, None,2022-05-09 04:00:00, None,19
190.4, None, None, None, None,2022-05-09 05:00:00, None,19
192.0, None, None, None, None,2022-05-09 06:00:00, None,19
187.9, None, None, None, None,2022-05-09 07:00:00, None,19
179.5, None, None, None, None,2022-05-09 08:00:00, None,19
147.0, None, None, None, None,2022-05-09 09:00:00, None,19
57.8, None, None, None, None,2022-05-09 10:00:00, None,19
44.4, None, None, None, None,2022-05-09 11:00:00, None,19
75.7, None, None, None, None,2022-05-09 12:00:00, None,19
187.6, None, None, None, None,2022-05-09 13:00:00, None,19
161.3, None, None, None, None,2022-05-09 14:00:00, None,19
213.8, None, None, None, None,2022-05-09 15:00:00, None,19
212.7, None, None, None, None,2022-05-09 16:00:00, None,19
224.7, None, None, None, None,2022-05-09 17:00:00, None,19
218.8, None, None, None, None,2022-05-09 18:00:00, None,19
199.3, None, None, None, None,2022-05-09 19:00:00, None,19
191.8, None, None, None, None,2022-05-09 20:00:00, None,19
185.6, None, None, None, None,2022-05-09 21:00:00, None,19
189.5, None, None, None, None,2022-05-09 22:00:00, None,19
184.5, None, None, None, None,2022-05-09 23:00:00, None,19
