WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
107.6, None, None,2022-05-07 00:00:00, None,19
74.0, None, None,2022-05-07 01:00:00, None,19
70.7, None, None,2022-05-07 02:00:00, None,19
52.2, None, None,2022-05-07 03:00:00, None,19
58.1, None, None,2022-05-07 04:00:00, None,19
60.5, None, None,2022-05-07 05:00:00, None,19
47.5, None, None,2022-05-07 06:00:00, None,19
48.0, None, None,2022-05-07 07:00:00, None,19
233.7, None, None,2022-05-07 08:00:00, None,19
253.2, None, None,2022-05-07 09:00:00, None,19
79.8, None, None,2022-05-07 10:00:00, None,19
230.0, None, None,2022-05-07 11:00:00, None,19
279.5, None, None,2022-05-07 12:00:00, None,19
242.8, None, None,2022-05-07 13:00:00, None,19
29.6, None, None,2022-05-07 14:00:00, None,19
24.0, None, None,2022-05-07 15:00:00, None,19
35.8, None, None,2022-05-07 16:00:00, None,19
217.4, None, None,2022-05-07 17:00:00, None,19
256.0, None, None,2022-05-07 18:00:00, None,19
253.8, None, None,2022-05-07 19:00:00, None,19
78.3, None, None,2022-05-07 20:00:00, None,19
84.6, None, None,2022-05-07 21:00:00, None,19
107.9, None, None,2022-05-07 22:00:00, None,19
244.4, None, None,2022-05-07 23:00:00, None,19
163.0, None, None,2022-05-08 00:00:00, None,19
82.5, None, None,2022-05-08 01:00:00, None,19
67.0, None, None,2022-05-08 02:00:00, None,19
51.1, None, None,2022-05-08 03:00:00, None,19
56.3, None, None,2022-05-08 04:00:00, None,19
33.6, None, None,2022-05-08 05:00:00, None,19
85.4, None, None,2022-05-08 06:00:00, None,19
66.9, None, None,2022-05-08 07:00:00, None,19
56.0, None, None,2022-05-08 08:00:00, None,19
55.2, None, None,2022-05-08 09:00:00, None,19
57.5, None, None,2022-05-08 10:00:00, None,19
62.5, None, None,2022-05-08 11:00:00, None,19
333.7, None, None,2022-05-08 12:00:00, None,19
252.0, None, None,2022-05-08 13:00:00, None,19
60.7, None, None,2022-05-08 14:00:00, None,19
264.2, None, None,2022-05-08 15:00:00, None,19
39.8, None, None,2022-05-08 16:00:00, None,19
47.2, None, None,2022-05-08 17:00:00, None,19
61.2, None, None,2022-05-08 18:00:00, None,19
81.2, None, None,2022-05-08 19:00:00, None,19
134.0, None, None,2022-05-08 20:00:00, None,19
150.4, None, None,2022-05-08 21:00:00, None,19
152.8, None, None,2022-05-08 22:00:00, None,19
57.8, None, None,2022-05-08 23:00:00, None,19
227.0, None, None,2022-05-09 00:00:00, None,19
55.1, None, None,2022-05-09 01:00:00, None,19
56.7, None, None,2022-05-09 02:00:00, None,19
47.6, None, None,2022-05-09 03:00:00, None,19
54.3, None, None,2022-05-09 04:00:00, None,19
257.0, None, None,2022-05-09 05:00:00, None,19
250.9, None, None,2022-05-09 06:00:00, None,19
252.8, None, None,2022-05-09 07:00:00, None,19
244.5, None, None,2022-05-09 08:00:00, None,19
248.1, None, None,2022-05-09 09:00:00, None,19
254.9, None, None,2022-05-09 10:00:00, None,19
27.0, None, None,2022-05-09 11:00:00, None,19
44.7, None, None,2022-05-09 12:00:00, None,19
232.2, None, None,2022-05-09 13:00:00, None,19
249.6, None, None,2022-05-09 14:00:00, None,19
339.6, None, None,2022-05-09 15:00:00, None,19
49.9, None, None,2022-05-09 16:00:00, None,19
70.6, None, None,2022-05-09 17:00:00, None,19
56.6, None, None,2022-05-09 18:00:00, None,19
47.6, None, None,2022-05-09 19:00:00, None,19
147.1, None, None,2022-05-09 20:00:00, None,19
154.9, None, None,2022-05-09 21:00:00, None,19
91.6, None, None,2022-05-09 22:00:00, None,19
86.2, None, None,2022-05-09 23:00:00, None,19
96.7, None, None,2022-05-10 00:00:00, None,19
77.4, None, None,2022-05-10 01:00:00, None,19
90.4, None, None,2022-05-10 02:00:00, None,19
84.2, None, None,2022-05-10 03:00:00, None,19
104.1, None, None,2022-05-10 04:00:00, None,19
103.4, None, None,2022-05-10 05:00:00, None,19
109.4, None, None,2022-05-10 06:00:00, None,19
69.4, None, None,2022-05-10 07:00:00, None,19
51.0, None, None,2022-05-10 08:00:00, None,19
39.5, None, None,2022-05-10 09:00:00, None,19
46.9, None, None,2022-05-10 10:00:00, None,19
45.1, None, None,2022-05-10 11:00:00, None,19
76.6, None, None,2022-05-10 12:00:00, None,19
50.8, None, None,2022-05-10 13:00:00, None,19
44.7, None, None,2022-05-10 14:00:00, None,19
65.8, None, None,2022-05-10 15:00:00, None,19
247.2, None, None,2022-05-10 16:00:00, None,19
248.6, None, None,2022-05-10 17:00:00, None,19
254.1, None, None,2022-05-10 18:00:00, None,19
232.2, None, None,2022-05-10 19:00:00, None,19
196.5, None, None,2022-05-10 20:00:00, None,19
164.6, None, None,2022-05-10 21:00:00, None,19
76.4, None, None,2022-05-10 22:00:00, None,19
64.3, None, None,2022-05-10 23:00:00, None,19
50.8, None, None,2022-05-11 00:00:00, None,19
62.2, None, None,2022-05-11 01:00:00, None,19
170.5, None, None,2022-05-11 02:00:00, None,19
185.2, None, None,2022-05-11 03:00:00, None,19
75.1, None, None,2022-05-11 04:00:00, None,19
69.0, None, None,2022-05-11 05:00:00, None,19
31.2, None, None,2022-05-11 06:00:00, None,19
45.7, None, None,2022-05-11 07:00:00, None,19
49.2, None, None,2022-05-11 08:00:00, None,19
43.2, None, None,2022-05-11 09:00:00, None,19
47.5, None, None,2022-05-11 10:00:00, None,19
30.2, None, None,2022-05-11 11:00:00, None,19
34.1, None, None,2022-05-11 12:00:00, None,19
43.1, None, None,2022-05-11 13:00:00, None,19
41.6, None, None,2022-05-11 14:00:00, None,19
44.7, None, None,2022-05-11 15:00:00, None,19
223.1, None, None,2022-05-11 16:00:00, None,19
215.4, None, None,2022-05-11 17:00:00, None,19
244.0, None, None,2022-05-11 18:00:00, None,19
82.2, None, None,2022-05-11 19:00:00, None,19
98.1, None, None,2022-05-11 20:00:00, None,19
71.6, None, None,2022-05-11 21:00:00, None,19
59.0, None, None,2022-05-11 22:00:00, None,19
67.4, None, None,2022-05-11 23:00:00, None,19
54.7, None, None,2022-05-12 00:00:00, None,19
56.0, None, None,2022-05-12 01:00:00, None,19
54.4, None, None,2022-05-12 02:00:00, None,19
53.8, None, None,2022-05-12 03:00:00, None,19
56.8, None, None,2022-05-12 04:00:00, None,19
67.4, None, None,2022-05-12 05:00:00, None,19
63.3, None, None,2022-05-12 06:00:00, None,19
57.6, None, None,2022-05-12 07:00:00, None,19
56.5, None, None,2022-05-12 08:00:00, None,19
53.9, None, None,2022-05-12 09:00:00, None,19
44.8, None, None,2022-05-12 10:00:00, None,19
40.8, None, None,2022-05-12 11:00:00, None,19
25.3, None, None,2022-05-12 12:00:00, None,19
21.4, None, None,2022-05-12 13:00:00, None,19
331.3, None, None,2022-05-12 14:00:00, None,19
16.1, None, None,2022-05-12 15:00:00, None,19
23.3, None, None,2022-05-12 16:00:00, None,19
36.4, None, None,2022-05-12 17:00:00, None,19
46.1, None, None,2022-05-12 18:00:00, None,19
114.6, None, None,2022-05-12 19:00:00, None,19
81.9, None, None,2022-05-12 20:00:00, None,19
101.2, None, None,2022-05-12 21:00:00, None,19
64.9, None, None,2022-05-12 22:00:00, None,19
56.1, None, None,2022-05-12 23:00:00, None,19
63.2, None, None,2022-05-13 00:00:00, None,19
73.5, None, None,2022-05-13 01:00:00, None,19
66.8, None, None,2022-05-13 02:00:00, None,19
249.2, None, None,2022-05-13 03:00:00, None,19
63.1, None, None,2022-05-13 04:00:00, None,19
49.6, None, None,2022-05-13 05:00:00, None,19
252.6, None, None,2022-05-13 06:00:00, None,19
260.9, None, None,2022-05-13 07:00:00, None,19
257.5, None, None,2022-05-13 08:00:00, None,19
304.1, None, None,2022-05-13 09:00:00, None,19
263.8, None, None,2022-05-13 10:00:00, None,19
256.3, None, None,2022-05-13 11:00:00, None,19
260.7, None, None,2022-05-13 12:00:00, None,19
53.7, None, None,2022-05-13 13:00:00, None,19
251.4, None, None,2022-05-13 14:00:00, None,19
359.9, None, None,2022-05-13 15:00:00, None,19
254.7, None, None,2022-05-13 16:00:00, None,19
239.4, None, None,2022-05-13 17:00:00, None,19
61.4, None, None,2022-05-13 18:00:00, None,19
71.0, None, None,2022-05-13 19:00:00, None,19
167.8, None, None,2022-05-13 20:00:00, None,19
51.1, None, None,2022-05-13 21:00:00, None,19
51.6, None, None,2022-05-13 22:00:00, None,19
60.2, None, None,2022-05-13 23:00:00, None,19
