WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.3, None, None,91.4, None,2022-05-07 00:00:00, None,19
279.8, None, None,91.7, None,2022-05-07 01:00:00, None,19
280.9, None, None,91.0, None,2022-05-07 02:00:00, None,19
287.9, None, None,89.8, None,2022-05-07 03:00:00, None,19
289.5, None, None,88.1, None,2022-05-07 04:00:00, None,19
295.5, None, None,86.5, None,2022-05-07 05:00:00, None,19
299.3, None, None,86.7, None,2022-05-07 06:00:00, None,19
299.1, None, None,85.0, None,2022-05-07 07:00:00, None,19
290.6, None, None,84.8, None,2022-05-07 08:00:00, None,19
290.4, None, None,85.5, None,2022-05-07 09:00:00, None,19
293.8, None, None,85.0, None,2022-05-07 10:00:00, None,19
308.6, None, None,75.8, None,2022-05-07 11:00:00, None,19
306.2, None, None,71.3, None,2022-05-07 12:00:00, None,19
323.1, None, None,66.1, None,2022-05-07 13:00:00, None,19
314.9, None, None,65.1, None,2022-05-07 14:00:00, None,19
314.7, None, None,63.0, None,2022-05-07 15:00:00, None,19
318.3, None, None,65.7, None,2022-05-07 16:00:00, None,19
324.6, None, None,63.6, None,2022-05-07 17:00:00, None,19
336.3, None, None,61.6, None,2022-05-07 18:00:00, None,19
326.0, None, None,60.0, None,2022-05-07 19:00:00, None,19
315.9, None, None,58.5, None,2022-05-07 20:00:00, None,19
310.0, None, None,60.9, None,2022-05-07 21:00:00, None,19
305.0, None, None,60.1, None,2022-05-07 22:00:00, None,19
303.9, None, None,60.5, None,2022-05-07 23:00:00, None,19
310.1, None, None,66.3, None,2022-05-08 00:00:00, None,19
308.6, None, None,76.5, None,2022-05-08 01:00:00, None,19
308.4, None, None,89.1, None,2022-05-08 02:00:00, None,19
270.0, None, None,92.4, None,2022-05-08 03:00:00, None,19
272.1, None, None,93.3, None,2022-05-08 04:00:00, None,19
293.4, None, None,89.2, None,2022-05-08 05:00:00, None,19
291.7, None, None,85.5, None,2022-05-08 06:00:00, None,19
320.8, None, None,90.2, None,2022-05-08 07:00:00, None,19
301.4, None, None,93.9, None,2022-05-08 08:00:00, None,19
328.3, None, None,94.5, None,2022-05-08 09:00:00, None,19
306.6, None, None,94.7, None,2022-05-08 10:00:00, None,19
308.2, None, None,94.8, None,2022-05-08 11:00:00, None,19
321.5, None, None,94.8, None,2022-05-08 12:00:00, None,19
317.8, None, None,88.5, None,2022-05-08 13:00:00, None,19
312.3, None, None,72.1, None,2022-05-08 14:00:00, None,19
313.4, None, None,71.8, None,2022-05-08 15:00:00, None,19
310.4, None, None,81.3, None,2022-05-08 16:00:00, None,19
313.0, None, None,78.4, None,2022-05-08 17:00:00, None,19
326.9, None, None,76.7, None,2022-05-08 18:00:00, None,19
328.2, None, None,81.2, None,2022-05-08 19:00:00, None,19
302.2, None, None,78.9, None,2022-05-08 20:00:00, None,19
311.7, None, None,73.7, None,2022-05-08 21:00:00, None,19
305.0, None, None,73.1, None,2022-05-08 22:00:00, None,19
318.1, None, None,73.2, None,2022-05-08 23:00:00, None,19
309.3, None, None,72.8, None,2022-05-09 00:00:00, None,19
284.7, None, None,75.9, None,2022-05-09 01:00:00, None,19
278.7, None, None,81.8, None,2022-05-09 02:00:00, None,19
290.0, None, None,75.9, None,2022-05-09 03:00:00, None,19
305.9, None, None,76.2, None,2022-05-09 04:00:00, None,19
330.7, None, None,90.3, None,2022-05-09 05:00:00, None,19
339.3, None, None,92.0, None,2022-05-09 06:00:00, None,19
336.2, None, None,87.7, None,2022-05-09 07:00:00, None,19
335.4, None, None,88.2, None,2022-05-09 08:00:00, None,19
325.4, None, None,83.7, None,2022-05-09 09:00:00, None,19
327.0, None, None,76.1, None,2022-05-09 10:00:00, None,19
331.3, None, None,74.8, None,2022-05-09 11:00:00, None,19
306.3, None, None,79.0, None,2022-05-09 12:00:00, None,19
313.4, None, None,73.4, None,2022-05-09 13:00:00, None,19
337.2, None, None,65.8, None,2022-05-09 14:00:00, None,19
327.1, None, None,78.1, None,2022-05-09 15:00:00, None,19
333.4, None, None,87.9, None,2022-05-09 16:00:00, None,19
289.7, None, None,88.4, None,2022-05-09 17:00:00, None,19
273.6, None, None,87.2, None,2022-05-09 18:00:00, None,19
271.2, None, None,86.6, None,2022-05-09 19:00:00, None,19
257.1, None, None,89.2, None,2022-05-09 20:00:00, None,19
281.5, None, None,90.3, None,2022-05-09 21:00:00, None,19
309.3, None, None,90.5, None,2022-05-09 22:00:00, None,19
215.4, None, None,92.3, None,2022-05-09 23:00:00, None,19
239.8, None, None,91.4, None,2022-05-10 00:00:00, None,19
247.5, None, None,89.3, None,2022-05-10 01:00:00, None,19
242.6, None, None,85.8, None,2022-05-10 02:00:00, None,19
229.6, None, None,83.4, None,2022-05-10 03:00:00, None,19
217.9, None, None,80.9, None,2022-05-10 04:00:00, None,19
208.1, None, None,76.6, None,2022-05-10 05:00:00, None,19
190.7, None, None,71.7, None,2022-05-10 06:00:00, None,19
183.2, None, None,67.4, None,2022-05-10 07:00:00, None,19
195.9, None, None,69.7, None,2022-05-10 08:00:00, None,19
163.4, None, None,66.7, None,2022-05-10 09:00:00, None,19
158.0, None, None,60.2, None,2022-05-10 10:00:00, None,19
205.7, None, None,55.7, None,2022-05-10 11:00:00, None,19
296.2, None, None,52.4, None,2022-05-10 12:00:00, None,19
55.0, None, None,52.5, None,2022-05-10 13:00:00, None,19
68.2, None, None,52.3, None,2022-05-10 14:00:00, None,19
250.0, None, None,51.4, None,2022-05-10 15:00:00, None,19
276.1, None, None,46.2, None,2022-05-10 16:00:00, None,19
239.1, None, None,45.0, None,2022-05-10 17:00:00, None,19
235.9, None, None,45.1, None,2022-05-10 18:00:00, None,19
231.4, None, None,44.5, None,2022-05-10 19:00:00, None,19
226.8, None, None,47.7, None,2022-05-10 20:00:00, None,19
216.5, None, None,53.3, None,2022-05-10 21:00:00, None,19
220.6, None, None,55.8, None,2022-05-10 22:00:00, None,19
221.4, None, None,56.3, None,2022-05-10 23:00:00, None,19
223.5, None, None,53.0, None,2022-05-11 00:00:00, None,19
227.9, None, None,50.0, None,2022-05-11 01:00:00, None,19
232.6, None, None,47.5, None,2022-05-11 02:00:00, None,19
219.7, None, None,50.6, None,2022-05-11 03:00:00, None,19
223.6, None, None,51.5, None,2022-05-11 04:00:00, None,19
223.7, None, None,53.7, None,2022-05-11 05:00:00, None,19
222.2, None, None,52.4, None,2022-05-11 06:00:00, None,19
227.9, None, None,47.4, None,2022-05-11 07:00:00, None,19
234.7, None, None,44.4, None,2022-05-11 08:00:00, None,19
238.0, None, None,41.4, None,2022-05-11 09:00:00, None,19
244.5, None, None,38.2, None,2022-05-11 10:00:00, None,19
242.3, None, None,34.8, None,2022-05-11 11:00:00, None,19
230.6, None, None,32.1, None,2022-05-11 12:00:00, None,19
234.2, None, None,28.6, None,2022-05-11 13:00:00, None,19
235.2, None, None,25.5, None,2022-05-11 14:00:00, None,19
240.9, None, None,24.2, None,2022-05-11 15:00:00, None,19
217.2, None, None,23.9, None,2022-05-11 16:00:00, None,19
