WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.2, None, None,100.0, None,2022-05-07 00:00:00, None,19
54.9, None, None,100.0, None,2022-05-07 01:00:00, None,19
36.7, None, None,100.0, None,2022-05-07 02:00:00, None,19
47.6, None, None,100.0, None,2022-05-07 03:00:00, None,19
43.3, None, None,100.0, None,2022-05-07 04:00:00, None,19
42.2, None, None,100.0, None,2022-05-07 05:00:00, None,19
36.7, None, None,100.0, None,2022-05-07 06:00:00, None,19
336.0, None, None,100.0, None,2022-05-07 07:00:00, None,19
288.6, None, None,100.0, None,2022-05-07 08:00:00, None,19
294.8, None, None,98.4, None,2022-05-07 09:00:00, None,19
187.8, None, None,81.1, None,2022-05-07 10:00:00, None,19
201.2, None, None,58.4, None,2022-05-07 11:00:00, None,19
195.2, None, None,51.0, None,2022-05-07 12:00:00, None,19
195.2, None, None,44.2, None,2022-05-07 13:00:00, None,19
190.7, None, None,44.2, None,2022-05-07 14:00:00, None,19
186.7, None, None,51.9, None,2022-05-07 15:00:00, None,19
198.2, None, None,53.3, None,2022-05-07 16:00:00, None,19
199.1, None, None,62.4, None,2022-05-07 17:00:00, None,19
192.1, None, None,61.6, None,2022-05-07 18:00:00, None,19
196.8, None, None,61.7, None,2022-05-07 19:00:00, None,19
177.0, None, None,71.9, None,2022-05-07 20:00:00, None,19
167.2, None, None,81.6, None,2022-05-07 21:00:00, None,19
138.4, None, None,89.2, None,2022-05-07 22:00:00, None,19
136.6, None, None,95.4, None,2022-05-07 23:00:00, None,19
86.1, None, None,99.8, None,2022-05-08 00:00:00, None,19
55.1, None, None,100.0, None,2022-05-08 01:00:00, None,19
49.9, None, None,100.0, None,2022-05-08 02:00:00, None,19
24.9, None, None,100.0, None,2022-05-08 03:00:00, None,19
351.9, None, None,100.0, None,2022-05-08 04:00:00, None,19
305.8, None, None,100.0, None,2022-05-08 05:00:00, None,19
319.2, None, None,100.0, None,2022-05-08 06:00:00, None,19
