WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.0, None, None,81.9, None,2022-05-07 00:00:00, None,19
64.6, None, None,88.2, None,2022-05-07 01:00:00, None,19
99.2, None, None,87.7, None,2022-05-07 02:00:00, None,19
46.7, None, None,89.7, None,2022-05-07 03:00:00, None,19
23.3, None, None,91.2, None,2022-05-07 04:00:00, None,19
26.2, None, None,91.1, None,2022-05-07 05:00:00, None,19
64.0, None, None,88.2, None,2022-05-07 06:00:00, None,19
27.7, None, None,87.9, None,2022-05-07 07:00:00, None,19
212.3, None, None,87.3, None,2022-05-07 08:00:00, None,19
208.5, None, None,83.5, None,2022-05-07 09:00:00, None,19
215.9, None, None,72.8, None,2022-05-07 10:00:00, None,19
219.7, None, None,62.7, None,2022-05-07 11:00:00, None,19
197.3, None, None,59.4, None,2022-05-07 12:00:00, None,19
191.1, None, None,59.7, None,2022-05-07 13:00:00, None,19
180.4, None, None,56.4, None,2022-05-07 14:00:00, None,19
186.8, None, None,52.2, None,2022-05-07 15:00:00, None,19
183.9, None, None,49.8, None,2022-05-07 16:00:00, None,19
184.8, None, None,49.3, None,2022-05-07 17:00:00, None,19
184.5, None, None,58.3, None,2022-05-07 18:00:00, None,19
179.3, None, None,63.9, None,2022-05-07 19:00:00, None,19
179.4, None, None,65.9, None,2022-05-07 20:00:00, None,19
168.6, None, None,68.5, None,2022-05-07 21:00:00, None,19
173.5, None, None,74.3, None,2022-05-07 22:00:00, None,19
170.8, None, None,76.5, None,2022-05-07 23:00:00, None,19
173.4, None, None,78.1, None,2022-05-08 00:00:00, None,19
176.3, None, None,81.5, None,2022-05-08 01:00:00, None,19
189.0, None, None,86.7, None,2022-05-08 02:00:00, None,19
27.3, None, None,88.7, None,2022-05-08 03:00:00, None,19
5.8, None, None,89.1, None,2022-05-08 04:00:00, None,19
57.2, None, None,88.2, None,2022-05-08 05:00:00, None,19
59.8, None, None,88.8, None,2022-05-08 06:00:00, None,19
40.5, None, None,87.0, None,2022-05-08 07:00:00, None,19
195.0, None, None,84.8, None,2022-05-08 08:00:00, None,19
197.2, None, None,73.9, None,2022-05-08 09:00:00, None,19
207.8, None, None,68.1, None,2022-05-08 10:00:00, None,19
207.6, None, None,59.4, None,2022-05-08 11:00:00, None,19
197.8, None, None,56.2, None,2022-05-08 12:00:00, None,19
194.2, None, None,59.4, None,2022-05-08 13:00:00, None,19
184.6, None, None,55.6, None,2022-05-08 14:00:00, None,19
186.7, None, None,53.4, None,2022-05-08 15:00:00, None,19
185.4, None, None,50.1, None,2022-05-08 16:00:00, None,19
181.5, None, None,50.7, None,2022-05-08 17:00:00, None,19
190.0, None, None,55.3, None,2022-05-08 18:00:00, None,19
181.6, None, None,62.2, None,2022-05-08 19:00:00, None,19
182.4, None, None,65.8, None,2022-05-08 20:00:00, None,19
177.7, None, None,69.2, None,2022-05-08 21:00:00, None,19
157.7, None, None,74.2, None,2022-05-08 22:00:00, None,19
161.0, None, None,77.2, None,2022-05-08 23:00:00, None,19
108.8, None, None,82.2, None,2022-05-09 00:00:00, None,19
73.4, None, None,86.2, None,2022-05-09 01:00:00, None,19
34.5, None, None,90.4, None,2022-05-09 02:00:00, None,19
40.7, None, None,91.7, None,2022-05-09 03:00:00, None,19
31.7, None, None,92.6, None,2022-05-09 04:00:00, None,19
21.9, None, None,92.8, None,2022-05-09 05:00:00, None,19
9.1, None, None,92.3, None,2022-05-09 06:00:00, None,19
20.0, None, None,91.7, None,2022-05-09 07:00:00, None,19
31.7, None, None,88.2, None,2022-05-09 08:00:00, None,19
173.5, None, None,85.3, None,2022-05-09 09:00:00, None,19
188.3, None, None,77.4, None,2022-05-09 10:00:00, None,19
188.0, None, None,68.6, None,2022-05-09 11:00:00, None,19
186.1, None, None,64.2, None,2022-05-09 12:00:00, None,19
186.2, None, None,62.0, None,2022-05-09 13:00:00, None,19
178.2, None, None,60.4, None,2022-05-09 14:00:00, None,19
184.4, None, None,58.9, None,2022-05-09 15:00:00, None,19
183.8, None, None,59.9, None,2022-05-09 16:00:00, None,19
179.4, None, None,61.7, None,2022-05-09 17:00:00, None,19
172.5, None, None,63.6, None,2022-05-09 18:00:00, None,19
171.6, None, None,66.9, None,2022-05-09 19:00:00, None,19
179.4, None, None,68.9, None,2022-05-09 20:00:00, None,19
174.3, None, None,73.0, None,2022-05-09 21:00:00, None,19
178.1, None, None,75.5, None,2022-05-09 22:00:00, None,19
179.8, None, None,75.8, None,2022-05-09 23:00:00, None,19
180.2, None, None,76.3, None,2022-05-10 00:00:00, None,19
185.3, None, None,77.7, None,2022-05-10 01:00:00, None,19
185.2, None, None,78.2, None,2022-05-10 02:00:00, None,19
187.0, None, None,78.6, None,2022-05-10 03:00:00, None,19
185.7, None, None,77.9, None,2022-05-10 04:00:00, None,19
184.2, None, None,77.2, None,2022-05-10 05:00:00, None,19
183.2, None, None,76.7, None,2022-05-10 06:00:00, None,19
185.0, None, None,74.5, None,2022-05-10 07:00:00, None,19
181.6, None, None,74.0, None,2022-05-10 08:00:00, None,19
179.4, None, None,71.3, None,2022-05-10 09:00:00, None,19
187.3, None, None,66.8, None,2022-05-10 10:00:00, None,19
194.2, None, None,66.3, None,2022-05-10 11:00:00, None,19
189.3, None, None,67.8, None,2022-05-10 12:00:00, None,19
193.4, None, None,78.0, None,2022-05-10 13:00:00, None,19
