WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.0, None, None,2022-05-07 00:00:00, None,19
314.0, None, None,2022-05-07 01:00:00, None,19
316.1, None, None,2022-05-07 02:00:00, None,19
310.5, None, None,2022-05-07 03:00:00, None,19
315.1, None, None,2022-05-07 04:00:00, None,19
307.9, None, None,2022-05-07 05:00:00, None,19
312.5, None, None,2022-05-07 06:00:00, None,19
313.4, None, None,2022-05-07 07:00:00, None,19
75.3, None, None,2022-05-07 08:00:00, None,19
121.2, None, None,2022-05-07 09:00:00, None,19
80.3, None, None,2022-05-07 10:00:00, None,19
97.3, None, None,2022-05-07 11:00:00, None,19
167.6, None, None,2022-05-07 12:00:00, None,19
159.4, None, None,2022-05-07 13:00:00, None,19
139.8, None, None,2022-05-07 14:00:00, None,19
155.5, None, None,2022-05-07 15:00:00, None,19
8.9, None, None,2022-05-07 16:00:00, None,19
64.5, None, None,2022-05-07 17:00:00, None,19
127.2, None, None,2022-05-07 18:00:00, None,19
195.5, None, None,2022-05-07 19:00:00, None,19
270.7, None, None,2022-05-07 20:00:00, None,19
299.9, None, None,2022-05-07 21:00:00, None,19
311.8, None, None,2022-05-07 22:00:00, None,19
318.8, None, None,2022-05-07 23:00:00, None,19
319.5, None, None,2022-05-08 00:00:00, None,19
317.2, None, None,2022-05-08 01:00:00, None,19
311.7, None, None,2022-05-08 02:00:00, None,19
312.3, None, None,2022-05-08 03:00:00, None,19
319.7, None, None,2022-05-08 04:00:00, None,19
314.9, None, None,2022-05-08 05:00:00, None,19
320.9, None, None,2022-05-08 06:00:00, None,19
18.4, None, None,2022-05-08 07:00:00, None,19
69.8, None, None,2022-05-08 08:00:00, None,19
56.3, None, None,2022-05-08 09:00:00, None,19
25.1, None, None,2022-05-08 10:00:00, None,19
270.8, None, None,2022-05-08 11:00:00, None,19
210.8, None, None,2022-05-08 12:00:00, None,19
347.1, None, None,2022-05-08 13:00:00, None,19
317.9, None, None,2022-05-08 14:00:00, None,19
30.3, None, None,2022-05-08 15:00:00, None,19
269.7, None, None,2022-05-08 16:00:00, None,19
175.4, None, None,2022-05-08 17:00:00, None,19
328.3, None, None,2022-05-08 18:00:00, None,19
328.5, None, None,2022-05-08 19:00:00, None,19
318.9, None, None,2022-05-08 20:00:00, None,19
322.0, None, None,2022-05-08 21:00:00, None,19
318.8, None, None,2022-05-08 22:00:00, None,19
321.0, None, None,2022-05-08 23:00:00, None,19
315.9, None, None,2022-05-09 00:00:00, None,19
318.6, None, None,2022-05-09 01:00:00, None,19
318.0, None, None,2022-05-09 02:00:00, None,19
322.2, None, None,2022-05-09 03:00:00, None,19
307.0, None, None,2022-05-09 04:00:00, None,19
311.6, None, None,2022-05-09 05:00:00, None,19
310.0, None, None,2022-05-09 06:00:00, None,19
311.4, None, None,2022-05-09 07:00:00, None,19
273.7, None, None,2022-05-09 08:00:00, None,19
174.5, None, None,2022-05-09 09:00:00, None,19
171.2, None, None,2022-05-09 10:00:00, None,19
166.4, None, None,2022-05-09 11:00:00, None,19
186.0, None, None,2022-05-09 12:00:00, None,19
196.8, None, None,2022-05-09 13:00:00, None,19
162.8, None, None,2022-05-09 14:00:00, None,19
150.1, None, None,2022-05-09 15:00:00, None,19
154.0, None, None,2022-05-09 16:00:00, None,19
166.5, None, None,2022-05-09 17:00:00, None,19
159.3, None, None,2022-05-09 18:00:00, None,19
340.5, None, None,2022-05-09 19:00:00, None,19
313.3, None, None,2022-05-09 20:00:00, None,19
316.4, None, None,2022-05-09 21:00:00, None,19
317.6, None, None,2022-05-09 22:00:00, None,19
316.4, None, None,2022-05-09 23:00:00, None,19
316.1, None, None,2022-05-10 00:00:00, None,19
316.5, None, None,2022-05-10 01:00:00, None,19
313.3, None, None,2022-05-10 02:00:00, None,19
321.9, None, None,2022-05-10 03:00:00, None,19
316.9, None, None,2022-05-10 04:00:00, None,19
310.0, None, None,2022-05-10 05:00:00, None,19
303.7, None, None,2022-05-10 06:00:00, None,19
310.0, None, None,2022-05-10 07:00:00, None,19
172.0, None, None,2022-05-10 08:00:00, None,19
158.6, None, None,2022-05-10 09:00:00, None,19
163.8, None, None,2022-05-10 10:00:00, None,19
165.0, None, None,2022-05-10 11:00:00, None,19
163.9, None, None,2022-05-10 12:00:00, None,19
232.7, None, None,2022-05-10 13:00:00, None,19
321.6, None, None,2022-05-10 14:00:00, None,19
51.0, None, None,2022-05-10 15:00:00, None,19
21.4, None, None,2022-05-10 16:00:00, None,19
315.5, None, None,2022-05-10 17:00:00, None,19
312.6, None, None,2022-05-10 18:00:00, None,19
316.2, None, None,2022-05-10 19:00:00, None,19
318.8, None, None,2022-05-10 20:00:00, None,19
315.8, None, None,2022-05-10 21:00:00, None,19
316.5, None, None,2022-05-10 22:00:00, None,19
314.8, None, None,2022-05-10 23:00:00, None,19
314.2, None, None,2022-05-11 00:00:00, None,19
315.1, None, None,2022-05-11 01:00:00, None,19
313.7, None, None,2022-05-11 02:00:00, None,19
309.4, None, None,2022-05-11 03:00:00, None,19
298.9, None, None,2022-05-11 04:00:00, None,19
297.6, None, None,2022-05-11 05:00:00, None,19
310.5, None, None,2022-05-11 06:00:00, None,19
297.6, None, None,2022-05-11 07:00:00, None,19
118.9, None, None,2022-05-11 08:00:00, None,19
133.5, None, None,2022-05-11 09:00:00, None,19
141.1, None, None,2022-05-11 10:00:00, None,19
92.0, None, None,2022-05-11 11:00:00, None,19
75.6, None, None,2022-05-11 12:00:00, None,19
60.1, None, None,2022-05-11 13:00:00, None,19
63.3, None, None,2022-05-11 14:00:00, None,19
52.9, None, None,2022-05-11 15:00:00, None,19
66.2, None, None,2022-05-11 16:00:00, None,19
309.6, None, None,2022-05-11 17:00:00, None,19
316.1, None, None,2022-05-11 18:00:00, None,19
318.2, None, None,2022-05-11 19:00:00, None,19
321.0, None, None,2022-05-11 20:00:00, None,19
322.2, None, None,2022-05-11 21:00:00, None,19
314.4, None, None,2022-05-11 22:00:00, None,19
321.1, None, None,2022-05-11 23:00:00, None,19
322.7, None, None,2022-05-12 00:00:00, None,19
325.4, None, None,2022-05-12 01:00:00, None,19
309.6, None, None,2022-05-12 02:00:00, None,19
223.5, None, None,2022-05-12 03:00:00, None,19
120.2, None, None,2022-05-12 04:00:00, None,19
167.4, None, None,2022-05-12 05:00:00, None,19
168.2, None, None,2022-05-12 06:00:00, None,19
189.5, None, None,2022-05-12 07:00:00, None,19
229.0, None, None,2022-05-12 08:00:00, None,19
259.2, None, None,2022-05-12 09:00:00, None,19
335.6, None, None,2022-05-12 10:00:00, None,19
23.4, None, None,2022-05-12 11:00:00, None,19
37.1, None, None,2022-05-12 12:00:00, None,19
