WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.9, None, None,89.5, None,2022-05-07 00:00:00, None,19
163.5, None, None,89.9, None,2022-05-07 01:00:00, None,19
160.3, None, None,86.6, None,2022-05-07 02:00:00, None,19
160.6, None, None,86.2, None,2022-05-07 03:00:00, None,19
154.1, None, None,86.4, None,2022-05-07 04:00:00, None,19
146.8, None, None,82.1, None,2022-05-07 05:00:00, None,19
138.8, None, None,84.3, None,2022-05-07 06:00:00, None,19
141.6, None, None,81.1, None,2022-05-07 07:00:00, None,19
136.4, None, None,76.6, None,2022-05-07 08:00:00, None,19
115.2, None, None,74.7, None,2022-05-07 09:00:00, None,19
121.1, None, None,70.1, None,2022-05-07 10:00:00, None,19
99.7, None, None,66.4, None,2022-05-07 11:00:00, None,19
128.9, None, None,60.9, None,2022-05-07 12:00:00, None,19
139.4, None, None,57.3, None,2022-05-07 13:00:00, None,19
142.8, None, None,58.7, None,2022-05-07 14:00:00, None,19
122.8, None, None,45.0, None,2022-05-07 15:00:00, None,19
128.1, None, None,41.4, None,2022-05-07 16:00:00, None,19
120.1, None, None,38.4, None,2022-05-07 17:00:00, None,19
130.3, None, None,44.4, None,2022-05-07 18:00:00, None,19
139.4, None, None,51.0, None,2022-05-07 19:00:00, None,19
145.1, None, None,53.8, None,2022-05-07 20:00:00, None,19
147.5, None, None,52.2, None,2022-05-07 21:00:00, None,19
119.6, None, None,61.1, None,2022-05-07 22:00:00, None,19
86.5, None, None,72.9, None,2022-05-07 23:00:00, None,19
138.4, None, None,78.8, None,2022-05-08 00:00:00, None,19
149.9, None, None,72.6, None,2022-05-08 01:00:00, None,19
144.7, None, None,68.9, None,2022-05-08 02:00:00, None,19
128.2, None, None,72.1, None,2022-05-08 03:00:00, None,19
144.8, None, None,74.0, None,2022-05-08 04:00:00, None,19
126.2, None, None,76.2, None,2022-05-08 05:00:00, None,19
125.8, None, None,72.0, None,2022-05-08 06:00:00, None,19
137.6, None, None,71.5, None,2022-05-08 07:00:00, None,19
135.1, None, None,67.0, None,2022-05-08 08:00:00, None,19
137.0, None, None,63.3, None,2022-05-08 09:00:00, None,19
