WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.3, None, None,99.2, None,2022-05-07 00:00:00, None,19
286.5, None, None,99.3, None,2022-05-07 01:00:00, None,19
290.0, None, None,98.7, None,2022-05-07 02:00:00, None,19
293.5, None, None,98.2, None,2022-05-07 03:00:00, None,19
297.7, None, None,98.5, None,2022-05-07 04:00:00, None,19
296.6, None, None,97.6, None,2022-05-07 05:00:00, None,19
299.4, None, None,97.7, None,2022-05-07 06:00:00, None,19
301.3, None, None,96.6, None,2022-05-07 07:00:00, None,19
294.4, None, None,97.5, None,2022-05-07 08:00:00, None,19
295.1, None, None,96.4, None,2022-05-07 09:00:00, None,19
300.6, None, None,94.5, None,2022-05-07 10:00:00, None,19
301.5, None, None,92.6, None,2022-05-07 11:00:00, None,19
308.9, None, None,91.7, None,2022-05-07 12:00:00, None,19
316.5, None, None,84.4, None,2022-05-07 13:00:00, None,19
309.2, None, None,86.2, None,2022-05-07 14:00:00, None,19
305.8, None, None,80.8, None,2022-05-07 15:00:00, None,19
310.2, None, None,74.9, None,2022-05-07 16:00:00, None,19
331.5, None, None,86.5, None,2022-05-07 17:00:00, None,19
325.8, None, None,82.9, None,2022-05-07 18:00:00, None,19
332.9, None, None,73.9, None,2022-05-07 19:00:00, None,19
320.8, None, None,72.6, None,2022-05-07 20:00:00, None,19
309.7, None, None,72.7, None,2022-05-07 21:00:00, None,19
307.0, None, None,69.3, None,2022-05-07 22:00:00, None,19
303.9, None, None,69.2, None,2022-05-07 23:00:00, None,19
301.9, None, None,77.1, None,2022-05-08 00:00:00, None,19
321.6, None, None,89.3, None,2022-05-08 01:00:00, None,19
325.9, None, None,97.9, None,2022-05-08 02:00:00, None,19
311.2, None, None,97.4, None,2022-05-08 03:00:00, None,19
318.2, None, None,98.3, None,2022-05-08 04:00:00, None,19
304.0, None, None,97.8, None,2022-05-08 05:00:00, None,19
305.1, None, None,95.1, None,2022-05-08 06:00:00, None,19
301.5, None, None,96.6, None,2022-05-08 07:00:00, None,19
309.0, None, None,97.0, None,2022-05-08 08:00:00, None,19
299.8, None, None,95.3, None,2022-05-08 09:00:00, None,19
316.6, None, None,94.0, None,2022-05-08 10:00:00, None,19
307.7, None, None,90.7, None,2022-05-08 11:00:00, None,19
311.7, None, None,85.1, None,2022-05-08 12:00:00, None,19
312.0, None, None,81.1, None,2022-05-08 13:00:00, None,19
306.0, None, None,83.1, None,2022-05-08 14:00:00, None,19
321.9, None, None,77.3, None,2022-05-08 15:00:00, None,19
327.9, None, None,84.5, None,2022-05-08 16:00:00, None,19
316.3, None, None,86.3, None,2022-05-08 17:00:00, None,19
317.1, None, None,83.4, None,2022-05-08 18:00:00, None,19
325.0, None, None,89.3, None,2022-05-08 19:00:00, None,19
317.0, None, None,93.6, None,2022-05-08 20:00:00, None,19
318.2, None, None,85.2, None,2022-05-08 21:00:00, None,19
315.2, None, None,81.7, None,2022-05-08 22:00:00, None,19
301.1, None, None,88.8, None,2022-05-08 23:00:00, None,19
311.6, None, None,92.7, None,2022-05-09 00:00:00, None,19
290.6, None, None,80.0, None,2022-05-09 01:00:00, None,19
289.4, None, None,89.9, None,2022-05-09 02:00:00, None,19
289.6, None, None,90.9, None,2022-05-09 03:00:00, None,19
292.3, None, None,87.8, None,2022-05-09 04:00:00, None,19
308.3, None, None,94.1, None,2022-05-09 05:00:00, None,19
346.9, None, None,96.3, None,2022-05-09 06:00:00, None,19
343.3, None, None,89.7, None,2022-05-09 07:00:00, None,19
345.1, None, None,90.8, None,2022-05-09 08:00:00, None,19
343.4, None, None,87.1, None,2022-05-09 09:00:00, None,19
338.7, None, None,74.5, None,2022-05-09 10:00:00, None,19
339.3, None, None,69.8, None,2022-05-09 11:00:00, None,19
318.7, None, None,73.3, None,2022-05-09 12:00:00, None,19
325.1, None, None,78.3, None,2022-05-09 13:00:00, None,19
326.3, None, None,79.1, None,2022-05-09 14:00:00, None,19
318.9, None, None,73.9, None,2022-05-09 15:00:00, None,19
311.2, None, None,83.1, None,2022-05-09 16:00:00, None,19
323.2, None, None,88.2, None,2022-05-09 17:00:00, None,19
288.8, None, None,85.1, None,2022-05-09 18:00:00, None,19
302.2, None, None,88.0, None,2022-05-09 19:00:00, None,19
270.2, None, None,94.5, None,2022-05-09 20:00:00, None,19
267.0, None, None,97.3, None,2022-05-09 21:00:00, None,19
297.1, None, None,93.5, None,2022-05-09 22:00:00, None,19
304.2, None, None,98.0, None,2022-05-09 23:00:00, None,19
245.3, None, None,99.0, None,2022-05-10 00:00:00, None,19
264.8, None, None,96.1, None,2022-05-10 01:00:00, None,19
263.8, None, None,93.1, None,2022-05-10 02:00:00, None,19
263.8, None, None,91.0, None,2022-05-10 03:00:00, None,19
283.6, None, None,91.1, None,2022-05-10 04:00:00, None,19
290.8, None, None,90.6, None,2022-05-10 05:00:00, None,19
273.2, None, None,86.4, None,2022-05-10 06:00:00, None,19
252.5, None, None,86.2, None,2022-05-10 07:00:00, None,19
214.9, None, None,79.5, None,2022-05-10 08:00:00, None,19
183.5, None, None,70.2, None,2022-05-10 09:00:00, None,19
167.7, None, None,58.1, None,2022-05-10 10:00:00, None,19
272.0, None, None,57.7, None,2022-05-10 11:00:00, None,19
255.5, None, None,63.7, None,2022-05-10 12:00:00, None,19
256.9, None, None,62.7, None,2022-05-10 13:00:00, None,19
262.2, None, None,45.3, None,2022-05-10 14:00:00, None,19
259.1, None, None,44.4, None,2022-05-10 15:00:00, None,19
253.4, None, None,47.5, None,2022-05-10 16:00:00, None,19
253.1, None, None,51.0, None,2022-05-10 17:00:00, None,19
252.6, None, None,50.9, None,2022-05-10 18:00:00, None,19
241.9, None, None,52.3, None,2022-05-10 19:00:00, None,19
235.5, None, None,56.0, None,2022-05-10 20:00:00, None,19
233.1, None, None,59.3, None,2022-05-10 21:00:00, None,19
235.8, None, None,60.0, None,2022-05-10 22:00:00, None,19
238.6, None, None,60.8, None,2022-05-10 23:00:00, None,19
245.5, None, None,67.1, None,2022-05-11 00:00:00, None,19
249.8, None, None,68.6, None,2022-05-11 01:00:00, None,19
257.2, None, None,69.4, None,2022-05-11 02:00:00, None,19
259.9, None, None,62.5, None,2022-05-11 03:00:00, None,19
255.7, None, None,65.2, None,2022-05-11 04:00:00, None,19
230.0, None, None,62.1, None,2022-05-11 05:00:00, None,19
235.8, None, None,52.5, None,2022-05-11 06:00:00, None,19
234.9, None, None,50.4, None,2022-05-11 07:00:00, None,19
234.7, None, None,49.2, None,2022-05-11 08:00:00, None,19
247.3, None, None,48.4, None,2022-05-11 09:00:00, None,19
239.5, None, None,46.3, None,2022-05-11 10:00:00, None,19
235.2, None, None,42.1, None,2022-05-11 11:00:00, None,19
244.7, None, None,36.2, None,2022-05-11 12:00:00, None,19
239.2, None, None,32.7, None,2022-05-11 13:00:00, None,19
245.6, None, None,33.1, None,2022-05-11 14:00:00, None,19
249.5, None, None,31.5, None,2022-05-11 15:00:00, None,19
255.5, None, None,29.8, None,2022-05-11 16:00:00, None,19
257.8, None, None,30.2, None,2022-05-11 17:00:00, None,19
248.4, None, None,30.6, None,2022-05-11 18:00:00, None,19
253.6, None, None,36.1, None,2022-05-11 19:00:00, None,19
235.0, None, None,40.3, None,2022-05-11 20:00:00, None,19
193.5, None, None,45.3, None,2022-05-11 21:00:00, None,19
195.9, None, None,43.1, None,2022-05-11 22:00:00, None,19
196.6, None, None,47.8, None,2022-05-11 23:00:00, None,19
86.5, None, None,54.2, None,2022-05-12 00:00:00, None,19
275.2, None, None,65.7, None,2022-05-12 01:00:00, None,19
296.4, None, None,84.2, None,2022-05-12 02:00:00, None,19
261.1, None, None,75.1, None,2022-05-12 03:00:00, None,19
294.8, None, None,78.2, None,2022-05-12 04:00:00, None,19
277.9, None, None,74.8, None,2022-05-12 05:00:00, None,19
240.4, None, None,75.3, None,2022-05-12 06:00:00, None,19
110.5, None, None,67.2, None,2022-05-12 07:00:00, None,19
96.3, None, None,63.4, None,2022-05-12 08:00:00, None,19
84.2, None, None,45.9, None,2022-05-12 09:00:00, None,19
117.4, None, None,35.9, None,2022-05-12 10:00:00, None,19
106.4, None, None,32.0, None,2022-05-12 11:00:00, None,19
135.7, None, None,29.5, None,2022-05-12 12:00:00, None,19
123.0, None, None,29.0, None,2022-05-12 13:00:00, None,19
143.7, None, None,26.7, None,2022-05-12 14:00:00, None,19
266.4, None, None,28.3, None,2022-05-12 15:00:00, None,19
75.9, None, None,24.1, None,2022-05-12 16:00:00, None,19
130.0, None, None,22.9, None,2022-05-12 17:00:00, None,19
194.4, None, None,21.3, None,2022-05-12 18:00:00, None,19
108.3, None, None,33.2, None,2022-05-12 19:00:00, None,19
75.0, None, None,39.2, None,2022-05-12 20:00:00, None,19
77.2, None, None,46.2, None,2022-05-12 21:00:00, None,19
311.3, None, None,56.3, None,2022-05-12 22:00:00, None,19
293.5, None, None,75.5, None,2022-05-12 23:00:00, None,19
102.3, None, None,68.3, None,2022-05-13 00:00:00, None,19
326.9, None, None,64.8, None,2022-05-13 01:00:00, None,19
68.0, None, None,54.7, None,2022-05-13 02:00:00, None,19
86.4, None, None,42.6, None,2022-05-13 03:00:00, None,19
