WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.4, None, None,94.1, None,2022-05-07 00:00:00, None,19
158.3, None, None,95.0, None,2022-05-07 01:00:00, None,19
159.6, None, None,95.5, None,2022-05-07 02:00:00, None,19
202.1, None, None,95.9, None,2022-05-07 03:00:00, None,19
184.7, None, None,96.1, None,2022-05-07 04:00:00, None,19
68.7, None, None,96.4, None,2022-05-07 05:00:00, None,19
173.2, None, None,96.5, None,2022-05-07 06:00:00, None,19
287.1, None, None,92.7, None,2022-05-07 07:00:00, None,19
264.2, None, None,77.0, None,2022-05-07 08:00:00, None,19
276.3, None, None,68.7, None,2022-05-07 09:00:00, None,19
261.8, None, None,63.2, None,2022-05-07 10:00:00, None,19
247.4, None, None,58.1, None,2022-05-07 11:00:00, None,19
254.7, None, None,49.9, None,2022-05-07 12:00:00, None,19
223.1, None, None,50.6, None,2022-05-07 13:00:00, None,19
215.9, None, None,64.4, None,2022-05-07 14:00:00, None,19
216.1, None, None,58.0, None,2022-05-07 15:00:00, None,19
222.0, None, None,72.0, None,2022-05-07 16:00:00, None,19
277.8, None, None,67.3, None,2022-05-07 17:00:00, None,19
217.3, None, None,67.6, None,2022-05-07 18:00:00, None,19
98.9, None, None,85.2, None,2022-05-07 19:00:00, None,19
123.8, None, None,86.3, None,2022-05-07 20:00:00, None,19
138.6, None, None,87.4, None,2022-05-07 21:00:00, None,19
118.0, None, None,90.3, None,2022-05-07 22:00:00, None,19
99.4, None, None,92.6, None,2022-05-07 23:00:00, None,19
113.9, None, None,93.6, None,2022-05-08 00:00:00, None,19
128.6, None, None,94.2, None,2022-05-08 01:00:00, None,19
70.2, None, None,94.5, None,2022-05-08 02:00:00, None,19
61.0, None, None,94.2, None,2022-05-08 03:00:00, None,19
80.5, None, None,94.7, None,2022-05-08 04:00:00, None,19
101.8, None, None,95.3, None,2022-05-08 05:00:00, None,19
71.5, None, None,95.8, None,2022-05-08 06:00:00, None,19
230.2, None, None,92.3, None,2022-05-08 07:00:00, None,19
285.3, None, None,78.4, None,2022-05-08 08:00:00, None,19
279.6, None, None,71.8, None,2022-05-08 09:00:00, None,19
274.3, None, None,69.0, None,2022-05-08 10:00:00, None,19
266.0, None, None,65.0, None,2022-05-08 11:00:00, None,19
262.0, None, None,59.7, None,2022-05-08 12:00:00, None,19
255.0, None, None,54.3, None,2022-05-08 13:00:00, None,19
256.3, None, None,52.7, None,2022-05-08 14:00:00, None,19
241.8, None, None,55.1, None,2022-05-08 15:00:00, None,19
252.0, None, None,52.4, None,2022-05-08 16:00:00, None,19
244.0, None, None,50.9, None,2022-05-08 17:00:00, None,19
232.6, None, None,51.6, None,2022-05-08 18:00:00, None,19
237.4, None, None,58.2, None,2022-05-08 19:00:00, None,19
216.9, None, None,65.7, None,2022-05-08 20:00:00, None,19
118.1, None, None,77.6, None,2022-05-08 21:00:00, None,19
101.4, None, None,85.7, None,2022-05-08 22:00:00, None,19
106.0, None, None,89.4, None,2022-05-08 23:00:00, None,19
119.2, None, None,91.9, None,2022-05-09 00:00:00, None,19
75.6, None, None,93.2, None,2022-05-09 01:00:00, None,19
131.3, None, None,93.4, None,2022-05-09 02:00:00, None,19
84.9, None, None,94.9, None,2022-05-09 03:00:00, None,19
