WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.5, None, None,90.2, None,2022-05-07 00:00:00, None,19
103.9, None, None,86.6, None,2022-05-07 01:00:00, None,19
127.8, None, None,85.9, None,2022-05-07 02:00:00, None,19
103.3, None, None,85.4, None,2022-05-07 03:00:00, None,19
139.8, None, None,84.7, None,2022-05-07 04:00:00, None,19
71.0, None, None,86.5, None,2022-05-07 05:00:00, None,19
144.4, None, None,82.0, None,2022-05-07 06:00:00, None,19
173.3, None, None,79.6, None,2022-05-07 07:00:00, None,19
167.5, None, None,80.1, None,2022-05-07 08:00:00, None,19
103.2, None, None,63.4, None,2022-05-07 09:00:00, None,19
184.1, None, None,53.7, None,2022-05-07 10:00:00, None,19
182.6, None, None,53.0, None,2022-05-07 11:00:00, None,19
45.1, None, None,60.3, None,2022-05-07 12:00:00, None,19
193.8, None, None,54.2, None,2022-05-07 13:00:00, None,19
26.2, None, None,57.4, None,2022-05-07 14:00:00, None,19
0.4, None, None,57.0, None,2022-05-07 15:00:00, None,19
309.7, None, None,51.1, None,2022-05-07 16:00:00, None,19
191.1, None, None,38.9, None,2022-05-07 17:00:00, None,19
201.1, None, None,31.6, None,2022-05-07 18:00:00, None,19
207.1, None, None,32.1, None,2022-05-07 19:00:00, None,19
192.4, None, None,36.8, None,2022-05-07 20:00:00, None,19
201.3, None, None,38.1, None,2022-05-07 21:00:00, None,19
193.3, None, None,42.1, None,2022-05-07 22:00:00, None,19
187.6, None, None,45.1, None,2022-05-07 23:00:00, None,19
170.7, None, None,53.9, None,2022-05-08 00:00:00, None,19
170.6, None, None,54.7, None,2022-05-08 01:00:00, None,19
128.8, None, None,55.7, None,2022-05-08 02:00:00, None,19
104.3, None, None,62.8, None,2022-05-08 03:00:00, None,19
175.1, None, None,57.6, None,2022-05-08 04:00:00, None,19
188.0, None, None,46.5, None,2022-05-08 05:00:00, None,19
199.9, None, None,45.3, None,2022-05-08 06:00:00, None,19
200.9, None, None,44.9, None,2022-05-08 07:00:00, None,19
219.7, None, None,49.4, None,2022-05-08 08:00:00, None,19
193.9, None, None,57.3, None,2022-05-08 09:00:00, None,19
174.4, None, None,53.8, None,2022-05-08 10:00:00, None,19
187.4, None, None,47.7, None,2022-05-08 11:00:00, None,19
110.6, None, None,44.8, None,2022-05-08 12:00:00, None,19
214.4, None, None,42.3, None,2022-05-08 13:00:00, None,19
285.5, None, None,45.7, None,2022-05-08 14:00:00, None,19
296.0, None, None,48.1, None,2022-05-08 15:00:00, None,19
270.0, None, None,49.5, None,2022-05-08 16:00:00, None,19
278.2, None, None,49.0, None,2022-05-08 17:00:00, None,19
250.4, None, None,55.9, None,2022-05-08 18:00:00, None,19
139.8, None, None,60.8, None,2022-05-08 19:00:00, None,19
127.3, None, None,67.3, None,2022-05-08 20:00:00, None,19
157.8, None, None,71.6, None,2022-05-08 21:00:00, None,19
167.4, None, None,76.7, None,2022-05-08 22:00:00, None,19
148.9, None, None,76.6, None,2022-05-08 23:00:00, None,19
124.5, None, None,77.4, None,2022-05-09 00:00:00, None,19
103.3, None, None,80.7, None,2022-05-09 01:00:00, None,19
85.8, None, None,74.8, None,2022-05-09 02:00:00, None,19
86.3, None, None,75.2, None,2022-05-09 03:00:00, None,19
83.0, None, None,75.7, None,2022-05-09 04:00:00, None,19
96.7, None, None,73.4, None,2022-05-09 05:00:00, None,19
133.6, None, None,73.9, None,2022-05-09 06:00:00, None,19
168.8, None, None,68.3, None,2022-05-09 07:00:00, None,19
180.4, None, None,64.9, None,2022-05-09 08:00:00, None,19
151.0, None, None,60.0, None,2022-05-09 09:00:00, None,19
173.8, None, None,51.8, None,2022-05-09 10:00:00, None,19
169.2, None, None,47.0, None,2022-05-09 11:00:00, None,19
214.4, None, None,49.3, None,2022-05-09 12:00:00, None,19
105.2, None, None,59.0, None,2022-05-09 13:00:00, None,19
