WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
349.7, None, None, 87.1, None,2022-05-07 00:00:00, None,19
357.7, None, None, 88.4, None,2022-05-07 01:00:00, None,19
18.3, None, None, 90.1, None,2022-05-07 02:00:00, None,19
11.5, None, None, 92.0, None,2022-05-07 03:00:00, None,19
357.4, None, None, 91.4, None,2022-05-07 04:00:00, None,19
15.3, None, None, 89.5, None,2022-05-07 05:00:00, None,19
13.4, None, None, 90.6, None,2022-05-07 06:00:00, None,19
28.8, None, None, 86.9, None,2022-05-07 07:00:00, None,19
290.3, None, None, 75.5, None,2022-05-07 08:00:00, None,19
265.1, None, None, 69.3, None,2022-05-07 09:00:00, None,19
261.2, None, None, 64.6, None,2022-05-07 10:00:00, None,19
262.6, None, None, 61.0, None,2022-05-07 11:00:00, None,19
249.6, None, None, 53.0, None,2022-05-07 12:00:00, None,19
210.9, None, None, 58.4, None,2022-05-07 13:00:00, None,19
225.9, None, None, 64.9, None,2022-05-07 14:00:00, None,19
210.2, None, None, 62.5, None,2022-05-07 15:00:00, None,19
201.3, None, None, 61.9, None,2022-05-07 16:00:00, None,19
2.6, None, None, 62.0, None,2022-05-07 17:00:00, None,19
326.0, None, None, 66.0, None,2022-05-07 18:00:00, None,19
18.5, None, None, 80.5, None,2022-05-07 19:00:00, None,19
3.2, None, None, 79.8, None,2022-05-07 20:00:00, None,19
28.0, None, None, 83.4, None,2022-05-07 21:00:00, None,19
22.7, None, None, 89.0, None,2022-05-07 22:00:00, None,19
32.3, None, None, 91.9, None,2022-05-07 23:00:00, None,19
30.9, None, None, 92.2, None,2022-05-08 00:00:00, None,19
27.7, None, None, 92.4, None,2022-05-08 01:00:00, None,19
19.9, None, None, 92.9, None,2022-05-08 02:00:00, None,19
29.3, None, None, 93.2, None,2022-05-08 03:00:00, None,19
31.0, None, None, 93.5, None,2022-05-08 04:00:00, None,19
29.1, None, None, 93.5, None,2022-05-08 05:00:00, None,19
30.6, None, None, 93.8, None,2022-05-08 06:00:00, None,19
326.5, None, None, 92.8, None,2022-05-08 07:00:00, None,19
280.5, None, None, 80.1, None,2022-05-08 08:00:00, None,19
260.9, None, None, 74.1, None,2022-05-08 09:00:00, None,19
261.6, None, None, 68.1, None,2022-05-08 10:00:00, None,19
263.8, None, None, 65.6, None,2022-05-08 11:00:00, None,19
257.4, None, None, 63.0, None,2022-05-08 12:00:00, None,19
259.1, None, None, 58.5, None,2022-05-08 13:00:00, None,19
253.5, None, None, 54.3, None,2022-05-08 14:00:00, None,19
212.8, None, None, 59.6, None,2022-05-08 15:00:00, None,19
217.2, None, None, 56.8, None,2022-05-08 16:00:00, None,19
214.0, None, None, 53.3, None,2022-05-08 17:00:00, None,19
215.2, None, None, 54.3, None,2022-05-08 18:00:00, None,19
221.5, None, None, 58.8, None,2022-05-08 19:00:00, None,19
216.1, None, None, 62.2, None,2022-05-08 20:00:00, None,19
37.1, None, None, 72.1, None,2022-05-08 21:00:00, None,19
35.1, None, None, 82.1, None,2022-05-08 22:00:00, None,19
30.1, None, None, 85.3, None,2022-05-08 23:00:00, None,19
28.7, None, None, 87.2, None,2022-05-09 00:00:00, None,19
32.0, None, None, 89.2, None,2022-05-09 01:00:00, None,19
29.6, None, None, 91.0, None,2022-05-09 02:00:00, None,19
34.9, None, None, 92.3, None,2022-05-09 03:00:00, None,19
33.4, None, None, 93.0, None,2022-05-09 04:00:00, None,19
34.9, None, None, 93.2, None,2022-05-09 05:00:00, None,19
35.0, None, None, 93.4, None,2022-05-09 06:00:00, None,19
33.6, None, None, 87.4, None,2022-05-09 07:00:00, None,19
256.7, None, None, 76.1, None,2022-05-09 08:00:00, None,19
258.9, None, None, 73.6, None,2022-05-09 09:00:00, None,19
225.4, None, None, 69.1, None,2022-05-09 10:00:00, None,19
208.9, None, None, 66.6, None,2022-05-09 11:00:00, None,19
208.2, None, None, 62.6, None,2022-05-09 12:00:00, None,19
203.9, None, None, 53.8, None,2022-05-09 13:00:00, None,19
209.0, None, None, 47.4, None,2022-05-09 14:00:00, None,19
224.8, None, None, 51.6, None,2022-05-09 15:00:00, None,19
227.0, None, None, 46.1, None,2022-05-09 16:00:00, None,19
225.9, None, None, 50.8, None,2022-05-09 17:00:00, None,19
188.2, None, None, 52.7, None,2022-05-09 18:00:00, None,19
185.2, None, None, 55.4, None,2022-05-09 19:00:00, None,19
178.1, None, None, 59.5, None,2022-05-09 20:00:00, None,19
263.0, None, None, 66.9, None,2022-05-09 21:00:00, None,19
274.6, None, None, 77.8, None,2022-05-09 22:00:00, None,19
351.1, None, None, 79.5, None,2022-05-09 23:00:00, None,19
36.3, None, None, 82.7, None,2022-05-10 00:00:00, None,19
37.3, None, None, 88.0, None,2022-05-10 01:00:00, None,19
33.5, None, None, 91.5, None,2022-05-10 02:00:00, None,19
30.1, None, None, 90.9, None,2022-05-10 03:00:00, None,19
28.8, None, None, 91.1, None,2022-05-10 04:00:00, None,19
30.9, None, None, 92.1, None,2022-05-10 05:00:00, None,19
31.7, None, None, 92.6, None,2022-05-10 06:00:00, None,19
34.4, None, None, 91.5, None,2022-05-10 07:00:00, None,19
78.2, None, None, 86.3, None,2022-05-10 08:00:00, None,19
81.4, None, None, 83.8, None,2022-05-10 09:00:00, None,19
223.6, None, None, 72.4, None,2022-05-10 10:00:00, None,19
221.7, None, None, 62.9, None,2022-05-10 11:00:00, None,19
135.8, None, None, 63.1, None,2022-05-10 12:00:00, None,19
158.5, None, None, 54.2, None,2022-05-10 13:00:00, None,19
191.1, None, None, 47.5, None,2022-05-10 14:00:00, None,19
192.4, None, None, 45.4, None,2022-05-10 15:00:00, None,19
187.9, None, None, 46.8, None,2022-05-10 16:00:00, None,19
183.5, None, None, 49.3, None,2022-05-10 17:00:00, None,19
137.1, None, None, 52.0, None,2022-05-10 18:00:00, None,19
159.4, None, None, 54.6, None,2022-05-10 19:00:00, None,19
136.1, None, None, 57.6, None,2022-05-10 20:00:00, None,19
114.2, None, None, 61.1, None,2022-05-10 21:00:00, None,19
102.3, None, None, 61.7, None,2022-05-10 22:00:00, None,19
98.4, None, None, 63.4, None,2022-05-10 23:00:00, None,19
96.9, None, None, 66.3, None,2022-05-11 00:00:00, None,19
89.7, None, None, 66.1, None,2022-05-11 01:00:00, None,19
91.0, None, None, 66.2, None,2022-05-11 02:00:00, None,19
85.6, None, None, 67.6, None,2022-05-11 03:00:00, None,19
95.9, None, None, 66.3, None,2022-05-11 04:00:00, None,19
82.8, None, None, 68.9, None,2022-05-11 05:00:00, None,19
82.6, None, None, 70.0, None,2022-05-11 06:00:00, None,19
118.6, None, None, 68.8, None,2022-05-11 07:00:00, None,19
120.7, None, None, 65.5, None,2022-05-11 08:00:00, None,19
132.7, None, None, 64.6, None,2022-05-11 09:00:00, None,19
134.5, None, None, 65.4, None,2022-05-11 10:00:00, None,19
129.8, None, None, 61.5, None,2022-05-11 11:00:00, None,19
126.9, None, None, 61.3, None,2022-05-11 12:00:00, None,19
115.0, None, None, 58.6, None,2022-05-11 13:00:00, None,19
124.8, None, None, 60.3, None,2022-05-11 14:00:00, None,19
142.2, None, None, 63.0, None,2022-05-11 15:00:00, None,19
111.9, None, None, 71.7, None,2022-05-11 16:00:00, None,19
87.7, None, None, 75.3, None,2022-05-11 17:00:00, None,19
90.6, None, None, 81.5, None,2022-05-11 18:00:00, None,19
91.0, None, None, 80.9, None,2022-05-11 19:00:00, None,19
83.9, None, None, 74.4, None,2022-05-11 20:00:00, None,19
80.5, None, None, 71.5, None,2022-05-11 21:00:00, None,19
98.5, None, None, 66.7, None,2022-05-11 22:00:00, None,19
94.9, None, None, 63.3, None,2022-05-11 23:00:00, None,19
102.5, None, None, 63.7, None,2022-05-12 00:00:00, None,19
117.6, None, None, 65.1, None,2022-05-12 01:00:00, None,19
110.4, None, None, 69.0, None,2022-05-12 02:00:00, None,19
94.2, None, None, 73.8, None,2022-05-12 03:00:00, None,19
112.2, None, None, 75.3, None,2022-05-12 04:00:00, None,19
122.9, None, None, 82.4, None,2022-05-12 05:00:00, None,19
145.1, None, None, 86.7, None,2022-05-12 06:00:00, None,19
141.8, None, None, 86.4, None,2022-05-12 07:00:00, None,19
119.2, None, None, 83.9, None,2022-05-12 08:00:00, None,19
116.1, None, None, 82.3, None,2022-05-12 09:00:00, None,19
125.4, None, None, 86.6, None,2022-05-12 10:00:00, None,19
155.6, None, None, 88.7, None,2022-05-12 11:00:00, None,19
42.4, None, None, 91.0, None,2022-05-12 12:00:00, None,19
37.2, None, None, 93.4, None,2022-05-12 13:00:00, None,19
35.0, None, None, 94.5, None,2022-05-12 14:00:00, None,19
36.9, None, None, 94.7, None,2022-05-12 15:00:00, None,19
32.5, None, None, 94.9, None,2022-05-12 16:00:00, None,19
32.6, None, None, 94.4, None,2022-05-12 17:00:00, None,19
34.9, None, None, 93.3, None,2022-05-12 18:00:00, None,19
31.7, None, None, 92.5, None,2022-05-12 19:00:00, None,19
33.9, None, None, 93.0, None,2022-05-12 20:00:00, None,19
42.1, None, None, 93.7, None,2022-05-12 21:00:00, None,19
33.8, None, None, 94.3, None,2022-05-12 22:00:00, None,19
27.4, None, None, 94.7, None,2022-05-12 23:00:00, None,19
31.7, None, None, 94.9, None,2022-05-13 00:00:00, None,19
36.5, None, None, 95.1, None,2022-05-13 01:00:00, None,19
33.6, None, None, 95.0, None,2022-05-13 02:00:00, None,19
31.5, None, None, 95.1, None,2022-05-13 03:00:00, None,19
31.2, None, None, 95.3, None,2022-05-13 04:00:00, None,19
28.5, None, None, 95.2, None,2022-05-13 05:00:00, None,19
29.1, None, None, 95.0, None,2022-05-13 06:00:00, None,19
40.9, None, None, 92.9, None,2022-05-13 07:00:00, None,19
41.5, None, None, 84.9, None,2022-05-13 08:00:00, None,19
35.5, None, None, 76.2, None,2022-05-13 09:00:00, None,19
172.3, None, None, 63.3, None,2022-05-13 10:00:00, None,19
190.0, None, None, 56.1, None,2022-05-13 11:00:00, None,19
148.0, None, None, 56.1, None,2022-05-13 12:00:00, None,19
154.0, None, None, 49.9, None,2022-05-13 13:00:00, None,19
128.0, None, None, 45.5, None,2022-05-13 14:00:00, None,19
123.4, None, None, 48.5, None,2022-05-13 15:00:00, None,19
121.5, None, None, 52.8, None,2022-05-13 16:00:00, None,19
135.8, None, None, 52.2, None,2022-05-13 17:00:00, None,19
126.3, None, None, 56.9, None,2022-05-13 18:00:00, None,19
95.8, None, None, 55.6, None,2022-05-13 19:00:00, None,19
51.2, None, None, 62.3, None,2022-05-13 20:00:00, None,19
34.5, None, None, 75.0, None,2022-05-13 21:00:00, None,19
34.1, None, None, 76.8, None,2022-05-13 22:00:00, None,19
34.0, None, None, 78.7, None,2022-05-13 23:00:00, None,19
