WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.3, None, None,87.2, None,2022-05-07 00:00:00, None,19
328.6, None, None,91.8, None,2022-05-07 01:00:00, None,19
9.5, None, None,91.2, None,2022-05-07 02:00:00, None,19
2.8, None, None,93.8, None,2022-05-07 03:00:00, None,19
26.2, None, None,95.2, None,2022-05-07 04:00:00, None,19
240.1, None, None,95.9, None,2022-05-07 05:00:00, None,19
120.5, None, None,95.7, None,2022-05-07 06:00:00, None,19
85.5, None, None,88.2, None,2022-05-07 07:00:00, None,19
104.6, None, None,73.9, None,2022-05-07 08:00:00, None,19
247.3, None, None,52.2, None,2022-05-07 09:00:00, None,19
253.5, None, None,47.2, None,2022-05-07 10:00:00, None,19
261.9, None, None,45.7, None,2022-05-07 11:00:00, None,19
269.5, None, None,42.1, None,2022-05-07 12:00:00, None,19
237.7, None, None,36.3, None,2022-05-07 13:00:00, None,19
240.7, None, None,39.8, None,2022-05-07 14:00:00, None,19
239.2, None, None,52.3, None,2022-05-07 15:00:00, None,19
234.9, None, None,51.2, None,2022-05-07 16:00:00, None,19
240.0, None, None,49.3, None,2022-05-07 17:00:00, None,19
242.9, None, None,53.4, None,2022-05-07 18:00:00, None,19
239.1, None, None,57.0, None,2022-05-07 19:00:00, None,19
226.5, None, None,59.1, None,2022-05-07 20:00:00, None,19
233.1, None, None,64.0, None,2022-05-07 21:00:00, None,19
210.3, None, None,69.5, None,2022-05-07 22:00:00, None,19
213.3, None, None,71.8, None,2022-05-07 23:00:00, None,19
228.8, None, None,74.8, None,2022-05-08 00:00:00, None,19
236.4, None, None,78.0, None,2022-05-08 01:00:00, None,19
243.0, None, None,79.5, None,2022-05-08 02:00:00, None,19
242.1, None, None,81.9, None,2022-05-08 03:00:00, None,19
0.1, None, None,84.7, None,2022-05-08 04:00:00, None,19
260.2, None, None,87.4, None,2022-05-08 05:00:00, None,19
310.4, None, None,85.3, None,2022-05-08 06:00:00, None,19
2.7, None, None,77.5, None,2022-05-08 07:00:00, None,19
15.4, None, None,66.4, None,2022-05-08 08:00:00, None,19
27.1, None, None,58.3, None,2022-05-08 09:00:00, None,19
29.9, None, None,59.8, None,2022-05-08 10:00:00, None,19
53.2, None, None,51.2, None,2022-05-08 11:00:00, None,19
21.4, None, None,54.9, None,2022-05-08 12:00:00, None,19
112.8, None, None,52.9, None,2022-05-08 13:00:00, None,19
230.6, None, None,73.3, None,2022-05-08 14:00:00, None,19
241.9, None, None,85.2, None,2022-05-08 15:00:00, None,19
245.1, None, None,71.4, None,2022-05-08 16:00:00, None,19
249.5, None, None,66.6, None,2022-05-08 17:00:00, None,19
243.0, None, None,63.0, None,2022-05-08 18:00:00, None,19
244.9, None, None,62.7, None,2022-05-08 19:00:00, None,19
244.0, None, None,71.2, None,2022-05-08 20:00:00, None,19
240.4, None, None,78.0, None,2022-05-08 21:00:00, None,19
244.0, None, None,82.1, None,2022-05-08 22:00:00, None,19
247.0, None, None,83.6, None,2022-05-08 23:00:00, None,19
249.4, None, None,83.0, None,2022-05-09 00:00:00, None,19
253.4, None, None,84.0, None,2022-05-09 01:00:00, None,19
266.6, None, None,84.7, None,2022-05-09 02:00:00, None,19
252.0, None, None,85.4, None,2022-05-09 03:00:00, None,19
269.8, None, None,86.6, None,2022-05-09 04:00:00, None,19
260.0, None, None,87.4, None,2022-05-09 05:00:00, None,19
265.1, None, None,85.9, None,2022-05-09 06:00:00, None,19
5.9, None, None,84.6, None,2022-05-09 07:00:00, None,19
22.3, None, None,80.9, None,2022-05-09 08:00:00, None,19
95.0, None, None,70.7, None,2022-05-09 09:00:00, None,19
144.1, None, None,60.3, None,2022-05-09 10:00:00, None,19
144.3, None, None,57.9, None,2022-05-09 11:00:00, None,19
152.6, None, None,64.9, None,2022-05-09 12:00:00, None,19
159.7, None, None,74.1, None,2022-05-09 13:00:00, None,19
179.4, None, None,74.3, None,2022-05-09 14:00:00, None,19
254.8, None, None,60.3, None,2022-05-09 15:00:00, None,19
255.2, None, None,57.0, None,2022-05-09 16:00:00, None,19
265.3, None, None,52.0, None,2022-05-09 17:00:00, None,19
262.5, None, None,51.5, None,2022-05-09 18:00:00, None,19
253.0, None, None,56.4, None,2022-05-09 19:00:00, None,19
250.4, None, None,64.2, None,2022-05-09 20:00:00, None,19
247.0, None, None,64.1, None,2022-05-09 21:00:00, None,19
245.7, None, None,67.2, None,2022-05-09 22:00:00, None,19
248.5, None, None,69.8, None,2022-05-09 23:00:00, None,19
242.2, None, None,73.1, None,2022-05-10 00:00:00, None,19
244.5, None, None,78.6, None,2022-05-10 01:00:00, None,19
244.8, None, None,78.7, None,2022-05-10 02:00:00, None,19
235.7, None, None,78.7, None,2022-05-10 03:00:00, None,19
227.4, None, None,81.8, None,2022-05-10 04:00:00, None,19
233.4, None, None,81.6, None,2022-05-10 05:00:00, None,19
231.2, None, None,79.6, None,2022-05-10 06:00:00, None,19
234.2, None, None,72.2, None,2022-05-10 07:00:00, None,19
246.7, None, None,59.5, None,2022-05-10 08:00:00, None,19
253.5, None, None,53.3, None,2022-05-10 09:00:00, None,19
252.2, None, None,50.3, None,2022-05-10 10:00:00, None,19
263.5, None, None,45.2, None,2022-05-10 11:00:00, None,19
240.9, None, None,43.1, None,2022-05-10 12:00:00, None,19
244.1, None, None,40.2, None,2022-05-10 13:00:00, None,19
251.6, None, None,39.0, None,2022-05-10 14:00:00, None,19
269.5, None, None,38.2, None,2022-05-10 15:00:00, None,19
258.7, None, None,39.3, None,2022-05-10 16:00:00, None,19
255.8, None, None,37.9, None,2022-05-10 17:00:00, None,19
243.7, None, None,38.9, None,2022-05-10 18:00:00, None,19
251.1, None, None,42.5, None,2022-05-10 19:00:00, None,19
231.3, None, None,51.6, None,2022-05-10 20:00:00, None,19
218.7, None, None,57.2, None,2022-05-10 21:00:00, None,19
203.1, None, None,65.9, None,2022-05-10 22:00:00, None,19
216.3, None, None,68.4, None,2022-05-10 23:00:00, None,19
208.0, None, None,73.9, None,2022-05-11 00:00:00, None,19
208.4, None, None,78.6, None,2022-05-11 01:00:00, None,19
209.2, None, None,80.4, None,2022-05-11 02:00:00, None,19
207.9, None, None,84.5, None,2022-05-11 03:00:00, None,19
187.1, None, None,84.6, None,2022-05-11 04:00:00, None,19
135.8, None, None,85.5, None,2022-05-11 05:00:00, None,19
157.9, None, None,82.2, None,2022-05-11 06:00:00, None,19
178.1, None, None,78.8, None,2022-05-11 07:00:00, None,19
154.1, None, None,75.8, None,2022-05-11 08:00:00, None,19
142.1, None, None,67.6, None,2022-05-11 09:00:00, None,19
116.4, None, None,60.9, None,2022-05-11 10:00:00, None,19
128.8, None, None,63.7, None,2022-05-11 11:00:00, None,19
140.4, None, None,65.5, None,2022-05-11 12:00:00, None,19
138.1, None, None,62.5, None,2022-05-11 13:00:00, None,19
146.1, None, None,57.9, None,2022-05-11 14:00:00, None,19
154.2, None, None,54.2, None,2022-05-11 15:00:00, None,19
173.9, None, None,57.0, None,2022-05-11 16:00:00, None,19
246.6, None, None,62.4, None,2022-05-11 17:00:00, None,19
242.7, None, None,63.5, None,2022-05-11 18:00:00, None,19
246.2, None, None,68.4, None,2022-05-11 19:00:00, None,19
246.9, None, None,67.3, None,2022-05-11 20:00:00, None,19
255.5, None, None,68.3, None,2022-05-11 21:00:00, None,19
244.2, None, None,74.0, None,2022-05-11 22:00:00, None,19
295.8, None, None,88.8, None,2022-05-11 23:00:00, None,19
243.5, None, None,92.4, None,2022-05-12 00:00:00, None,19
186.2, None, None,93.9, None,2022-05-12 01:00:00, None,19
185.4, None, None,94.6, None,2022-05-12 02:00:00, None,19
15.3, None, None,94.8, None,2022-05-12 03:00:00, None,19
284.8, None, None,95.1, None,2022-05-12 04:00:00, None,19
160.5, None, None,88.3, None,2022-05-12 05:00:00, None,19
161.3, None, None,86.1, None,2022-05-12 06:00:00, None,19
157.3, None, None,87.4, None,2022-05-12 07:00:00, None,19
139.7, None, None,88.3, None,2022-05-12 08:00:00, None,19
139.4, None, None,86.3, None,2022-05-12 09:00:00, None,19
230.7, None, None,87.9, None,2022-05-12 10:00:00, None,19
246.3, None, None,92.6, None,2022-05-12 11:00:00, None,19
249.9, None, None,92.8, None,2022-05-12 12:00:00, None,19
248.3, None, None,91.6, None,2022-05-12 13:00:00, None,19
246.8, None, None,92.0, None,2022-05-12 14:00:00, None,19
155.4, None, None,89.6, None,2022-05-12 15:00:00, None,19
245.7, None, None,73.3, None,2022-05-12 16:00:00, None,19
246.2, None, None,62.2, None,2022-05-12 17:00:00, None,19
252.7, None, None,64.6, None,2022-05-12 18:00:00, None,19
254.6, None, None,69.0, None,2022-05-12 19:00:00, None,19
244.5, None, None,73.0, None,2022-05-12 20:00:00, None,19
206.3, None, None,78.4, None,2022-05-12 21:00:00, None,19
221.6, None, None,81.3, None,2022-05-12 22:00:00, None,19
229.5, None, None,78.0, None,2022-05-12 23:00:00, None,19
231.4, None, None,77.8, None,2022-05-13 00:00:00, None,19
209.6, None, None,82.6, None,2022-05-13 01:00:00, None,19
214.8, None, None,79.9, None,2022-05-13 02:00:00, None,19
178.4, None, None,81.6, None,2022-05-13 03:00:00, None,19
227.6, None, None,83.6, None,2022-05-13 04:00:00, None,19
212.9, None, None,88.8, None,2022-05-13 05:00:00, None,19
147.3, None, None,89.4, None,2022-05-13 06:00:00, None,19
145.8, None, None,77.8, None,2022-05-13 07:00:00, None,19
159.6, None, None,67.7, None,2022-05-13 08:00:00, None,19
143.1, None, None,66.6, None,2022-05-13 09:00:00, None,19
130.3, None, None,69.2, None,2022-05-13 10:00:00, None,19
119.5, None, None,79.5, None,2022-05-13 11:00:00, None,19
125.5, None, None,74.1, None,2022-05-13 12:00:00, None,19
123.3, None, None,60.4, None,2022-05-13 13:00:00, None,19
118.4, None, None,53.8, None,2022-05-13 14:00:00, None,19
127.6, None, None,45.1, None,2022-05-13 15:00:00, None,19
119.6, None, None,44.1, None,2022-05-13 16:00:00, None,19
