WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.7, None, None, None,51.0, None,2022-05-08 17:00:00, None,19
190.3, None, None, None,48.9, None,2022-05-08 18:00:00, None,19
234.5, None, None, None,52.6, None,2022-05-08 19:00:00, None,19
233.9, None, None, None,59.6, None,2022-05-08 20:00:00, None,19
179.1, None, None, None,65.5, None,2022-05-08 21:00:00, None,19
40.1, None, None, None,72.8, None,2022-05-08 22:00:00, None,19
39.5, None, None, None,76.4, None,2022-05-08 23:00:00, None,19
32.1, None, None, None,80.5, None,2022-05-09 00:00:00, None,19
37.6, None, None, None,83.5, None,2022-05-09 01:00:00, None,19
40.6, None, None, None,85.1, None,2022-05-09 02:00:00, None,19
33.8, None, None, None,89.2, None,2022-05-09 03:00:00, None,19
45.0, None, None, None,93.2, None,2022-05-09 04:00:00, None,19
49.5, None, None, None,95.3, None,2022-05-09 05:00:00, None,19
43.3, None, None, None,96.2, None,2022-05-09 06:00:00, None,19
46.3, None, None, None,95.9, None,2022-05-09 07:00:00, None,19
85.6, None, None, None,95.2, None,2022-05-09 08:00:00, None,19
168.0, None, None, None,87.9, None,2022-05-09 09:00:00, None,19
190.6, None, None, None,75.7, None,2022-05-09 10:00:00, None,19
218.5, None, None, None,72.3, None,2022-05-09 11:00:00, None,19
211.2, None, None, None,69.8, None,2022-05-09 12:00:00, None,19
208.7, None, None, None,59.7, None,2022-05-09 13:00:00, None,19
202.5, None, None, None,51.3, None,2022-05-09 14:00:00, None,19
198.5, None, None, None,39.8, None,2022-05-09 15:00:00, None,19
184.5, None, None, None,27.6, None,2022-05-09 16:00:00, None,19
184.8, None, None, None,23.2, None,2022-05-09 17:00:00, None,19
227.2, None, None, None,28.9, None,2022-05-09 18:00:00, None,19
232.6, None, None, None,35.3, None,2022-05-09 19:00:00, None,19
203.9, None, None, None,49.1, None,2022-05-09 20:00:00, None,19
226.7, None, None, None,56.7, None,2022-05-09 21:00:00, None,19
26.8, None, None, None,66.9, None,2022-05-09 22:00:00, None,19
43.2, None, None, None,71.1, None,2022-05-09 23:00:00, None,19
53.7, None, None, None,76.0, None,2022-05-10 00:00:00, None,19
44.0, None, None, None,78.8, None,2022-05-10 01:00:00, None,19
199.5, None, None, None,77.1, None,2022-05-10 02:00:00, None,19
211.1, None, None, None,74.4, None,2022-05-10 03:00:00, None,19
195.2, None, None, None,72.8, None,2022-05-10 04:00:00, None,19
209.2, None, None, None,72.9, None,2022-05-10 05:00:00, None,19
196.1, None, None, None,76.5, None,2022-05-10 06:00:00, None,19
195.8, None, None, None,73.9, None,2022-05-10 07:00:00, None,19
214.5, None, None, None,62.8, None,2022-05-10 08:00:00, None,19
207.6, None, None, None,61.1, None,2022-05-10 09:00:00, None,19
200.0, None, None, None,66.0, None,2022-05-10 10:00:00, None,19
188.3, None, None, None,75.5, None,2022-05-10 11:00:00, None,19
193.1, None, None, None,81.8, None,2022-05-10 12:00:00, None,19
192.2, None, None, None,82.6, None,2022-05-10 13:00:00, None,19
193.5, None, None, None,81.8, None,2022-05-10 14:00:00, None,19
202.5, None, None, None,84.8, None,2022-05-10 15:00:00, None,19
211.6, None, None, None,84.1, None,2022-05-10 16:00:00, None,19
197.0, None, None, None,83.4, None,2022-05-10 17:00:00, None,19
187.0, None, None, None,81.7, None,2022-05-10 18:00:00, None,19
194.2, None, None, None,80.7, None,2022-05-10 19:00:00, None,19
210.3, None, None, None,80.3, None,2022-05-10 20:00:00, None,19
228.7, None, None, None,83.8, None,2022-05-10 21:00:00, None,19
157.6, None, None, None,91.4, None,2022-05-10 22:00:00, None,19
42.6, None, None, None,98.2, None,2022-05-10 23:00:00, None,19
50.8, None, None, None,99.6, None,2022-05-11 00:00:00, None,19
56.4, None, None, None,99.1, None,2022-05-11 01:00:00, None,19
46.2, None, None, None,99.0, None,2022-05-11 02:00:00, None,19
54.3, None, None, None,99.7, None,2022-05-11 03:00:00, None,19
131.8, None, None, None,99.9, None,2022-05-11 04:00:00, None,19
18.3, None, None, None,99.8, None,2022-05-11 05:00:00, None,19
225.9, None, None, None,99.7, None,2022-05-11 06:00:00, None,19
192.6, None, None, None,98.0, None,2022-05-11 07:00:00, None,19
211.8, None, None, None,95.1, None,2022-05-11 08:00:00, None,19
199.6, None, None, None,93.5, None,2022-05-11 09:00:00, None,19
297.1, None, None, None,88.0, None,2022-05-11 10:00:00, None,19
344.4, None, None, None,80.8, None,2022-05-11 11:00:00, None,19
268.0, None, None, None,71.6, None,2022-05-11 12:00:00, None,19
208.5, None, None, None,66.1, None,2022-05-11 13:00:00, None,19
30.9, None, None, None,52.9, None,2022-05-11 14:00:00, None,19
32.7, None, None, None,48.8, None,2022-05-11 15:00:00, None,19
18.2, None, None, None,49.8, None,2022-05-11 16:00:00, None,19
29.4, None, None, None,54.4, None,2022-05-11 17:00:00, None,19
37.9, None, None, None,53.3, None,2022-05-11 18:00:00, None,19
52.5, None, None, None,52.0, None,2022-05-11 19:00:00, None,19
45.3, None, None, None,55.6, None,2022-05-11 20:00:00, None,19
3.2, None, None, None,61.4, None,2022-05-11 21:00:00, None,19
327.7, None, None, None,65.2, None,2022-05-11 22:00:00, None,19
27.3, None, None, None,70.8, None,2022-05-11 23:00:00, None,19
32.4, None, None, None,78.2, None,2022-05-12 00:00:00, None,19
10.4, None, None, None,88.2, None,2022-05-12 01:00:00, None,19
22.8, None, None, None,91.3, None,2022-05-12 02:00:00, None,19
38.3, None, None, None,92.3, None,2022-05-12 03:00:00, None,19
13.7, None, None, None,91.9, None,2022-05-12 04:00:00, None,19
28.6, None, None, None,93.2, None,2022-05-12 05:00:00, None,19
25.1, None, None, None,92.5, None,2022-05-12 06:00:00, None,19
48.4, None, None, None,91.2, None,2022-05-12 07:00:00, None,19
59.5, None, None, None,83.9, None,2022-05-12 08:00:00, None,19
109.1, None, None, None,73.8, None,2022-05-12 09:00:00, None,19
192.1, None, None, None,69.3, None,2022-05-12 10:00:00, None,19
203.6, None, None, None,74.9, None,2022-05-12 11:00:00, None,19
203.2, None, None, None,68.3, None,2022-05-12 12:00:00, None,19
206.5, None, None, None,64.8, None,2022-05-12 13:00:00, None,19
193.4, None, None, None,63.6, None,2022-05-12 14:00:00, None,19
188.2, None, None, None,62.2, None,2022-05-12 15:00:00, None,19
191.4, None, None, None,65.8, None,2022-05-12 16:00:00, None,19
195.5, None, None, None,75.6, None,2022-05-12 17:00:00, None,19
198.2, None, None, None,81.5, None,2022-05-12 18:00:00, None,19
223.9, None, None, None,82.8, None,2022-05-12 19:00:00, None,19
27.0, None, None, None,90.6, None,2022-05-12 20:00:00, None,19
18.8, None, None, None,96.6, None,2022-05-12 21:00:00, None,19
31.7, None, None, None,98.5, None,2022-05-12 22:00:00, None,19
42.2, None, None, None,99.2, None,2022-05-12 23:00:00, None,19
47.7, None, None, None,98.6, None,2022-05-13 00:00:00, None,19
126.6, None, None, None,98.4, None,2022-05-13 01:00:00, None,19
182.2, None, None, None,97.6, None,2022-05-13 02:00:00, None,19
75.6, None, None, None,98.4, None,2022-05-13 03:00:00, None,19
242.7, None, None, None,97.8, None,2022-05-13 04:00:00, None,19
228.9, None, None, None,93.4, None,2022-05-13 05:00:00, None,19
220.1, None, None, None,92.1, None,2022-05-13 06:00:00, None,19
223.8, None, None, None,92.5, None,2022-05-13 07:00:00, None,19
208.9, None, None, None,92.2, None,2022-05-13 08:00:00, None,19
199.3, None, None, None,89.9, None,2022-05-13 09:00:00, None,19
207.8, None, None, None,84.3, None,2022-05-13 10:00:00, None,19
205.2, None, None, None,85.5, None,2022-05-13 11:00:00, None,19
210.8, None, None, None,81.1, None,2022-05-13 12:00:00, None,19
209.1, None, None, None,77.0, None,2022-05-13 13:00:00, None,19
204.2, None, None, None,67.7, None,2022-05-13 14:00:00, None,19
201.1, None, None, None,58.1, None,2022-05-13 15:00:00, None,19
193.5, None, None, None,53.4, None,2022-05-13 16:00:00, None,19
183.4, None, None, None,52.1, None,2022-05-13 17:00:00, None,19
196.0, None, None, None,46.9, None,2022-05-13 18:00:00, None,19
306.5, None, None, None,49.8, None,2022-05-13 19:00:00, None,19
186.9, None, None, None,54.0, None,2022-05-13 20:00:00, None,19
191.3, None, None, None,62.3, None,2022-05-13 21:00:00, None,19
22.3, None, None, None,74.0, None,2022-05-13 22:00:00, None,19
357.5, None, None, None,79.3, None,2022-05-13 23:00:00, None,19
