WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.7, None, None,72.6, None,2022-05-07 00:00:00, None,19
257.8, None, None,76.7, None,2022-05-07 01:00:00, None,19
220.1, None, None,79.7, None,2022-05-07 02:00:00, None,19
243.5, None, None,81.1, None,2022-05-07 03:00:00, None,19
230.0, None, None,81.9, None,2022-05-07 04:00:00, None,19
284.9, None, None,82.1, None,2022-05-07 05:00:00, None,19
192.4, None, None,82.9, None,2022-05-07 06:00:00, None,19
161.8, None, None,75.8, None,2022-05-07 07:00:00, None,19
144.4, None, None,58.8, None,2022-05-07 08:00:00, None,19
8.2, None, None,55.5, None,2022-05-07 09:00:00, None,19
13.3, None, None,49.6, None,2022-05-07 10:00:00, None,19
344.3, None, None,44.4, None,2022-05-07 11:00:00, None,19
33.9, None, None,43.3, None,2022-05-07 12:00:00, None,19
305.3, None, None,40.4, None,2022-05-07 13:00:00, None,19
284.6, None, None,39.5, None,2022-05-07 14:00:00, None,19
302.5, None, None,40.0, None,2022-05-07 15:00:00, None,19
291.9, None, None,40.8, None,2022-05-07 16:00:00, None,19
146.0, None, None,41.4, None,2022-05-07 17:00:00, None,19
346.2, None, None,44.0, None,2022-05-07 18:00:00, None,19
9.7, None, None,46.5, None,2022-05-07 19:00:00, None,19
321.4, None, None,45.3, None,2022-05-07 20:00:00, None,19
344.7, None, None,47.3, None,2022-05-07 21:00:00, None,19
163.0, None, None,53.2, None,2022-05-07 22:00:00, None,19
171.7, None, None,55.4, None,2022-05-07 23:00:00, None,19
256.0, None, None,62.4, None,2022-05-08 00:00:00, None,19
159.4, None, None,64.9, None,2022-05-08 01:00:00, None,19
169.5, None, None,66.9, None,2022-05-08 02:00:00, None,19
254.5, None, None,73.8, None,2022-05-08 03:00:00, None,19
205.2, None, None,77.6, None,2022-05-08 04:00:00, None,19
165.1, None, None,81.8, None,2022-05-08 05:00:00, None,19
170.8, None, None,82.8, None,2022-05-08 06:00:00, None,19
15.5, None, None,72.7, None,2022-05-08 07:00:00, None,19
17.6, None, None,57.8, None,2022-05-08 08:00:00, None,19
355.6, None, None,54.6, None,2022-05-08 09:00:00, None,19
4.2, None, None,50.1, None,2022-05-08 10:00:00, None,19
358.1, None, None,46.1, None,2022-05-08 11:00:00, None,19
2.7, None, None,41.8, None,2022-05-08 12:00:00, None,19
330.3, None, None,35.6, None,2022-05-08 13:00:00, None,19
324.6, None, None,36.0, None,2022-05-08 14:00:00, None,19
329.0, None, None,36.5, None,2022-05-08 15:00:00, None,19
321.9, None, None,33.2, None,2022-05-08 16:00:00, None,19
332.1, None, None,37.5, None,2022-05-08 17:00:00, None,19
329.1, None, None,45.5, None,2022-05-08 18:00:00, None,19
276.6, None, None,58.8, None,2022-05-08 19:00:00, None,19
205.5, None, None,60.0, None,2022-05-08 20:00:00, None,19
