WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.0, None, None,86.4, None,2022-05-07 00:00:00, None,19
307.2, None, None,86.1, None,2022-05-07 01:00:00, None,19
304.7, None, None,81.0, None,2022-05-07 02:00:00, None,19
328.0, None, None,82.2, None,2022-05-07 03:00:00, None,19
309.8, None, None,81.2, None,2022-05-07 04:00:00, None,19
285.8, None, None,83.0, None,2022-05-07 05:00:00, None,19
250.2, None, None,84.0, None,2022-05-07 06:00:00, None,19
225.5, None, None,87.8, None,2022-05-07 07:00:00, None,19
234.7, None, None,77.7, None,2022-05-07 08:00:00, None,19
227.0, None, None,66.0, None,2022-05-07 09:00:00, None,19
233.6, None, None,60.9, None,2022-05-07 10:00:00, None,19
284.9, None, None,58.7, None,2022-05-07 11:00:00, None,19
263.4, None, None,62.8, None,2022-05-07 12:00:00, None,19
250.1, None, None,57.9, None,2022-05-07 13:00:00, None,19
255.3, None, None,59.5, None,2022-05-07 14:00:00, None,19
270.0, None, None,58.0, None,2022-05-07 15:00:00, None,19
270.1, None, None,53.2, None,2022-05-07 16:00:00, None,19
267.3, None, None,51.9, None,2022-05-07 17:00:00, None,19
274.4, None, None,58.9, None,2022-05-07 18:00:00, None,19
271.6, None, None,68.8, None,2022-05-07 19:00:00, None,19
261.0, None, None,74.8, None,2022-05-07 20:00:00, None,19
260.3, None, None,77.1, None,2022-05-07 21:00:00, None,19
264.5, None, None,79.5, None,2022-05-07 22:00:00, None,19
258.5, None, None,79.0, None,2022-05-07 23:00:00, None,19
234.5, None, None,80.9, None,2022-05-08 00:00:00, None,19
273.1, None, None,81.8, None,2022-05-08 01:00:00, None,19
240.0, None, None,83.7, None,2022-05-08 02:00:00, None,19
289.9, None, None,84.1, None,2022-05-08 03:00:00, None,19
347.1, None, None,84.3, None,2022-05-08 04:00:00, None,19
148.9, None, None,85.8, None,2022-05-08 05:00:00, None,19
99.5, None, None,84.1, None,2022-05-08 06:00:00, None,19
247.0, None, None,67.4, None,2022-05-08 07:00:00, None,19
213.4, None, None,59.6, None,2022-05-08 08:00:00, None,19
356.3, None, None,59.0, None,2022-05-08 09:00:00, None,19
99.4, None, None,58.5, None,2022-05-08 10:00:00, None,19
167.8, None, None,68.1, None,2022-05-08 11:00:00, None,19
165.7, None, None,66.0, None,2022-05-08 12:00:00, None,19
318.0, None, None,71.4, None,2022-05-08 13:00:00, None,19
314.8, None, None,64.2, None,2022-05-08 14:00:00, None,19
309.5, None, None,55.5, None,2022-05-08 15:00:00, None,19
261.6, None, None,51.9, None,2022-05-08 16:00:00, None,19
295.8, None, None,50.1, None,2022-05-08 17:00:00, None,19
278.8, None, None,51.9, None,2022-05-08 18:00:00, None,19
277.1, None, None,56.0, None,2022-05-08 19:00:00, None,19
292.1, None, None,63.7, None,2022-05-08 20:00:00, None,19
296.3, None, None,65.7, None,2022-05-08 21:00:00, None,19
300.4, None, None,68.5, None,2022-05-08 22:00:00, None,19
290.1, None, None,71.4, None,2022-05-08 23:00:00, None,19
290.5, None, None,78.3, None,2022-05-09 00:00:00, None,19
289.3, None, None,81.5, None,2022-05-09 01:00:00, None,19
301.8, None, None,82.0, None,2022-05-09 02:00:00, None,19
290.0, None, None,83.6, None,2022-05-09 03:00:00, None,19
281.2, None, None,83.3, None,2022-05-09 04:00:00, None,19
294.6, None, None,81.9, None,2022-05-09 05:00:00, None,19
297.3, None, None,77.4, None,2022-05-09 06:00:00, None,19
289.9, None, None,76.3, None,2022-05-09 07:00:00, None,19
247.3, None, None,73.8, None,2022-05-09 08:00:00, None,19
220.7, None, None,68.5, None,2022-05-09 09:00:00, None,19
237.8, None, None,62.0, None,2022-05-09 10:00:00, None,19
216.2, None, None,57.8, None,2022-05-09 11:00:00, None,19
231.2, None, None,55.8, None,2022-05-09 12:00:00, None,19
227.0, None, None,53.5, None,2022-05-09 13:00:00, None,19
216.6, None, None,53.8, None,2022-05-09 14:00:00, None,19
222.1, None, None,56.7, None,2022-05-09 15:00:00, None,19
222.8, None, None,52.8, None,2022-05-09 16:00:00, None,19
239.7, None, None,50.5, None,2022-05-09 17:00:00, None,19
247.8, None, None,52.8, None,2022-05-09 18:00:00, None,19
234.4, None, None,55.5, None,2022-05-09 19:00:00, None,19
223.3, None, None,61.8, None,2022-05-09 20:00:00, None,19
238.3, None, None,66.9, None,2022-05-09 21:00:00, None,19
214.8, None, None,73.3, None,2022-05-09 22:00:00, None,19
218.7, None, None,78.0, None,2022-05-09 23:00:00, None,19
213.5, None, None,82.6, None,2022-05-10 00:00:00, None,19
224.2, None, None,83.6, None,2022-05-10 01:00:00, None,19
232.7, None, None,84.2, None,2022-05-10 02:00:00, None,19
222.9, None, None,84.1, None,2022-05-10 03:00:00, None,19
242.2, None, None,84.6, None,2022-05-10 04:00:00, None,19
289.4, None, None,84.5, None,2022-05-10 05:00:00, None,19
216.8, None, None,84.2, None,2022-05-10 06:00:00, None,19
247.5, None, None,74.0, None,2022-05-10 07:00:00, None,19
